EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Los Angeles filmikool;edestama latiinopopp suur;crossover artist lõhkuma;muusika rõõm lisa;edukam hetk tabama;Martin Glooria niigi;Jennifer Lopez kuulus;ületav veoauto Glooria;hispaania prantsuse keel
töö õhtukool niipidi;režiimimeelne Tseegeewara austaja;täis keerulisem pööre;kuulaja ballaad näiteks;in love uus;Arturo Sandoval andigassija;glooria abikaasa Miilio;kirjutama näiteks Jennifer;naine kaksekümmend neli
Kuuba kriis ajal;diskoklassika söna pii;vabastama liituma pere;president John F;pois esinema panustaja;peaosaline Meryl Streep;Stefan isa Hosseefachardo;Kuubas lasteaed juhataja;taastuma võimlemine 10
uusversioon 60 70;tõstma esile bänd;nimi leidma 100;paluma Johannes Paulus;ütlema kets onu;hitt andma glooria;krossafachardogarssija sündima 1957;lemmiklaul uusversioon 60;rütmika veri saatejuht
muusika kandideerima Oscar;kaldumine kaheksa miljon;-te lauljatari koni;esimene laps poeg;artist tulek Emilio;seeläbi parim latiino;Ricky Martin Glooria;1957 aasta Kuubas;89 aasta lõpp
kommunikatsioon psühholoogia eriala;sume väljendusrikas hääl;tugev keemiarelv tagajärg;panustaja klooria bänt;otsustama tõstma esile;kaasa aitama Ladina-Ameerika;Maian Kärmas tähendama;Hosseefachardo saatus täis;20 märts 1990
sündima Estefon elu;ülemaailmne sajandivahetus märkima;nutma haletsem lihtsalt;poeg vanem laps;karrane kauamängiv Destiny;Santana kaasamine muutma;rajama tulevane kuulsus;krossafachardogarssija sündima 1957;ilmunud leri lõõs
pidevalt muutuv ansambel;president Fulgence Batista;kiirus ületav veoauto;enduvas pääd Boy;müügiarv mitmekordne plaat;glooria müügimanakeri klahvpillimängija;rütm paar Grammy;10 miljon muusikasõber;Glooria Stefan Kuuba
kong ansambel jäämine;jõud singel elitengvjuu;tütarlaps mõeldud katoliiklik;Glooria Stefan Kuuba;president John F;Estefan esimene laps;Stefan tähendama aasta;Havanna pere Kuuba;2003 aasta ilmuma
arst hirm elu;Discos ilmuma järgnev;Kuuba kriis ajal;Destiny kõlama Atlanta;love uus versioon;album Mikierra maa;enamus lugu autor;autor glooria Stefan;kirjutatud poistebänd N-Sync
vallandamine aasta pidevalt;välistama koostöö kastroveetne;tantsusõber hittsinglema hitisada;Gloria Stefan uus;aitama laulma näiteks;esimene hittsingel Chastena;Glooria keelduma nutma;kuuluma eksimatult superstaar;kümnend rajama Ladina-Ameerika
jällegi ladinaameerika juur;Ameerika Ühendriik vägi;ammu stuudio aitama;Gloria Stefan kuuluma;hittsingel Chastena they;magama lauljatar pahaaimamatult;Santana kaasamine muutma;-te lauljatari koni;nägu kaasa filmindus
Hets ilmuma 1992;esimene hitt kogum;tähendama kuulama soovima;keel tõlk lennujaam;algus kõlama kong;lauljatari koni Francis;Glooria käima tütarlaps;müügimanakeri klahvpillimängija Emilio;60 70 pärit
aitama klooria ala;emiilia andma hea;Holland Austraalia Kanada;alus Miami enamus;ala hoidma side;tantsitaja Hoiemikanto Herman;Estefan esimene laps;artist edetabel esimene;1990 aasta Gatsbous
uus versioon Kärol;leidnud siga laht;kaheksateistaastane glooria müügimanakeri;otsustama soov tagama;paluma Johannes Paulus;edukas crossover artist;põgenik Glooria kasvama;nimi solist nimi;president Fulgence Batista
karjäär edukam hetk;Stefan kodu Floridas;üritama tasahilju karjäär;miil maa lahutama;evelane in love;Shakira hitt vene;popmuusika muutuma üha;algus austaja hispaaniakeelne;toona kaheksateistaastane glooria
haigla intensiivosakond lennutama;seisev innovatsioon lauljatari;1957 aasta Kuubas;psühholoogia eriala Miami;uus album 996;hispaania prantsuse keel;superstaar rida nimi;Jennifer Lopez kuulus;album nimilugu Gatsboueys
emiilia andma hea;primitiivne album kõlanud;lähedus tuntud Estofon;paluma emiilia andma;kuulus lauldud Let;revolutsioon alus Miami;uus versioon Kärol;austaja Emilia Klooria;primitiivne müüma kolm
tihti hispaania prantsuse;kasvama põhiliselt Miami;taanduma produtsenditöö kasu;lööma saund hiljem;kamin euro taak;popmuusika muutuma üha;Stefan kodu Floridas;saund sündima jäämissoundmessiin;karsija pereside Fachardo
Kuubas toimuv aadress;katoliiklik keskkool meeldima;Miami enamus Kuuba;ilmumine kinkima Gloria;ilmuma tohutu tempo;Moreno Ricky Martin;jääm Lätin pois;Ricky Martin Glooria;10 miljon muusikasõber
liige kordamööda lava;Miami Ülikool aasta;kõrvaltöö tihti hispaania;vangistama Fidel Castro;vang vahetus teenima;Kuubas toimuv aadress;plaat Almakaribenja Kariib;naine kaksekümmend neli;Paulus viimane 50
võtma ühine sõber;Holland Austraalia Kanada;Keelne album Mikierra;märts 1990 aasta;kalduma popplaat disko;ballaadimeister Dajan Vorn;aeg populaarseim rahvusvaheline;täna glooria igapäevaselt;Kariib hing tooma
ilmunud leri lõõs;tulemine tervelt kümnend;Emon glooria mäletama;õnnetus taastumine naasma;vigastus arst hirm;bänd laulja Tar;tulihingeline kommunism eriti;pisike glooria 16;stiililainehari jätkama 90
hitt kogum glooria;areen Ladina-Ameerika artist;edukam hetk tabama;F Kennedy korraldatud;numi tekkererr säravam;naine paluma Johannes;hittsingel Chastena they;kodu Floridas veerubiits;poeg meisterdatud põhjalik
nimi solist nimi;staatus oskus võrdne;Emily tütar sünd;kirjutama luule võtma;hing rütmika veri;evelane in love;lauljatari koni Francis;Estefon kaasa aitama;seitse aasta seitse
-te lauljatari koni;sündima albumine enita;Kuubas Havanna pere;kommunism eriti Castro;Kuuba president Fulgence;veri saatejuht Maian;Jaaguna ansambel puuduma;tipp Tseeveeaa album;tähendama kuulama soovima
jääma ajatu kõlama;linn terve käima;pisike glooria 16;sündmus Emilio kuulma;maailm hitt andma;rõõm lisa muusika;president Fulgence Batista;kroonijuvesi int laikmaailmaturnee;järsku ehe latiina
esimene inglise keelne;kommunikatsioon psühholoogia eriala;aadress absoluutselt välistama;kuulsus Shakira asukar;they Ester pan;lava laul võtma;panustaja klooria bänt;innovatsioon lauljatari publik;Daci jätkama õping
haletsem lihtsalt lukustama;korraldatud vang vahetus;hispaaniakeelne plaat Almakaribenja;they Ester pan;paluma emiilia andma;Grammy singel numi;päritolu Johnsekaada edu;viimane vallutama presidendiloss;terve aasta täna
Paulus viimane 50;tuuribuss sööstma kiirus;hea nõu klooria;aeg terve aasta;tabel album laid;Destiny kõlama Atlanta;Ameerika publik rütmikas;jõud nimi maailm;latiinopopp suur tulemine
bänd eriline sündmus;tähendama aasta hiljem;laulusõna Keeron põhjus;sünnipäevaking pisipõnn film;ansambel koosseis toimima;Puerta tõlge avama;tund tuba laulma;Emilio Stefan Stefan;innovatsioon lauljatari publik
1980 aasta paar;tähendama kuulama soovima;superstaar rida nimi;auguemend kolm püha;Gloria Stefan uus;plaat Almakaribenja Kariib;lauldud Let Get;Boy Konga algus;eriti Castro režiim
isa Hosseefachardo saatus;dokumentaalem elu ilmeksimatult;taastuma võimlemine 10;glooria karsija pereside;üha uus uus;kuulma klooria laulma;tütarlaps mõeldud katoliiklik;saatejuht Maian Kärmas;film Hussar nägu
eriti Castro režiim;esmaesitlus Ameerika muusikaauhind;ladinaameerika juur salvestama;esitatud duett muusika;uus suund 1975;turvamees vangistama Fidel;kauamängiv Destiny kõlama;koni Francis elu;Fidel Castro vägi
tegemine käigus muutus;Ki sünnipäevaking pisipõnn;kuulus lauldud Let;tõestus kõlama pala;elitengvjuu edu andma;rajama tulevane kuulsus;võtma klassikaline kitarrimängutunne;ime glooria Maria;klahvpillimängija Emilio Stefan
lõus uuesti venitanud;täis keerulisem pööre;kuu õnnetus jätkama;lõpetama kommunikatsioon psühholoogia;siga laht dessant;lohutus Glooria keelduma;osutuma album leri;Austraalia Kanada album;võtma aeg terve
bänd jääm Latin;suhe üha lähedasem;isa Hosseefachardo saatus;Batista teenistus turvamees;tantsuhitt tagama edu;enamus Kuuba põgenik;suunas stiililainehari jätkama;Robinson diskoklassika söna;meeldima kirjutama luule
keerulisem pööre isa;album ilmumine 2003;edestama latiinopopp suur;Jennifer Lopez kuulus;tantsurütm sündima Estefon;muusikaauhind jagamine võtma;1993 aasta ilmuma;Ameerika sedavõrd edukas;Ameerika 50 -te
järgnev seitse aasta;kõlama Atlanta olümpiamängud;rajama tulevane kuulsus;pajatav film Hussar;enduvas pääd Boy;eksimatult superstaar rida;esimene singel kamin;996 aasta plaatinum;kuub juur Glooria
tantsuhitt tagama edu;olümpiamängud ametlik laul;elama kuubalane väidetavalt;kodu aeg tuuritama;tohutu tempo üha;Glooria kasvama põhiliselt;rida nimi leidma;1980 aasta sündima;16 kuus ema
