EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedia meedia tagasitulek;andma ilmuma maksuamet;naeruvääristama sotsiolingvistika keelekorraldusteotik;mõtlema tõepoolest mõtlema;võõrsõna leksikon ides;kriitiline olukord võtma;vähenema tendents haridusminister;õigekeelsussõnastik seletussõnaraamatu võõrsõna;rääkima sõnavara tegelikult
lõpp saatejuht keelealane;võõrsõna leksikon ides;ides grammatika tuum;erinev kontakt erinev;andmine demokraatia vastuolu;asjatundja võib-olla antropoloogiline;huvitav vestlus lõpp;põhimõte esitama uudis;esitama uudis WK
tõlkima tegelikult eesti;laen vale vale;oskus aine suutma;probleem inimene eriti;märksa täpsem vast;ideoloogia kirjas vastama;teadustulemus vahendama europoliitiliselt;uudis WK kommenteeritud;kaubanduskett laskma pakkima
tegelema populariseerimine teadlane;ostma viies juuni;puu vajadus natuke;meedia enamik ajaleht;näide selgitus mise;käima nädal küla;erinev ajaliselt kvalitatiivselt;tegelik algupära Eesti;tervisekaitse tervisekaitse riiklik
muutumine grammatika muutus;tegelikult areng toimuma;nii-öelda toode paljastama;arve arvama alus;näiteks koolisituatsioon tihtilugu;avaldama soovituslik sõnaraamat;kerge arenema huvipakkuv;resümee teaduskeel erinev;2002 2010 põhimõtteliselt
taasiseseisvumine ajal eksima;arusaadavalt sõnastama riik;kaamera suutma lisama;leht ühiskond protsess;sõnum punkt vikerraadiopunkt;meeldima toimkond koordineerimine;oksake taevas kursusekaaslane;põhitulemus termin naeruvääristama;Tartu Tallinn Ülikool
selge tuum variant;teadmine aine test;muutuma primitiivsem ebaadekvaatne;variant hetk rikkus;vahendamine kodanik vaja;tahtma kõne jaa;kaugenema ülejäänud ühiskond;mittevaldamine viga soomlane;no harjuma koolikeel
vaatama Eesti taasiseseisvumine;haridus dialoog rõhutama;seletussõnaraamatu võõrsõna leksikon;teadusuudine aktuaalne kaamera;vastutus seadus nimelt;seisma vapralt professor;käima nädal küla;arengukava 2011 2017;meedia tooma hästi
arvama 2010 sügis;soovituslik sõnaraamat ametlikkus;emakeel seltsitoimkond tegelikult;sõnavara tegelikult omandama;arengukava puudutama arengukava;keskkonnakaitse sõna õppima;vanem kogemus arengukava;mõistma avalik konverents;keel koondama nii-öelda
aks põhiharidus tuum;üha keel enamik;asjatundja võib-olla antropoloogiline;tahk tõsine tahk;naer vääristamine tendents;õigekiri kaks kord;äri kultuuriuudis teadusuudine;kava kujundamine sõna;kauplusekett müüma nii-öelda
kohustuslik andma määrus;veidi utreerima ütlema;külg keeletoimkond vabatahtlik;keel kohustus avalikustama;pragmaatika diskursuseteooria koor;oluline emotsioon avalikult;üldsus silm oluline;kahepäevane seminar mõte;keelesõnum mikrofon jõudma
kroon kaugusel riik;nimelt kaks mood;no vaatama Eesti;pakkima firma värk;vorm lehekülg nii-öelda;ru oluline kriteerium;enamik rahvas mõistagi;leiblon mõiste väljend;uus meedia internet
hästi teretulnud aktuaalne;rühmitumine postmodernistlik noor;mood õppekava pidevalt;meedia tagasitulek asi;no vaatama Eesti;europoliitiliselt oluline valdkond;pedagoogika avama imeliselt;tahtma vestlus lõpuks;justiitsministeerium võimalik võimalik
kiri sekk meedia;erinev ajakiri erinev;ütlema muutus tuul;keel laen vale;Selver prisma tootma;iseasi realiseerimine õpik;lugema kontekst kistud;haridusminister haridusministeerium valitsus;Mart Ummela kuulamine
