EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vast raadiojaam mängima;edetabel jälgima nimetama;kehtiv edetabelilõpp homme;noor liid laul;soul päästju LIFE;töö flaima koht;üldse juhtuma mill;The Black tõusma;29 number leidma
kõrgem positsioon 73;produtsent Frank saajand;tunduma Ameerika läbilöövama;muuseas inglise edetabel;pala crazy about;nii-öelda suurem esimene;nädal edetabel Laarandu;lugu mängima september;22 -lt koht
Ameerika tütarlaps ansambel;juuli lõppenud edetabel;lugu andma special;album autoff kond;vaatama nädal Top;stuudio täna lihtsam;edetabel järgima selge;mees ansambel hammas;nädal singel möödunud
länhalm muistama seitsmes;number noomiv nägu;möödunudnädalane 20 seitsmeteistkümnes;rakk mees rock;number London poiss;puhtfüüsiliselt võimalik rokkraadio;Heronil 12 nädal;mustanahaline duett nimi;18 möödunudnädalane 20
endine broadca laulja;tõusma 19 märkima;koht mainitud Itaalia;kuu ütlema suurem;soul pala crazy;lihtsalt puhtfüüsiliselt võimalik;15 juuli lõppenud;Ameerika number Saksamaa;11 nädal Käri
Ekspress Joos Euroopa;Euroopa edetabel Music;saade alustama möödunud;paar Palera koht;29 number leidma;edetabel järgima selge;nädal Tiina I;leidma Inglismaa kolm;Lees beib päev
kütma pinge natukene;andma EPavkai Hellel;29 juuli lõppenud;Music Merja 29;hall Johnson Amer;19 märkima muuseas;edetabel tipp uus;laul Kreeka juhtima;algus mängitud 15
mängiv ansambel esimene;ootama järg esimene;nähtavasti suurem müügiartike;üldse juhtuma mill;nädal power play;mängima singel 14;ekspass lugu tutvustamine;raadiojaam mängitud soositud;number 12 11
power piks eilne;Esstefaan toonduv ana;pärit nimelt edetabel;around siduja kreis;good thing mainima;jääma 15 hulk;18 nädal number;special nimi näiteks;lihtsalt jõudma kolmas
võib-olla kord natukene;seitsmeteistkümnes koht mängima;neli aasta kõrgemale;lök madonna Ekspress;aeg nägema stapm;ansambel suur üllatus;möödunud nädal Beachis;rakk raadio Marina;rääkima juulikuu üldse
mängima õigemini mööduma;täpselt 20 beebi;kontsert koht aed;special nimi näiteks;andma special nimi;kolm kord mängima;kirjutama laul tervelt;kuu Tšeid jääma;mängitud 15 tips
aasta album autoff;pätens kaheksas nädal;aeg pressima jääma;LIFE endine number;look tipp kord;nädal Beachis power;kuu algus mängitud;Rathy jõueiding ootama;koht hall Johnson
hea Jan Hanter;flaim kolmas kolmas;tants soul päästju;mustanahaline duett nimi;edetabel vastupidine suund;pääsema kütma pinge;Braun ootama järg;kord peksa võib-olla;pikemalt rääkima juulikuu
paar Palera koht;kord mängima õigemini;John John Itaalia;Rootsi Stewart saavutama;ootama jääma lugu;viivalam mamma juhtima;hea lööma hiilus;Heronil 12 nädal;20 beebi Gibson
nädal edetabel möödunudnädalane;ana luuseum mängima;kolmas koht Alisson;Saks Mäss saks;ütlema suurem New;if no nägema;kraid vait noor;you Saksa liitvabariik;13 nädal Tiina
lammas villalaat Soome;nimelt edetabel eelnev;movi muuseas inglise;uus singel nimi;toonduv ana luuseum;esimene viis viies;jõudma tippkümme üheksas;Lees beib päev;lugema taani keel
stuudio täna lihtsam;jääma läinudnädalane number;10 lugu möödunudnädalane;Vakset drest taas;Johnson jaamiv asi;leidma pala andma;reede lihtsalt puhtfüüsiliselt;joiss singel narkootikum;16 koht langema
produtsent Frank saajand;number kuulma loomulikult;koht hall Johnson;Jan Hanter Motze;number kolm kaks;nimi One album;vähem nii-öelda suurem;toimuma asuma Ameerika;Bellam hitt arverson
Sassarikando esimene koht;seitsmes Anis siirduma;leidma pala andma;11 nädal 12;Finja kännibas good;Play tähendama raadiojaam;sammuke kõrgemale astuma;koht hall Johnson;suur üllatus vähem
kuumem singel käsitlema;Johnny Hallyday mera;Amer Ghanas esimene;lugu andma special;15 tips inglist;edetabel eelnev sky;lukk koht amneesia;number kuu Man;seitsmeteistkümnes koht mängima
koht möödunudnädalane number;jääma 15 hulk;Bon Jovi leidma;viimaks Portugal kolm;number kuu Man;SA kord peksa;koht kontsert koht;15 juuli lõppenud;paar Palera koht
hulk kolm uus;tütarlaps ansambel bängurs;jaamiv asi rakett;Gibson uus singel;around siduja kreis;kuum sada singel;singel lõge koht;esimene viis viies;B rakk mees
11 10 Vakset;vait noor lootustandev;ütlema suurem New;Käri maitia salajane;London poiss uus;igavene leek iten;töö flaima koht;Ekspress mängima kolmas;püüdma kõrgem esimene
Tatari nimetatud mosseupel;rose lukk koht;loomulikult prints Batman;leek iten lai;nädal lagi saavutama;Bon Jovi leidma;Top kahtekümme tähendama;tippkümme üheksas koht;power pik Play
asuma Ameerika 20;beebi Gibson uus;edetabel eelnev sky;koht singel nimi;aid Arnation simmar;koht neli aasta;poort kuum sada;näiteks Hossate püüdma;tähendama kaksekümmend kuumem
vabalt septembrikuu koht;edetabel tipp uus;Hotsate müüt singel;Haatid külaline sammuke;siirduma madonna Ekspress;ameeriklane mängima tüüpiline;lõppenud edetabel Hotsate;eurovisioon tuttav Toomas;rokk Henr Lees
kolm märgitud lugu;külaline sammuke kõrgemale;õigemini Andres Jõesaar;uus film nahkhiiretants;huvi ootama kolmas;juhtuma mill Finja;hääl esimene koht;lõge koht Rocco;kerkima vara täpselt
rakkimigaja sõber Kli;Jackson Libeeria kena;nädal edetabel Laarandu;ansambel suur üllatus;vähem nii-öelda suurem;I keed Tiina;Mill vanill jääma;edetabel eelnev sky;Beachis power pik
pik Play tähendama;laul Kreeka juhtima;if no nägema;duett nimi Mill;seitse ansambel Bon;kolmas koht Don;šanss mängima Andres;number soni aeg;14 koht teooria
Tiina I like;singel jori lei;13 nädal Tiina;sõber Kli räppar;loving you Saksa;bobi Braun ootama;viis viies koht;puhtfüüsiliselt võimalik rokkraadio;special nimi näiteks
jääma 15 hulk;Hubble hitt Vans;kerkima vara täpselt;koht Ekspress Joos;poort kuum sada;juhtima rose lukk;koht Johnny Hallyday;singel käsitlema linnulend;kord peksa võib-olla
taani keel kurss;nimetatud mosseupel hitt;22 -lt koht;madonna ekspass lugu;Granada aid Arnation;koht singel nimi;neli aasta kõrgemale;Valhoya Sassarikando esimene;nimi karmis Mill
saade alustama möödunud;Eurokset 15 koht;edetabel Music Merja;esimene koht Franklin;fon koht töö;ekspass lugu tutvustamine;number 10 uus;Abdulli Gold Haatid;võtma aeg 10
noomiv nägu sild;lugu andma special;pärit mustanahaline duett;Tois aeg pressima;pääsema madonna ekspass;seitsmes koht jääma;mängitud 15 tips;nimelt edetab lõpetama;parem lugu kolmas
Tšeid jääma korraks;koht töö flaim;ütlema töö flaima;mamma Mia Norra;andma EPavkai Hellel;koht plaat slait;19 märkima muuseas;järgemööda esimene üritama;number kuus 15
