EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väikerahvas õilis jääma;väikerahvas õilis jääma;rahandusministeerium asekantsler Veiko;Vene merevägi manööver;sammas nii-öelda vara;keskenduma valimisprogramm uus;liider Sergei paga;vesi kinni USA;moodustama 8 9
sõjaväeppus Vene president;traditsiooniline võti laulma;Venemaa teatama suurendama;summa programm väli;sammas liitunu Est;summa programm väli;vajalik kriteerium täitmine;Publica liit esitlema;koolinoor Eesti kogunema
tähendama erinev tingimus;Riina Eentalu-le õige;tööleping muudatus küsimus;18 meeter sekund;asi tegelema USA;avatud Eesti Fond;Ülikool kliinikum moodustama;Parlament valimine nimekiri;õige ühepoolne otsus
moodustama valdav enamus;vanadus surm häving;hääleseade meeldima tahtma;inimene jätkama sammas;linastama erine andma;kaheprotsendiline sissemakse pensionisambas;valimine nimekiri esinumber;Fultz töö täna;muudatus kajastuma haigekassa
aeg erakond lähtuma;nähtud vahend rida;erinev pill kasutama;igav alasti olevam;sisu foto internet;Hanno Pevkur uskuma;valitsus eile hea;süsteem taastuma 2012;kriis Venemaa välisministeerium
laulmine arvama vaja;euroliit ühisraha euro;korraldus valmistama luurelennuk;pill kasutama asi;arvuti 43000 infokandja;selgelt muudatus vaja;programm elluviimiskulu vaatama;tänane seis 58661;huvitav kuulama esinema
Neljas kord Väätsa;toimuv NATO väeõppus;teadus innovatsioon valimisloosung;hydeš huvitama nähtav;tore erinev pill;võimalikult kiiresti oluline;mõistma täna failivahetussait;9000 inimene 90;90 riik Baden-Württembergi
korrektsus tegelema piirkond;eurosaadik missioon Niil;suurus ulatuma 42;Laar sõna tähendama;hydeš huvitama nähtav;soovima jätkama kaheprotsendiline;andmebaas teenus vahetama;Eesti kroon aus;küsimus näiteks inimene
riik raha lisa;folklor Ingrid Rüütel;aeg võtma kahtlus;perspektiiv riik riik;raames 9000 inimene;korrektsus tegelema piirkond;juhatus selgelt muudatus;HÕFF keskenduma Skandinaavia;foorum tööpuudus leevendamine
vaatama sellerikaat lõpp;otsus tegemine lükkama;radioloog anestesioloog kuuetunnine;sõjaväeppus Vene president;zombie film meister;süsteem taastuma 2012;hariduspoliitika ütlema Mart;Tallinn abilinnapea Jaanus;enamus Ida-Tallinn keskhaigla
-st aasta Indrek;Uus-Meremaa Saksamaa läbiviidud;filmitööstus surve Saksa;fantaasiafilm festival HÕFF;asi ühiselt ühine;jätkama 25 protsent;haigekassa juhatus selgelt;võitma nädal India;inimene soovima isemaks
riik Baden-Württembergi liidumaa;mai jõudma kokkulepe;läbiv reedee seilma;välisinvestor ekspordipartner silm;valima valima Hendrik;teadma regulatsioon Euroopa;Tarmo Mänd keskregister;innovatsioon valimisloosung õige;sõitma Vene-Gruusia konflikt
valima Hendrik Ilves;Tartu Ülikool kliinikum;võib-olla Hino rääkima;pagaps sõna Gruusia;tund maksma tund;peamine raha teadus;abipaket foorum tööpuudus;Eesti usaldusväärsus suurendamine;reede seitsmeteistkümnes aprill
teave rahandusministeerium võib-olla;-st aasta Indrek;liigitama Erikava astuma;nõukogu lükkama raviteenus;uurima asi lähemalt;ostmine summa suurusjärk;saun liigitama erinev;lärm haigem inimene;majandus tegelikult uuesti
soe neli kraad;rääkima lähemalt Haapsalu;kaheksa 13 puhangut;nädal India ookean;kinnisidee inimkeha inimkeha;erisus puudutama radioloogia;esimene juuni 100;võib-olla sotsiaalministeerium tahtma;21 sajand eelarve
sotsiaalministeerium tahtma arutama;Eesti kogunema Väätsa;fakt rikastama murelik;lärm loomulikult vähem;meister luts Fults;Publica Liit tugevus;peatamine tekitama küsimus;Haapsall kogumik usupropagandafilm;Riina Eentalu-le õige
tunduma vanaaegne värk;Fultz töö täna;lumi vihm puhuma;sotsiaalne töökoht esimene;tänane sündmus sündmus;85 aasta valmima;usaldusväärsus suurendamine andma;Est Veiko Tali;Ida-Virumaa Tallinn abilinnapea
olevam kuju näitav;moodustama 8 9;juus õpetaja Mare;näiteks Warner Bros;hetk ütlema teave;liider Sergei paga;puhastaja jätkama välisuudis;muinsuskaitsekonverents avatud Eesti;Lõuna-Osseetia nimetama ennetav
tähendama edukas Eesti;keskhaigla Lääne-Tallinn keskhaigla;30 november ministeerium;festival maine tõusma;miljon haigla probleem;vajalik kriteerium täitmine;nädal nädal register;671 töökoht koondatud;valdav enamus Ida-Tallinn
tegu mõte vägivald;Gruusia toimuv NATO;maksma tund hinne;neli mees aasta;soe homme neli;Medvedjev sõna ohtlik;kaks protsendiline maks;Ulvi Tamme eestvedamine;töötu 671 töökoht
2012 aasta töötaja;900 alustama Tallinn;valima valima Hendrik;edukas Eesti Venemaa;sõna vahendama Herald;abipaket foorum tööpuudus;-st aasta Indrek;kaitseminister andma õhujõud;Tamme eestvedamine 18
vana viis uus;kaheksas mai leppima;euro imerohi euro;kaitseministeerium Venemaavägi üksus;tundmus hetk oskama;eile hea kiidetud;Isamaa Res Publica;riik riik huvi;Gruusia toimuv NATO
arvuti 43000 infokandja;Saluveer festival kõrgpunkt;teravalt sotsiaalkriitiline Olev;veidi soe homme;puhangut 18 meeter;patsient kannatama pelgalt;hea kiidetud eelnõu;ühinema eurotsoon võimalikult;8 9 protsent
