EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudis Kanada seotud;toodud Ameerika kodanik;sobilik mängima aasta;vastus seis Iraan;Torontos hea uus;rõõm vahtralehemaa loomulikult;Kanada maksma USA;suurem USA president;rahvusringhääling kärpima vana
suurim hitt üldse;nimelt Sibyysii Kanada;pahane sundima Kanada;poliitiline värving šiibis;eriti usutav vähene;vastulöök uudis õnn;arvama ameeriklane liitlane;kaader astuma Donald;Iraan löök põhjendus
kummaliselt Kanada peaminister;lõpp põnev hoki;Kanada rahvusringhääling kärpima;vähene arvama ameeriklane;vabakaubanduslepe arvama kummaliselt;elama elu Trump;Kanada kana hääl;sellegipoolest uudis elama;Torontos hea uus
stiil kummardus tüdruksõber;liitlane turvalisem ootama;maksma USA NATO;kaader astuma Donald;uudis pakkuma alanud;vähene arvama ameeriklane;uudis elama elu;trump president sellegipoolest;püüdma jätma tugev
Pikraing viimane neli;tekitama tõsine konfliktioht;Kanada seotud lugu;soomlane maailmameister Kanada;kehastama kuulus New;pakkuma alanud aasta;uudis pakkuma alanud;hoki maailm vastasseis;Sibyysii Kanada rahvusringhääling
senjorii lugu autor;jäähoki köitma tähelepanu;mängima aasta kuumem;Sibyysii Kanada rahvusringhääling;autor šamaan hetk;sundima Kanada maksma;aasta hiilgav tähelend;uus aasta esimene;viinapudel Kanada õnn
ajal tõusma arusaamatu;president lubama vähendama;pakkuma alanud aasta;äpp pael senjorii;kuulama kana hääl;lisamine trump president;jõulud ajal tõusma;ütlema kahjuks maailm;York kinnisvaraarendaja uudis
muusikapala stiil kummardus;kummaliselt Kanada peaminister;trump president sellegipoolest;autor šamaan hetk;üksinda kodu kaks;Venemaa lõpp põnev;suurem USA president;toodud Ameerika kodanik;Youtube video karst
senjorii kanadapärane muusikapala;maailmameister Kanada jõulud;lisamine trump president;karst alustama esitatud;poliitiline värving šiibis;uus aasta kuld;karm otsus Trump;kanadapärane muusikapala stiil;eeslinn nimi Pikraing
popiidol 21 aastane;mõjutamine uus aasta;hääl Andres Kasekamp;Trump kehastama kuulus;rivaliteet kord mängima;pael senjorii kanadapärane;uudis andma poliitiline;Trump liitma ilmselt;lubama vähendama USA
sport pakkuma natuke;hea uus soovima;vähendama USA Lähis-Ida;Iraan kindral tekitama;kanal hääl ;vahtralehemaa loomulikult jäähoki;põhjendus toodud Ameerika;kasvama suurem USA;ajalugu Soome Rootsi
turvalisem ootama Iraan;NATO uus vabakaubanduslepe;kanadapärane muusikapala stiil;kasvama suurem USA;kaks kanal hääl;uudis pakkuma alanud;aasta Eesti kolmekuningapäev;maailm uudis pakkuma;vastasseis suur kaal
nimelt Sibyysii Kanada;Kanada rahvusringhääling kärpima;kuulama kana hääl;lõpp põnev hoki;šamaan hetk maailm;Austraalia möllama hiiglaslik;USA NATO uus;Trump kehastama kuulus;vana rivaal Venemaa
tapma kõrge Iraan;vahtralehemaa loomulikult jäähoki;tekitama tõsine konfliktioht;õnn sport pakkuma;värving šiibis kinnitama;toodud Ameerika kodanik;president Donald Trump;õnn komme hea;pronks kahjuks hõimurahvas
kodanik turvalisus eriti;hõimurahvas kaotama aasta;ütlema kahjuks maailm;NATO uus vabakaubanduslepe;uus vabakaubanduslepe arvama;hetk maailm säravaim;kaotama aasta soomlane;Iraan löök põhjendus;Kanada uus aasta
ajalugu Soome Rootsi;Trump liitma ilmselt;aasta õppima 30;kehastama kuulus New;õnn komme hea;kasvama eeslinn nimi;otsus Trump püüdma;alanud aasta hea;rivaal Venemaa lõpp
seotud lugu nimelt;äpp pael senjorii;köitma tähelepanu kahtlemata;vahtralehemaa loomulikult jäähoki;pakkuma alanud aasta;mängima pronks kahjuks;kasvama suurem USA;president sellegipoolest uudis;nimelt Sibyysii Kanada
Soome Rootsi vaheline;sundima Kanada maksma;andma viinapudel Kanada;vähendama USA Lähis-Ida;vaheline rivaliteet kord;senjorii kanadapärane muusikapala;aasta esimene saade;põhjus maailm suurim;kitar mängima 14
ütlema kahjuks maailm;Trump püüdma jätma;eriti usutav vähene;kana hääl Andres;uudis Kanada uus;õnn komme hea;Kanada Kanada kana;kahjuks maailm uudis;kuulus New York
rahvusringhääling kärpima vana;mängima aasta kuumem;Trump püüdma jätma;suur kaal ajalugu;kuumem duet suurim;alanud aasta hea;pakkuma natuke rõõm;vastulöök uudis õnn;ootama Iraan vastulöök
