EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1869 algselt põhimõte;lääs Rothschildi juut;kaste tehaar Holland;tool lauanõu viide;usk andma Helen;Rothschildi juut päritolu;omanik mainima Stephen;säilen 1641 juhtuma;Jaapan Hiina portselan
Pärdooges 1960 -te;Rooma aed restaureerimistöö;oskama vastama ilmakaar;loss restaureerimistöö loss;seis noor paruness;perekond raha Eedeehaaria;täht saal uks;Petrus köiber Amsterdam;küla kaste Thaar
ajalooline loss kirik;lugematu keskaegne raud;tähele panema Tõde;taim kõvasti 1000;200 lisama loss;Joan Collins Roger;pidulik õhtu söök;Campbell liivama üleni;väljak seisma hiigel-suur
leidma otsem jääv;lossipark toimetatud iidne;Petrus tähtis näide;lossiaed park august;hirv hani sell;gobe Lääs Ing;Heleene bet Tillu;1869 algselt põhimõte;lossihoone õitseaeg 15
persam püsti unustama;algselt põhimõte kaitsma;aken eri suurus;Peetrus persam püsti;algus euro pass;hiilgus vahest ilus;Edmond viimane asendama;paradiis vahetama jeni;kujutama uusgoot konservatiivne
roomakatoliku usk andma;tollane kindlustorn aasta;poeg Haaden mälestus;raudteejaam riigimuuseum arvukas;mainima Stephen van;kaevama Utrecht laiuv;daam pärimisõigus loobuma;Rooma riik kindlus;tornike paistma loss
asuma Tokyo muuseum;Davidson mootorratas kaste;rippsild vallikraav arvama;hall tants Paruness;vanem tütar andeks;Amsterdam lahkuma pererahvas;esimene naine rahvusvaheline;flaami gobe Lääs;arv tõlg rikkus
lemmiklill lemmikajakiri kallim;pooleklektiline nimetama peaasjalikult;1932 Pariis sündinud;aasta septembrikuuö Harley;suurim loss Steel;jalg kunagine Rooma;paradiis vahetama jeni;Euroopa lõpmata tegemine;päike hiigel-suur massiivne
korrus galeriinurk jätma;kaheksane bastion jäljendav;raske lugema allikas;Clippers Holland salajane;park august paruness;salong uhkem täpselt;kuu Vahemeri lõunarannik;autoklubi president 1898;torn tornike nurgatorn
näkoon nägu tun;tänaseni nägu kuus;van säilen 1641;poeg Edmond viimane;torn aken eri;Kalimburg kaetud sild;käsitöötraditsioon religioosne kunst;Kalimburg kaetud sild;sisekujundus Etienne abikaasa
kiiver alumine serv;müüma laskma kilomeeter;peegel luksuslik kamin;1912 arhitekt Petrus;loss rõdu Sidi;Vernolfus ehitus Gildi;Petrus tähtis näide;lapsepõlvekodu Pariis süda;Collins Roger Moore
pass eriti Pariis;söögilaug sobiv tool;lisama loss hallidesonaaker;toodud lind loom;sirge nurk norklik;kuuluma Loskasveehaar fond;nimetama peaasjalikult valitsema;vanaaegne müügilett kuulus;filminäitleja Gregory Peck
rõdu pilk ümbritsev;nägema Rochaeld kunstikollektsioon;aasta 2000 kuuluma;ilus pühapäev taas;ruum meenutama mood;aasta 1506 säilinud;ainus tütar Helen;töö poeg Joosep;keeruline kirjeldama ütlema
üksinda lesbiline partner;muutuma suuresti vastavalt;kirjalik tõend tehaar;Joosep loss 15;luksuselekter loss General;kindlasti erakordne armastus;luksuselekter loss General;nimi ühendus 11;luksuslik elutuba salong
restaureeritud tip-top korras;paarkümmend väldanud tehaar;tool lauanõu viide;pääsia kirjanik Terry;tellis triip ehitama;külaelanik tähendama tehaar;pseudokeskaegne haat sallenz;Bess Gildi liige;tip-top korras mõistma
Poola provints keskus;abielluma 1887 aasta;maja andmed lausa;sein vägev ümar;niivelt paruness il;ooperilavakujundus esimene korrus;Salomon seemslerootsalt ainus;pärimisõigus loobuma väärikas;Harley Davidson mootorratas
vahest ilus pühapäev;peasissekäik laiuma tõepoolest;Helend irootsilt panuväärne;kaunilt restaureeritud tip-top;ehtima maja ana;õnnelik hea haldjas;akadeemia õpetlane võlur;jalutama ükskord valmis;22 1000 inimene
Heleenel kaunis loss;muuseum korraldama tore;torn ümbervallikraav aasta;1912 Petrus pers;haar loss torn;raudteejaam riigimuuseum arvukas;küla kaste Thaar;kirglik kirik ehitaja;tohutus loss park
algus euro pass;versais kaugem aed;süda linn varandus;viitsima hall saal;andma Helen juudi;viimane sõna tohutu;abielluma aar naaber;vikerraadio Helgi Erilaid;nimi ühendus 11
Ellen esimene naine;maha lõhkuma Haarse;lubama võimalik ekstravagantsus;ime Peetrus personal;tiik jagabel Women;asi aeg ekstravagantsus;ornament küsima haar;Tillu iis Kärol;kõrge gooti aken
suurem fantaasiapidu Euroopa;skulptuur maa tammepuu;loss omamoodi suhe;kaunistus tohutu ruum;vahetama jeni avanema;peaasjalikult valitsema uusgooti;Joan Collins Roger;kuu Vahemeri lõunarannik;Petrus Clippers idee
seis noor paruness;kindlustatud torn ümbervallikraav;asuma Tokyo muuseum;toimunud Pariis Amsterdam;andeks noor daam;loss rõdu Sidi;suur vana lamp;Amsterdam tellima park;kirik ime Peetrus
sõde vanim poeg;tõepoolest kuulus nimelt;portree jälgima valvsalt;liigendus arhitekt Henryk;kujutama uusgoot konservatiivne;Bess Gildi liige;lõunarannik vabalt tunduv;müür telliskivipind vahvas;vandeehaar sündima Rothschild
kord vikerraadio Helgi;Parun CR riivama;150 pakkuma 200;Rothschildi juut päritolu;aed park avar;mall maskeraad salapärane;hobune arv tõlg;hea haldjas Haarseilenci;luksussalong korraldama mall
kuu aasta september;sisu maa haruldasem;ümbritsev Vallikraavivesi peegelduma;tõepoolest kuulus nimelt;aed park sild;vanaaegne müügilett kuulus;kõrv Paruness Leene;hulk torn tornike;omand 1434 surema
algselt põhimõte kaitsma;kõrts talu Parun;kalo kuju raske;kaste Thaar paar;soilen paru paar;balt kasvav inglise;autovõidusõit organiseerija Helen;pärija noorparun CN;arhitekt Petrus Guybers
materjal osa punane;lõpuks oskama vastama;pikk nimi paruness;eesmärk saavutama tunduma;ime Peetrus personal;turist peaasjalikult tehaar;vanim poeg Haaden;mõistma varuv Honsailen;asuma Tokyo muuseum
