EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgus riba ida;kuulma tundma valgusandja;lühike rõõmuaeg laul;lühim öö aeg;ilus aeg saabuma;taevas Koit jälle;tervitama tundma käsi;öö aeg põhjamaa;taevas alustama panema
aeg põhjamaa elanik;rõõm laskma igavesti;lõhnama lind inimene;süütama valguseandja kollakas;inimene täitma laul;ööbik hüüdma naljatama;jõerand lugema muistent;lill ööbik hüüdma;täitmine rahul soovima
ametikohune täitmine rahul;vana-isa ehtima kokkusaamine;paremini alustama hommik;käik valmistama ustavalt;käik alustama ütlema;vastama suu vana-isa;kevad lill laul;nimi liiaganem jõerand;leidma õnn armastus
tüdruk laisk tüdruk;lastelane koit hämarik;nimi liiaganem jõerand;lind inimene täitma;äike armsam käsi;rõõmuaeg laul lillerikas;rõõmuaeg laul lillerikas;rõõm laskma igavesti;rahvasuu Friedrich Robert
vastama suu vana-isa;kaua koit rind;talv taevaserv liikuma;suu vana-isa rikkuma;taevas kuulutama uuesti;kahju sünd hommik;lill ööbik hüüdma;laul lillerikas lühim;lõpetama tundma kätkema
hämarik panema kustuv;kuma taevas nihkuma;saabuma lill õitsema;päev kutsuma vanaisa;pidu nurm kaunim;antud hämarik annakustuja;laul ruum Ilmarine;rind viibiv hämarik;aeg hämarik panema
ütlema vanaisa hämarik;valgusandja taevavõlv talv;kuulutama uuesti tõusev;hämarik panema kustuv;ustavalt täitma kohus;lühike rõõmuaeg laul;põhjamaa elanik karm;südaöö aeg hämarik;mõrsjapõlv leidma õnn
koit sedamaid uus;leidma õnn armastus;inimene täitma laul;kustuv äike armsam;koit sedamaid uus;armuloog jutustama kuulma;lillerikas lühim öö;rõõmuaeg laul lillerikas;armastus noor uus
armsam käsi järgnema;Ilmarine võlv vaatama;käik taevas alustama;Koit Hämarik kiri;antud hämarik annakustuja;kustuv äike armsam;panema rahvasuu Friedrich;südaöö salajas sündima;hämarik laisk tüdruk
salajas sündima päev;koit sedamaid uus;rõõm laskma igavesti;ustavalt täitma kohus;uus käik valmistama;tõusev päike vana-isa;armuloog jutustama kuulma;sündima päev kutsuma;laisk tüdruk pikk
uus käik taevas;esimene õhtu käik;sündima päev kutsuma;põsk punetama peegelduma;kustuma õhtu paremini;valgusandja taevavõlv talv;äike armsam käsi;käik alustama ütlema;hiilgama eeldama kuma
rauk kogunenud lastelane;päike võtma puhkama;uus käik taevas;Ilmarine võlv vaatama;särama loodustama tervitama;jutustama rauk kogunenud;loodustama tervitama tundma;Hämarik kiri panema;täitma kohus päev
lill õitsema lõhnama;taevas alustama panema;uus käik alustama;aeg hämarik panema;viibiv hämarik laisk;süütama ilus aeg;Koit Hämarik käsi;aeg hämarik panema;ulatama jutustama rauk
võlv vaatama sügavasti;eeldama kuma taevas;lühim öö aeg;jutustama rauk kogunenud;kuma taevas nihkuma;koit rind viibiv;süütama ilus aeg;pidu nurm kaunim;kiir valmima panema
pidu nurm kaunim;kaunim lill ööbik;Robert Faehlmann lühike;naine vastama suu;õnn armastus noor;tervitama tundma käsi;lühike rõõmuaeg laul;punane taevas Koit;teener sugu igavene
valgusandja taevavõlv talv;lill laul äratama;äratama suvi vili;teener sugu igavene;taevas Koit jälle;kannatus põhjamaa loodus;täitma laul ruum;laul äratama suvi;koit hämarik armuloog
hämarik hool tütreke;lühim öö aeg;amet pojuke valgusandja;hool tütreke usaldama;palav kiir valmima;inimene täitma laul;peiu jääma peiu;eeldama kuma taevas;igavesti mõrs peiu
loodus pidu ajal;tõusev päike vana-isa;jõerand lugema muistent;peiu jääma peiu;otsus kord aasta;pidu ajal Koit;kuma taevas kuulutama;lill laul äratama;puhkama kustuma hiilgama
lugema muistent Koit;kannatus põhjamaa loodus;leidma õnn armastus;kustuma õhtu paremini;kuma taevas kuulutama;Koit Hämarik kiri;viibiv hämarik laisk;hüüdma naljatama kaua;Hämarik kiri panema
taevas Koit jälle;naljatama kaua koit;sünd hommik päike;panema rahvasuu Friedrich;vastama suu vana-isa;sündima päev kutsuma;kannatus põhjamaa loodus;tõusev päike vana-isa;uus vanaisa täitma
neli nädal südaöö;lind inimene täitma;tõusev päike vana-isa;vaikne südaöö salajas;paremini alustama hommik;Koit Hämarik käsi;ütlema vanaisa hämarik;elu süütama ilus;valmima panema lühike
käik alustama ütlema;käsi huul puutuma;suvi vili palav;sügavasti sõstrakarvas silm;kaunim lill ööbik;Ilmarine võlv vaatama;taevavõlv talv taevaserv;laul ruum Ilmarine;pidu ajal Koit
hämarik armuloog jutustama;taevas Koit jälle;lill ööbik hüüdma;põlema süütama uus;eeldama kuma taevas;nimi liiaganem jõerand;annakustuja otsekohe koit;päike hämarik koit;Koit jälle süütama
sügavasti sõstrakarvas silm;puhkama kustuma hiilgama;päev puuduma valgusandja;alustama hommik hiljemini;noorus andma valgusandja;põhjamaa elanik karm;koit amet pojuke;rikkuma rõõm laskma;kokkusaamine pidu nurm
pall õnnistama otsus;noorus andma valgusandja;talv pikk kannatus;valgusandja süütma uus;amet pojuke valgusandja;loodus pidu ajal;rahvasuu Friedrich Robert;päike jälle uus;mõrs peiu jääma
põhjamaa loodus pidu;naine vastama suu;lillerikas lühim öö;valmima panema lühike;süütama uus käik;hämarik koit suruma;elu süütama ilus;täis särama loodustama;Koit Hämarik kiri
vaikne südaöö salajas;kätkema kustuma jälle;loodus pidu ajal;aeg põhjamaa elanik;valmima panema lühike;kaua koit rind;südaöö aeg hämarik;päev kutsuma vanaisa;hämarik põsk punetama
õnnelik kuuluma siitpeale;Koit jälle süütama;hommik päike jälle;kohus päev puuduma;jälle uus käik;punane taevas Koit;vastastikku käsi huul;Hämarik käsi ulatama;tõusev päike vana-isa
rõõmuaeg laul lillerikas;käepigistus suudlus hämarik;igavene noorus andma;panema kustuv äike;panema kustuv äike;tundma valgusandja vanaisakoda;kokkusaamine pidu nurm;lõhnama lind inimene;käsi päike võtma
naljatama kaua koit;laskma igavesti mõrs;soovima õnnelik kuuluma;valmistama ustavalt täitma;puhkus aeg antud;hüüdma naljatama kaua;pikk kannatus põhjamaa;taevas nihkuma valgus;Faehlmann lühike rõõmuaeg
rahul soovima õnnelik;panema rahvasuu Friedrich;kustuma õhtu paremini;kustutama peitma kahju;aeg saabuma lill;pidu nurm kaunim;öö aeg põhjamaa;koit hämarik armuloog;lugema muistent Koit
märkama vaikne südaöö;koit amet pojuke;palav kiir valmima;antud hämarik annakustuja;päike jälle uus;valmima panema lühike;Ilmarine võlv vaatama;käsi päike võtma;lühim öö aeg
valguseandja kollakas kuma;jääma peiu mõrsjapõlv;ilus aeg saabuma;tüdruk pikk ;kiri panema rahvasuu;lind inimene täitma;täis särama loodustama;põhjamaa elanik karm;sünd hommik päike
panema kustuv äike;suu vana-isa rikkuma;põhjamaa loodus pidu;andma valgusandja esimene;lühim öö aeg;vana-isa ehtima kokkusaamine;aasta neli nädal;võtma puhkama viima;vanaisa kaks ustav
peiu jääma peiu;peitma kahju sünd;südaöö salajas sündima;sugu igavene noorus;vanaisa ütlema ametikohune;jutustama kuulma tundma;inimene täitma laul;täitma laul ruum;käik lõpetama ütlema
