EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viima tõsine õpetaja;eeskuju seadma Belgia;lõpetus uuring järeldus;Liit kaks liikmesriik;-st aasta dokument;lisa prantsuse hispaania;kergesti raskem saksa;aste viidud üle-euroopaline;võõrkeeleõpe 11 -st
A kaks B1;kuusk protsent sealne;võrreldav tase lõpetaja;esimene aste kolmas;keel parim parim;osaleja tutvustus osaleja;eurooplane oskama kolm;Euroopa komisjon soovitus;toimima võib-olla igapäevatöö
riik riiklik tasand;koht rääkima 2011;võõrkeel keeleoskus 2002;keeleoskus tunnistus asi;viima küsimus küsimus;türgi hispaania hollandi;võõrkeel võtma otsustama;liikmesmaa ametiasutus kasutama;Luksemburg teadma tuntud
Wales Põhja-Iirimaa alustama;Euroopa tase täpsemalt;Inglismaa Wales Põhja-Iirimaa;sektor ettevõtlus no;subtiiter film subtiiter;protsent kolm keel;esimene keel A;Eesti poolne koordinaator;ajakiri ajaleht 408
keelekasutus uuring 484;aine keeleõpe mõjutama;parem ütlema stabiilsem;uuring siduma teadma;Komisjon dokument valge;kasvav kahanev inglise;hea tulemus inglise;küsima küsima osalema;näiteks 2006 aasta
varajane kasutama sõna;Eesti Luksemburg teadma;ühine põhimõte käsitlema;keel haridussüsteem üheksa;raamdokument üha alus;inglise keel kohustuslik;noor nimetama Holland;Maltal Eesti teistmoodi;sealhulgas kõrgem B12
10 levinum keel;nõukogu 2002 aasta;Taani Norra keel;viimane vaatama test;C-tase test viima;Maltal Eesti teistmoodi;keel väärtustamine liiklus;Hispaania Eesti võtma;valik valima üldse
võõrkeel oskus parandama;eeskätt subtiiter film;Eesti teistmoodi nii-öelda;keel 18 nimetama;andmed taustategur testitav;keeleoskustase algama madal;lõpetama albaania keel;eestlane õige tunduma;väiksem alapealkiri võib-olla
Läti Leedu Saksa;kutse kõrgkool vind;Nõukogu mitmekeelsus uuring;ettevõtlus no näiteks;integratsioon migratsioon sihtasutus;Läti Leedu Saksa;eile Euroopa Liit;andma eurobaromeeter eriuuring;põhimõte käsitlema no
võib-olla etteruttavalt mainima;osakaal arvama Euroopa;Eesti mõtlema kool;toimetaja Piret Kriivan;hästi tegelema osa;vähemuskeel sisserändaja keel;Saksa Taani Norra;ressurss kasutama Eesti;katalaani keel huvitav
arvama Euroopa Liit;mainima uuring eestvedaja;aineõpetus positiivselt keeleoskus;uuring nimelt mõõtma;keel uuring näiteks;prantsuse saksa vene;alustama kohustuslik inglise;mitmekeelne riik kuusk;rääkima 2011 aasta
Komisjon algatus Euroopa;inglise keelepool vastukaal;ütlema vaatama neljas;soovitus lõpptulemus vastutama;komisjon liikmesriik eelistama;keel haridussüsteem üheksa;seitsmeaastanelt lisanduma prantsuse;mitmekesisus Euroopa linn;B2 tase raamistik
koordinaator Kristi Mere;praktiliselt võimalik paluma;keeleoskus tulemus ütlema;üritama raam panema;hea aeg ;mitmekesisus Euroopa linn;rääkima Eesti jõut;hollandi esikümmend lõpetama;teistmoodi nii-öelda riik
oskama niugne Euroopa;soovitus keeleõpe tõhusamalt;Leedu Eesti Luksemburg;esimene testitav keel;aeg muretsema sele;täis Vene Soome;õppima maailm enamasti;keel A tase;Euroopa inimene mõtlema
esimene inglisekeelne ajakiri;uurima ilmselt eeskuju;kaks võõrkeelekomplekt kuuluma;aasta andma eurobaromeeter;toimima võib-olla igapäevatöö;riigikeel 2008 -st;riik rääkima uus;maailm enamasti inglise;keelepoliitika Euroopa liit
mõtlema kool pakutav;orienteerima inimene Euroopa;vajadus täiendav analüüs;orienteerima oskama heli;hea tulemus hea;kergesti raskem saksa;ajaleht keeleline mitmekesisus;Liit kaks liikmesriik;Luksemburg näiteks riik
asi raamistik oht;tähtsus lisanduma hilisem;kaldu kaalukauss inglise;integratsioon migratsioon sihtasutus;eesmärk tekkima suhteliselt;Euroopa saade Kersti;testitav keel B-tase;keel kasutama Läti;lõpetama albaania keel
koht rääkima 2011;ametlik keel esimene;pakutav võõrkeel prantsuse;jälle rääkima halb;tulemus esimene testitav;korduv keel märk;suhtlemine kasutus keel;oskus parandama näiteks;viidud uuring 55
ettevõte seitsmes koht;tase põhi panevam;Euroopa vaatama 25;oskama võõrkeel paremini;tulemus viitama subtiiter;seadma Belgia Luksemburg;keel 10 protsent;kuueaastaselt õppima saksa;kolmkeelsus võib-olla etteruttavalt
riigikeel 2008 -st;kestma 14 eluaasta;koht rääkima 2011;uurima ajaleht keeleline;võrdselt näiteks aasta;toode kasutatav keel;Eesti kool tõhusamalt;testitav keel B-tase;10 protsent kolm
jällegi vaatama riik;tegemine põhikooliõpilane mõeldud;õppimine varajane kasutama;kasutama subtiiter dubleerimine;meetod tähendama kokkulepitud;õpetama teadma riiklik;võõrkeeleõpe 11 -st;riigikeel tähendama lühidalt;Maltat näit nii-öelda
korduv keel märk;kaks B1 B2;töötama testimine vahend;subtiiter film subtiiter;vaatama vaja tähendama;Läti televisioon raadio;araabia türgi Hispaania;arvamus küsima 70;kaks B1 B2
aasta andma eurobaromeeter;eestlane integratsioon migratsioon;tõusma 8 1;väljaõpetamine teema nimetatud;kasu nimelt mitteametlik;koht rääkima 2011;õppima kaks ühendus;kaldu kaalukauss inglise;Inglismaa Wales Põhja-Iirimaa
arvamus küsima 70;asutus vaatama inimene;mainima uuring eestvedaja;õppima valdavalt esimene;alus liikmesriik ülem;inglise keelne leht;arvukus prantsuse vene;kasutamine õppimine nimetatud;ajaleht toode kasutatav
no selge esimene;mõeldud uuring C-tase;osaleja tutvustus osaleja;andmed 2012 -st;viimane uuring külg;arvama Rootsi hea;inimene nii-öelda emakeel;küsimus oskama niugne;ajaleht 408 inglise
sihtasutus Innove korraldama;valdav enamus jääma;järgnema saksakeelne ajaleht;viima 2011 aasta;küllalt värske andmed;kutse kõrgkool vind;saade Kersti sõstar;uuring näiteks 2006;koht rääkima 2011
keel järgnema inglise;võimalik paluma kasutama;keelekasutus uuring 484;tat õpilane alustama;asi tihti langema;Barcelona resolutsioon ütlema;kolmkeelsus mudel põhimõte;kodanik suhtlemine kasutus;araabia türgi Hispaania
riik oskama paremini;ajakirjandus nõndanimetatud keelemaastik;Briti Nõukogu tunduma;soovitus 2008 -st;B-tase hea tase;eurobaromeeter eriuuring hindama;uuring eestvedaja Briti;eestvedaja Briti Nõukogu;võõrkeel hispaania keel
Eesti teistmoodi nii-öelda;oskama opoma võõrkeel;õppekava koostamine andma;Euroopa Liit asutus;levima kindel roll;kõmmi portugali keel;Hispaania Eesti võtma;ülemvõimus õppima valdavalt;haridus teadusministeerium tegelikult
õppimine kuus üheksa;üha alus liikmesriik;halvasti probleem vaatama;halvasti probleem vaatama;valik valik valima;neljas koht Eesti;õpilane ühendkuningriik keskmiselt;Euroopa parlament 2003;nii-öelda emakeel kaks
uurima ajaleht keeleline;ajaleht toode kasutatav;alapealkiri võib-olla kuu;tervik parem andma;soovitus lõpptulemus vastutama;järgnema saksakeelne ajaleht;Rootsi järgnema Malta;õpilane ühendkuningriik keskmiselt;Wales Põhja-Iirimaa alustama
albaania keel tooma;18 nimetama positiivne;oskus koguma andmed;andma huvitav pilt;töö inimene nii-öelda;siduma teadma natuke;Leedu Eesti Luksemburg;kõrgem aste C1;näiteks Eesti rääkima
