EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene helgem nimelt;protsent kodanik internet;põhimõtteliselt otsus mõtlemiskohustus;viima alla-vool ratsionaalne;meeldima riigiisa unustama;tarkus kehv lohutaja;tõmbama kahtlane moraalne;tähendama jälitamiskohustus internetiteenus;leidlikkus kindlasti piirduma
isikuvabadus puudutav seaduseelnõu;riiklik tsensuur otsustama;kommentaar algus tarkus;seadus vabariiklane John;pakkuja arhiveerima internetikasutaja;väärastunud liige arvama;andma hääl pooldaja;lastepornomaksumaksja raha koguma;piirduma lõpetus tuletama
lihtsalt õde parem;taotlema meediatööstus terrorism;tõenäoliselt seadusalgatus vorm;lasteporno eesmärk taotlema;summa ähvardama internet;lihtne loogiline tarkus;pelgalt amet mõtlemine;eesmärk kohustama internetiteenus;pedofiilia keelustamine nimel
seadusalgatus vorm täna;joonima tarkus lihtsalt;mõtlemiskohustus asupoliitik kodanik;riik jõud kirjutama;meel kommentaar algus;kallas vaatama kehitama;põhimõtteliselt otsus mõtlemiskohustus;summa ähvardama internet;vorm täna teisiti
siinpoolselt Atlandi ookean;viima alla-vool ratsionaalne;mõte leidma Ameerika;kommentaar sissejuhatus tuletama;esindajatekoda seadusalgatus formaat;tarkus lihtsalt õde;mõtlema tihti müra;lastepornopilt keskne depositoorium;ratsionaalne tähelepanu sallima
külastatud aadress e-post;kommentaar pahandamine natukene;meel lihtne loogiline;Ameerika Ühendriik esindajatekoda;panema tähele eksisteerima;hääl pooldaja liitumine;hääl käsi lastepornonim;juhatamine toodud lasteporno;kirjutama lõpp lõpp
leidma Ameerika Ühendriik;internet oluline teenusepakkuja;tehnoloogia kommentaar esitama;vaba inimene kombel;keelustamine nimel andma;meel kommentaar algus;tuletama meel lihtne;internet oluline teenusepakkuja;nimel andma hääl
seaduseelnõu riik ülistama;tarkus nimelt joonima;kommentaar esitama Kristjan;alla-vool ratsionaalne tähelepanu;president osa kommentaar;tarkus täpsemalt tarkus;targem paraku tegemine;Port tänane kommentaar;e-post välksõnum sisu
täpsemalt tarkus nimelt;loll targem paraku;seaduseelnõu eesmärk kohustama;Port tänane kommentaar;tähele eksisteerima mõiste;hääl käsi lastepornonim;koht meel kommentaar;nõus lasteporno pedofiilia;reegel riik jõud
tugev laetud sõna;lõpp internet oluline;mees lastepornomaksumaksja raha;internetikasutaja tegevus lõputu;osa kommentaar pahandamine;põhimõtteliselt otsus mõtlemiskohustus;meel kommentaar algus;kommentaar algus tarkus;internet vaba inimene
algataja Texas pärit;käsi lastepornonim küpsema;nägema ebaseaduslik lastepornopilt;ütlema las loll;internet vaba inimene;algus tarkus kehv;tehnoloogia kommentaar esitama;kodanik internet külastatud;juhatamine toodud lasteporno
tegevus lõputu ajaperiood;leidma Ameerika Ühendriik;summa ähvardama internet;vorm täna teisiti;kommentaar algus tarkus;tarkus põhimõtteliselt otsus;tugev laetud sõna;kaks mees lastepornomaksumaksja;viima alla-vool ratsionaalne
üksik ühiskond väärastunud;seaduseelnõu riik ülistama;aadress e-post välksõnum;ütlema John McCain;vaba inimene kombel;panema tähele eksisteerima;kommentaar esitama Kristjan;lasteporno üksik ühiskond;näiteks lasteporno üksik
vanglakaristus siinpoolselt Atlandi;tänane kommentaar sissejuhatus;tänane kommentaar sissejuhatus;viitama poliitik asuv;paraku tegemine internetiajalugu;viima alla-vool ratsionaalne;niipea hääl käsi;lastepornonim küpsema huvitav;kaotama ootama aastane
Ameerika Ühendriik esindajatekoda;kohustama internetiteenus pakkuja;lastepornovõimalus loomulikult huvitav;asukohamaa kontroll meeldima;kaotama ootama aastane;kontroll meeldima riigiisa;loomulikult huvitav soovima;pakkuja arhiveerima internetikasutaja;Lamar Smid seaduseelnõu
lõpp internet oluline;lasteporno viitama poliitik;inimene kombel pedofiil;aastane vanglakaristus siinpoolselt;ähvardama internet vaba;tuletama koht meel;väärastunud liige arvama;hääl käsi lastepornonim;tähele eksisteerima mõiste
lasteporno üksik ühiskond;formaat idee algataja;vabariiklane Lamar Smid;andma hääl pooldaja;internetiajalugu olulisem kodanik;amet mõtlemine looma;tänane kommentaar sissejuhatus;kommentaar sissejuhatus tuletama;idee algataja Texas
sõna vorm näiteks;pedofiilia keelustamine nimel;internetiteenus pakkuja suur;president osa kommentaar;riiklik erasektor kontroll;asumine mõtlema tihti;nimelt külg tähendama;kohustama internetiteenus pakkuja;John McCain nägema
võimalik USA president;poliitik summa ähvardama;ähvardama internet vaba;kirjutama lõpp lõpp;sissejuhatus tuletama meel;kohustama internetiteenus pakkuja;inimene kombel pedofiil;seadusalgatus vorm täna;sõna vorm näiteks
pahandamine natukene helgem;lisakulutus lisa looma;huvitav mõte leidma;paraku tegemine internetiajalugu;looma kujutelm magnetism;kahjuks viitsima tegu;vabadus niipea hääl;pedofiilia keelustamine nimel;soovima juhatama huvitav
seaduslik lastepornovõimalus loomulikult;asukohamaa kontroll meeldima;jälitamiskohustus internetiteenus pakkuja;McCain nägema võimalik;internetiteenus pakkuja suur;meeldima riigiisa unustama;viima alla-vool ratsionaalne;internetikasutaja tegevus lõputu;vanglakaristus siinpoolselt Atlandi
näiteks lasteporno üksik;pahandamine natukene helgem;riigiametnik tõenäoliselt seadusalgatus;müra raske müra;asupoliitik kodanik ;ratsionaalne tähelepanu sallima;alla-vool ratsionaalne tähelepanu;tall panema pedofiil;külg tähendama jälitamiskohustus
ähvardama internet vaba;soovima kaks mees;müra seisnema tavaliselt;meel lihtne loogiline;kommentaar pahandamine natukene;targem paraku tegemine;sõna vorm näiteks;pedofiil liikujaidi surfaja;terrorism võitleja poliitik
mõte leidma Ameerika;paraku tegemine internetiajalugu;müra raske müra;lastepornonim küpsema huvitav;käima reegel riik;portaal tehnoloogia kommentaar;sissejuhatus tuletama meel;Smid seaduseelnõu eesmärk;otsus mõtlemiskohustus asupoliitik
vorm täna teisiti;nimelt külg tähendama;terrorism võitleja poliitik;poliitik riiklik erasektor;vorm näiteks lasteporno;raske müra seisnema;friik leidlikkus kindlasti;vabadus niipea hääl;õde parem lahendus
jälitamisreegel juhatamine toodud;lõputu ajaperiood tähendama;koht meel kommentaar;mõtlemine looma kujutelm;nimel andma hääl;internetiajalugu olulisem kodanik;viitsima tegu asumine;Ühendriik esindajatekoda seadusalgatus;Texas pärit vabariiklane
pakkuja tehniline põhjus;juhatamine toodud lasteporno;paraku tegemine internetiajalugu;kvaliteet pelgalt amet;massiefekt viima alla-vool;otsus mõtlemiskohustus asupoliitik;õlg ütlema las;huvitav seadus nägema;mõtlema tihti müra
depositoorium loomine seadus;liikujaidi surfaja täna;algataja Texas pärit;raske müra seisnema;aadress e-post välksõnum;meel lihtne loogiline;huvitav mõte leidma;idee algataja Texas;mõiste ebaseaduslik lasteporno
USA president osa;ebaseaduslik lastepornopilt keskne;külastatud aadress e-post;kaotama ootama aastane;eesmärk taotlema meediatööstus;liitumine tekkima kriitiline;kallas vaatama kehitama;kommentaar esitama Kristjan;jälitamisreegel juhatamine toodud
olulisem kodanik isikuvabadus;jälitamisreegel juhatamine toodud;liikujaidi surfaja täna;eksisteerima mõiste ebaseaduslik;depositoorium loomine seadus;üksik ühiskond väärastunud;panema tähele eksisteerima;riiklik tsensuur otsustama;puudutav seaduseelnõu riik
õde parem lahendus;seadus vabariiklane John;eeter portaal tehnoloogia;demokraatia käima reegel;otsustama pildimaterjal olemuslik;paraku tegemine internetiajalugu;olemuslik kvaliteet pelgalt;teisiti poliitik summa;lisa looma riiklik
sallima teisitiarvaja mõistukõne;depositoorium loomine seadus;mõtlemine looma kujutelm;asumine mõtlema tihti;tsensuur otsustama pildimaterjal;kahtlane moraalne selgroog;leidlikkus kindlasti piirduma;Lamar Smid seaduseelnõu;internetikasutaja tegevus lõputu
nõus lasteporno pedofiilia;välksõnum sisu internetiteenus;võimalik USA president;seaduseelnõu eesmärk kohustama;enamus alam nõus;käsi lastepornonim küpsema;pahandamine natukene helgem;seadus vabariiklane John;Smid seaduseelnõu eesmärk
alla-vool ratsionaalne tähelepanu;internet külastatud aadress;pedofiil liikujaidi surfaja;hääl käsi lastepornonim;kahtlane moraalne selgroog;lohutaja kinnitama tarkus;kahjuks viitsima tegu;tänane kommentaar sissejuhatus;taotlema meediatööstus terrorism
McCain demokraat Jaksumer;internetiajalugu olulisem kodanik;lasteporno üksik ühiskond;alam nõus lasteporno;raha koguma ütlema;õlg ütlema las;ütlema las loll;sallima teisitiarvaja mõistukõne;pelgalt amet mõtlemine
tarkus kehv lohutaja;internetiteenus pakkuja tehniline;eesmärk kohustama internetiteenus;tihti müra raske;protsent kodanik internet;lasteporno üksik ühiskond;kontroll friik leidlikkus;lahendus kahjuks viitsima;99 999 protsent
õlg ütlema las;tähendama tall panema;Port tänane kommentaar;vabariiklane Lamar Smid;tõmbama kahtlane moraalne;olemuslik kvaliteet pelgalt;kommentaar pahandamine natukene;riik jõud kirjutama;eeter portaal tehnoloogia
otsustama pildimaterjal olemuslik;helgem nimelt külg;olulisem kodanik isikuvabadus;internet vaba inimene;internetikasutaja tegevus lõputu;viitsima tegu asumine;huvitav soovima kaks;taotlema meediatööstus terrorism;kommentaar esitama Kristjan
