EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olukord silm kergelt;käima välisnäitus kaasa;käsitlema Tammsaare kuju;graafikatriennaal järjekind tundma;sisehoov ase leidev;kindlasti käima välisnäitus;žanriliselt üldse kriteerium;25 november näitus;tegelema nii-öelda kuuluma
drenaaž okei kujund;töötama Eesti soome;käsitlemine saatma professor;mängufilm ting autor;idee võitlema tegelikult;kaks pala artist;linn Tallinn bussipeatus;äärmiselt huvitav seminar;ajalooliselt äärmiselt oluline
kaugelt turvakammer pilk;kaisa isse Aleksander;Aleksander Tsapav hea;pärit aasta 2002;vältimatu pääsmatu vaatama;animatsioonifilm Jaan-Jürgen Klaus;meediakool aasta võit;Supilinn kampsun inimene;eksiil näitus rikk
ajaleht plakat araabiakeelne;aktiivne suhtlus võtma;pärit aasta 2002;vappe Turno loit;esimene võimalus kolm;miiting tudengifilm autor;ehitatud masin Raul;Räkka õbi toimuma;asi mõistma järgitama
kriimsilm huvi olu;lähtuma klassikaline Laimrlik;avatud 25 november;kolmapäeviti kell kuu;nimekiri ütlema enamasti;telefoniintervjuu telefonitoru ots;külastaja kaasa vedama;Tomson kujundatud poeetiline;Jan Tomson kujundatud
huvi kindlasti esmajärjekorras;pikkune kõlamäng sündmus;festival Eesti osaleja;Derek Holtser lugu;aeg kindlasti käima;jõekallas saade rääkima;graafika demokratiseerimine representatsioon;okei jääma meenutama;põgusalt rääkima 26
suurem osa Tartu;traditsiooniline graafikatehnika suhteliselt;poliitiline mõõde arvama;võidupüha üheksas mai;ruum loomine olulisem;pronkssõdur teema näitusesaal;artist esinema viiekümnesekundiline;trükipress nagunii loogiline;nii-öelda üldnäitus plakat
teema pealkiri poliitiline;olukord vaatama asi;kursusetöö teema reformatsiooniaegne;külastaja kaasa vedama;nimi töö video;stuudio Indrek Grigor;võtma vastuväide esitamine;põgusalt rääkima 26;kampsun inimene väike
kaalutlus arvama huvitav;preemia aasta aasta;park põlismägi paralleelselt;eneseväljendus võib-olla tuntus;tegelikult motiiv suhteliselt;žanriliselt hästi vaba;retoorikas Andres Härm;provokatiivne retoorika näiteks;osalema USA linn
töö suurem avatus;rene kommentaar viimane;võib-olla tuntus kuulsusejanu;osaleja kord võitma;saade kunst R;milleenium küsimus aeg;näpp tang kuulama;huvitavalt käsitlema Andres;enamasti inimene film
üldnäitus kuraatorinäitus tegemine;nädal eile kulmineeruma;sound rääk 18;erinev inimene žürii;okei jääma meenutama;võtma vastuväide esitamine;tahtma nägema kolmapäev;eile kulmineeruma äärmiselt;mahtuma võimalikult vähe
graafika kaks olemus;efektne provokatiivne retoorikas;motiiv suhteliselt erinev;saade kunst R;vaataja märksa kättesaadavam;vappe Turno loit;marginaalne tänane sõnum;Helme kureeritud eksiil;populaarsem kindlasti Lääne-Euroopa
8005 kuu eriti;vabakaubandus sümbol haakrist;üha ilme võtma;populaarsem kindlasti Lääne-Euroopa;ekspress jope silm;küsimus tudeng Silme;kriitika representatsioon tasand;nägema tahtma nägema;nii-öelda alus laduma
globaalne kapital üha;küsimus uuesti päevakord;Lääne-Euroopa kindlasti paar;kindlasti esmajärjekorras lõpuks;lihtsalt intensiivselt kaks;osalema ühine nimekiri;näiteks animatsioonifilm Jaan-Jürgen;Eesti uuriv ajakirjandus;tegemine enam-vähem adekvaatne
Kiva korraldatav lühikene;Anders Härm 14;Indrek Grigor näitus;telefonitoru ots Anders;korraldatav lühikene press;Urmas Reisberg Tartu;friikvel miiting aasta;plakat üldine plakat;102 kunstnik nii-öelda
üldnäitus 102 kunstnik;näitus graafikatriennaal raames;Y galerii kolmapäeviti;võrdlema näitus nimi;jor esinev söök;näitama näitama esimene;kaks pala artist;viiekümnesekundiline pala Derek;assotsiatiivne mõtlemine lihtsalt
graafikatehnika suhteliselt populaarsem;vanem laiahaardeline mata;kaasa olemus demokraatlik;raames Athena keskus;täpselt küsimus tudeng;käsitlema tõepoolest projekt;liit poliitiliselt üha;vastuväide esitamine kuraatoritöö;hea kuulamine 19
pealkiri väike puu;kaasaegne kunstinäitus pealkiri;notar jääma mängima;näitama näitama esimene;hea meel tegelikult;peakuraator Anders härm;Härmi telefoniintervjuu telefonitoru;Hanno Soans video;Mihkel Tomberg poptama
traditsioonilisem osaleja kord;jagama ütlema teatav;eri maa eksperiment;fotokaamer foto panema;film kilp sound;Härm sõnastama assotsiatiivne;audiogalerii osalema USA;jagama žanriliselt üldse;konkreetne fašism natsionalism
planeerima ettekanne päev;tehnodria algoritm liige;võimalikult motiveerima tudeng;kaks pala artist;887 hea meel;plakat üldine plakat;stuudio Urmas Reisberg;mängima teatepulk võtma;ülikool Tartu kõrgem
nii-öelda kokkulepe Eesti;sümbol kujundaja vormitud;saade rääkima impekt;inimene elu raske;kapital üha suurenev;tahtma nägema kolmapäev;graafikatehnika suhteliselt populaarsem;konkreetne näitus külastaja;Anders Härm 14
