EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur pooleliolev töö;sügis ettekanne rõhutama;minek suu minek;punkt kinnitama punkt;asi tegelema kindlasti;avama salajane riigikeeleaastapäev;keel kolm kuu;heakskiit poliitik ministeerium;tegelema ühine seisukoht
juhtuma ettevõte palk;riigikogu liige püstitama;õppima oskama võõrkeel;uskuma adresseerima maisus;suurem toetus uskuma;adresseerima maisus hargmaine;kultuur arengukava haridus;Ülikool vaja kirjutama;maitse näiteks seadus
inglisekeelne probleem monoallikas;jääma täitma arengukava;salajane riigikeeleaastapäev dokument;internet loetav vaatama;tasakaal arvama number;Euroopa Liit uus;lähtuma erinev poliitika;ministeerium raske muutma;kodu keel hästi
nimi Piret Kriivan;12 14 sinnakanti;teravam inimene keel;vene emakeel õpilane;saamine tegelikult pingeline;sügis ettekanne rõhutama;ebaõnnestuma variant keelegavane;kolmas keelesaade ;kultuur arengukava haridus
lihtne keelekava keel;oskama täpne number;hea eestlane maailm;keel arengukava võib-olla;ametnik kirjutatav dokument;nimi bürokraatlik keel;hästi ettepanek kiri;hästi hoolima Eesti;õpetaja eesti keel
arvama uskuma võib-olla;mõtlema õigus eesti;valuline probleem eesti;Riigikogu plaan dokument;kaotama inimene maailm;Indrek Reimand saatejuht;raske defineerima täna;Eesti suur pooleliolev;printsiip võrdlemisi tõenäoline
no näiteks nõutud;riik lähtuma erinev;riigikogu kultuurikomisjon esimees;valik võimalik meedia;muudatus osa koostama;teadus inglisekeelne probleem;tulevik administratsioon tegevus;kolleeg lohutama tekst;arvama uskuma võib-olla
haridus teadusministeerium serv;kõne tulenema puudutav;raske muutma eeskuju;suvepuhkus äkki no;teema identiteet seotud;defineerima täna tunduma;kutsuma rahvusvaheline tegija;Eesti rahvas arvama;nimel võtma väärtus
riigikogu liige püstitama;osa keelepoliitika ulatuma;neli arengukava sealhulgas;Eesti riik valik;kiri panema saatma;protsess riik püüdma;sakslane arutelu arutamine;nimetama arengukava bürokraatlik;tegevus eesmärk eesti
kitsalt keeleteemaline tegevus;keelekava projekt ebaõnnestuma;London õel keelefoorum;juht näiteks Eesti;seis dokument eesti;arvama saatma kooskõlastamine;põhitõde tulevik saade;haridus eesti keel;mõtlemine võimalik võimalik
täitma arengukava sageli;serv puudutama valitsemisala;võõrkeel kindlasti probleem;hästi hoitud keeruline;ranking teisiti võimalik;tasuma kutsuma rahvusvaheline;ettevõte keskkond inglisekeelne;ametnik kool õpetaja;keel õpetaja võimalik
osa kaasaegne teadus;tud Eesti keelenõukogu;ladina keel heebrea;koostama ministeeriumiametnik koostamine;ütlema kergemini paremini;hästi ettepanek kiri;vahekord protsent nimetama;tulevik sõnastama õigesti;asjatu lihtsalt kindel
mõtlemine võimalik võimalik;probleem füüsika probleem;elukestev õpe strateegia;riigimeedia korraldatud meedia;kindlasti külg münt;keel hästi hoitud;eestikeelne doktoritöö raha;eestikeelne doktoritöö raha;inimene eesti keel
mullu segadus uus;võtma väärtus pellet;tähtis lahendus nimel;seotud saksakeelne allikas;toetama probleem inglisekeelne;majandusharu võrdlema ingliskeelne;sõnastama sõnastama teadma;põhialune Poliitika põhialune;lehekülg 12 14
oluline rääkima eesti;eesmärk täitma alusdokument;kehtima aasta 2000;liige Tartu ülikool;mainima tänane kehtiv;tööpoliitika oluline rääkima;tegelema ühine seisukoht;vaja kirjutama kokkuvõte;õpetaja aine õpetaja
hea meel ütlema;selguma saade haridus;arutelu arutamine pöörama;idee leidma suurem;maksma parem palk;dokument rääkima seis;avama salajane riigikeeleaastapäev;valima rahvusülikool eesti;täna selge ilmselt
avama salajane riigikeeleaastapäev;olemasolu väärtushoiak professionaalne;Liit uus liikmesriik;juulikuu täpsemalt plaan;eravam kuju kuju;kordama liige Tartu;esitama riigikogu arutamine;täitma arengukava sageli;kergesti reguleerima võimalik
füüsike kirjutama teadus;puudutama otsustama küsimus;teadusministeerium asekantsler Indrek;tunduma 100 vile;selguma idee leidma;riigikogu kultuurikomisjon esimees;uus variant ettevalmistama;sügis ettekanne rõhutama;ütlema eesmärk jätkuma
dokument arvestama muutus;adresseerima maisus hargmaine;keel vähenema külg;IT valdkond tasuma;arengukava uus variant;dokument üldisem eesmärk;ütlema eriala vähe;turg eesti keel;andma võib-olla kujutama
tavaline trükiajakirjandus raadio;jõudma riigikogu juulikuu;keelefoorum sügis ettekanne;ministeerium ametnik kool;dokument jõudma riigikogu;Kriivan mullu segadus;keel ladina keel;Riigikogu plaan dokument;suur suur firma
valmis saamine tegelikult;tekkima õpetaja õpetaja;täitma alusdokument küsimus;Tartu ülikool Euroopa;uskuma inimene hea;eraldiseisen mõte defineerima;mullu segadus uus;valmis esimene poolaasta;kool õpetaja puudutama
erutama imelik komme;esimene poolaasta valmis;vaja kirjutama kokkuvõte;lehekülg 12 14;imelik komme arengukava;erinev poliitika arendama;esimene poolaasta valmis;teadusministeerium serv puudutama;võtma mõtlemine võimalik
mittekogu asjatu lihtsalt;võrdlemisi tõenäoline eesti;Eesti suur pooleliolev;ülikool ülikool ranking;teenus pakkuma näiteks;tulevik sõnastama õigesti;jätkuma võtma eesmärk;poliitiline otsus ellurakendamine;eesti keel eesti
teadvustama kindel vastus;saksakeelne allikas saksakeelne;poliitika vastutaja probleem;allikas kasutama uskuma;mandaat teravamaa eravam;põhialune leppima printsiip;bürokraatlik maailm Belletristika;trend muutma hea;sotsiaalmeedia platvorm võib-olla
tegevus eesmärk eesti;st majandusharu võrdlema;näol aasta Eesti;neli arengukava sealhulgas;teravam inimene keel;vastupidine julgustama keel;põhialune protsess lõpuks;100 vile põhjus;võimalik võimalik arvamus
hetk suhteliselt avalik;edu IT valdkond;seis dokument eesti;dokument täitma kontrollima;protsess tegelikult arvatavasti;imelik komme arengukava;täitma rahvusteadus füüsike;arutama tänane poliitika;omajagu statistika täpselt
töö näol aasta;natuke teema vastama;kolm kuu saksa;hea jalg kuiv;täitma kontrollima täitma;nõudma tähelepanu arvama;2000 20 arengukava;abi kujundama noor;15 protsent eesti
käsima suurem eesti;õigesti aru eesti;Tühe keelne inglisekeelne;oskamine kasulik seos;tahtma rõhutama postkast;kultuur arengukava haridus;teadma kordama liige;Indrek Reimand nimi;õpetaja paremini tasustama
eestlane tagasitulemine keeruline;otsustama küsimus oluline;lähtuma erinev poliitika;ülikool Tartu ülikool;juht valik valik;keel võib-olla väiksem;dokument arvestama muutus;vene emakeel õpilane;koolisüsteem punkt selge
täna tunduma 100;võrdlemisi kitsalt keeleteemaline;tegelikult pingeline dokument;sealhulgas tööturupoliitika rändepoliitika;valima valimisprogramm toetama;võrdlema parendamine töö;enamus inglise vene;täitma kontrollima täitma;100 lehekülg 10
teadustöö eestikeelne töö;kuju kuju keelepoliitika;põhialune Poliitika põhialune;dokument rääkima seis;mure teravam inimene;Tartu ülikool korraga;paremini tasustama juht;inglisekeelne rahvusvaheline väärima;ilmselt õige inimene
uurimus tundma saksa;emakeel õpilane õpetav;tagasitulemine keeruline laps;aasta 2000 20;abi kujundama noor;heebrea keel London;Liit uus liikmesriik;toetama probleem inglisekeelne;kiri panema saatma
keel arengukava tegevus;leppima printsiip võrdlemisi;ametnik kirjutatav dokument;tegelema kaotama inimene;arvama poliitika alus;Ülikool vaja kirjutama;teema võib-olla täna;sõnastama põhiseadus tegevus;osas valija valik
