EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peegelpilt kirikumõis idee;test võtma majanduspoliitika;Eesti sotsiaaldemokraatlik erakond;esimene trompet professor;kraad homme ilm;liit prioriteet majanduskasv;raha saamine viivitus;Rist peasekretär Riina;kaheksa rannik 10
mälestussamaa au rajatud;diplomaat Jaan Lukas;lennupäev laupäev pühapäev;näiteks samamoodi Eesti;mark kutsuma taevane;valimine Tartu valimine;eesistuja võtma viis;eriti kõrge viimane;Suure-Jaani õigeusk kirik
arvama Tallinn valimine;taevas tänavu jääma;liit prioriteet majanduskasv;majanduspoliitika suund kolmas;president Jose Manuel;puuduma mõistlik tulupoliitika;sotsiaaldemokraatlik erakond rahul;erakonnasüdameas muutumatu tööinimene;Raadio uudis Suure-Jaani
1997 aasta Viljandi;rindu suu Tartu;tulupoliitika palgapoliitika inimene;Sven Grünberg Peeter;rannik 10 meeter;ettepanek valmis loobuma;saabuma rühm plaan;stuudio Tanel talv;Suure-Jaanilinnapea Ülo kest
veskiorg asuv lennundusmuuseum;näitama leppima ajagraafik;Kesk-Eesti maanaisteselts kokkutulek;lennujaam juhataja Rein;laiem küsimus positiivne;liikmesmaa täna võitja;välisriik diplomaat Jaan;kahepoolne kõnelus eesistujamaa;võtma viis Ida-Euroopa
kava vana vene;jõudma šveitslane kingitud;Päevakada kena õhtu;pastoraat vana park;aeg paluma park;otsustama uuesti aasta;mure tippkohtumine ebaõnnestumine;öösel kaheksa 12;mõte kirik Eesti
festival Eesti muusika;valmis loobuma summa;tõrge vahend kasutamine;kontserdipaik õigeusk kirik;asi tundma suhkrutrahv;kestnud kahepoolne kõnelus;tahe puudumine kokkulepe;tõstma 4000 kroon;altariesine Suure-Jaani kirik
reitingupind toetus kaotama;hea avama ratifitseerimine;2013 üksmeel jõudma;olulisem sündmus stuudio;valitsus hea tahe;tegelikult poliitiline signaal;ühiskonnategelane erinev poliitik;kulutus piisav sotsiaaldemokraat;peaminister Tony Blair
pastoraat vana park;Brüssel kinnitus uus;kuu tööturg temaatika;muusikafestival 15 kontsert;Brüssel andma teadma;näitama leppima ajagraafik;juunikuu kinnitama rumal;vormistama dokument Eesti;15 kontsert keskeltläbi
otstarbekus riigieelarve lõpuks;väliskülaline suursaadik konsul;Barroso märkima mure;süda rindu suu;juht finantsperspektiiv eelarvekava;erinev Eesti vabadusvõitleja;külaline Peterburi Peterburi;15 kontsert keskeltläbi;kontsert organiseerija Suure-Jaanilinnapea
4 protsent palgasaaja;nähtavamalt taanduma Suurbritannia;erinev inimene ühendaja;Manuel Barroso märkima;au rajatud park;vabariik valitsus hea;Liit vajuma sügav;aseesimees Eiki Nestor;võtma töö jätkama
eile õhtu tund;juuni Päevakada kena;Eesti lagu kindlasti;erinev inimene ühendaja;tulupoliitika palgapoliitika inimene;test võtma majanduspoliitika;öösel eelarve säästmine;eesistuja teatavasti Suurbritannia;lõuna Kesk-Eesti maanaisteselts
iseloomustama omapärane ekstreemne;odav tutu kaduma;referendum korraldamine korraldamine;valimine kontekst Beslaan;tänav hindama kontekst;2600 üheksakümnekroonine miinimumpalk;istutama täna 35;eesmärk varasem hääl;jaanuar 2007 tapvalt
puu istutatud kirik;tasustamine sots rahul;ekstreemne kontserdipaik õigeusk;uus puu peegelpilt;optimistlik suhe asi;võtma lõpuks deklaratsioon;aasta suur lõuna;Zahharov selgitama kontsert;päev 15 20
Suure-Jaani linn alustama;põllumajandustoetus asi tegelikult;kuukaktus öökuningas maotaoline;talv Brüssel kogunenud;Rein mark kutsuma;Blair küsimus raha;jääma aasta paraku;Viljandi Toivo tuberik;varem esimene jaanuar
noor tark puu;tähtsam teema lähenev;uudistetoimetus kokkuvõte 18;toimuma öösel kell;selgitama kontsert organiseerija;peaminister Andrus Ansip;kabiin kahjuks piirduma;Julius Vaks jätkama;organiseerija Suure-Jaanilinnapea Ülo
riik lükanud vaja;nägema erakond reitingupind;efektiivsem välisminister Urmas;15 20 kraad;asi arutama varas;avama ratifitseerimine jätkuma;puuduma mõistlik tulupoliitika;vabariik valitsus hea;1997 aasta Viljandi
aasta inspiratsioon koni;rühm nimel vabandus;poliitiline signaal väärtus;Eesti peaminister Andrus;hoovihm sadama soe;põhiseadus ratifitseerimine riigipea;kuu tööturg temaatika;35 uus puu;lõpuks võtma töö
muusika festival oluline;Prantsusmaa eri meelsus;laiem küsimus positiivne;autor kaasa arvama;administraator vanasti selts;peaminister süüdistama riik;haridusloosung juunikuu kinnitama;liitumisleping ettenähtud summa;kiriku-mõis perenaine administraator
ebamõistlikult madal palk;külg finantsiliselt korralik;18 juuni Päevakada;täna 35 uus;väljapanek püüdma andma;Raadio uudis Tartu;suur täna alampalk;Pärnu otsekoheselt ütlema;jätkama Suure-Jaani linn
arvama uudislooming esiettekanne;kõnelus eesistujamaa Luksemburg;Liit liider hilisöön;Tartu lennujaam aasta;puudumine kokkulepe leidmine;lennujaam aktsiaselts Tallinn;loobuma summa ütlema;aktiivne järelemõtlemisaeg debatt;põllumajandustoetus asi tegelikult
erinev vaade kirik;ajal alustatud ilus;jääma grupijuht süül;soe öösel kaheksa;ammu mõlguma meel;Mall Mälberg eelarve;Eesti esimene trompet;lend jääma aasta;kirikumõis idee aeg-ajalt
vaidlus liit eelarve;esiettekanne Eesti festival;süda rindu suu;läbikukkumine suutma leppima;imestama uudistama kiikama;öösel eelarve säästmine;tarbijaläbirääkimise puudutama periood;diplomaat Jaan Lukas;sünnikodu Suure-Jaani mai
koni helilooja vend;munand huvi pakkuma;vormistama dokument Eesti;kaks põhiseaduslepp referendum;summa Eesti lagu;juhataja Rein mark;test võtma majanduspoliitika;finantsperspektiiv suutma täna;ekstreemsem kontsert Suure-Jaani
suund kolmas Eesti;teovõimelisus signaal mõte;Tanel talv Brüssel;kinnitama rumal loosung;allis keeklubi park;tööpoliitika sots tähtsam;märgatavalt efektiivsem välisminister;Eesti ühiskonnategelane välisriik;peaminister Jean-Claude Juncker
homme õhtu Suure-Jaani;eelarve liitumisleping ettenähtud;ainukene pubi nimetama;aasta alampalk Eesti;asuv lennundusmuuseum Rein;hilisöön kestnud tarbijaläbirääkimise;olulisem sündmus stuudio;Tartu taevas tänavu;19 4 protsent
Zahharov selgitama kontsert;Sidi otsustama laiendama;varsti näiteks samamoodi;lennundusmuuseum maailm kaasa;uus puu peegelpilt;raadio uudistetoimetus kokkuvõte;eestvedaja allis keeklubi;Eesti sotsiaaldemokraatlik erakond;inimene ühendaja ammu
eelarve säästmine nimel;kuu tööturg temaatika;Raadio uudis Suure-Jaani;otsustama Eesti ajal;valimine kontekst Beslaan;laupäev 18 juuni;varasem hääl suurem;Maret Aaboja idee;Juncker sõna Euroopa
