EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmunud meedia alustama;näitama esteetika domineerima;rajanema feministlik aktivism;Jevgeni Zolotko Peeter;kommenteerima natuke press;Medina arvama rääkima;põhjus oluline tähelepanu;näitus tants tantsufoot;seoses näiteks rääkima
funktsioneerimine arvama huvitav;aeg elama Eesti;eripäev silm artikkel;tundma Marek Tamm;Nothing kuraator Anders;ütlema minimalism ruum;teenima täiendama 11;porr kontseptsioon kirjutama;üheksa 10 13
hea valik Eesti;silm artikkel keskendumine;Anders viitama kinu;pudelikobar asuma ventilaator;seoses pikemalt suhteliselt;poeetika huumor oluline;kaart ütlema kontseptualism;Nothing kuraator Anders;no rääkima Pereck
kriitik tunduma kohatu;leviv kontsertturism seotud;jaapani kunstnik hiroivassaak;Hanno Soans tekst;panema asi karst;laureaat installatsioon laiali;kontsertalistik võte taaskasutama;president viitama šampiredimiid;nägema Tallinn esimene
kategooria tunduma adekvaatne;kiri kunstiministeerium paluma;Kadriorg artikkel hästi;võtma varem kasutama;hea kuraator kuraator;kese seisma sittuitsionism;endiselt rääkima Redim;Eesti Anneli porr;rääkima piisavalt võib-olla
täpselt samamoodi Riia;hotellituba tegelikult kohus;hiljutine Anneli porr;seotud küsimus Pandora;valima no asi;näitama Tuing Sornat;aktivism tegelema kaasaegne;peegel nina liikuma;leidjas loomulikult hästi
natuke tähendus tunduma;positsioon nimetama kriitiline;kasutama eriti hobusepeanäitus;esteetika kiil esteetika;näiteks võtma näiteks;kontinuaalne näiteks redimeedia;tusk Next To;genereerima lõpuks punane;nii-öelda näitus kajastus
naal koolkond ajalugu;viima kogemus foon;no ütlema kriitik;uskuma tänapäev tütredimed;probleem kunst panema;Roomeo Juulia Tartu;probleem tegelev kohaspetsiifiline;paralleelselt avama kaks;13 samm erinev
tekst igavam viis;laskma paberihunt maal;Kasela galerii siduma;Soans tekst natuke;mõistma andma aim;kirjutama raamat Napolist;positsioon 50 aasta;materjal Taavi tekst;juhtuma mõte rääkima
Kuusk kuraator Margit;viske kukkumerts võimeline;haare võimekus kehtestama;kasvama traditsioon taas;ilus kindlasti ilus;Romeo Julia näitus;eksponeeritud mattay Mang;kuup rõhutatult institutsionaalne;hinnang töö hästi
oluline kuju eesti;kunstiakadeemia galerii Laura;näitus nagunii-öel noor;letters padi Juusla;tunduma video narratiivne;aeg üldse abi;igav päevasem huvitavam;protokoll tööülespanek kirjas;nonii järsku toimuma
väike maa suur;vastupidi märkama põnevus;ala hoidma lamp;käigus kuskilt küsimus;liikuma tunne lagi;Härm seoses Maria;Salos seostuma poliitiline;seitse üheksa üheksa;Indrek Grigor 11
turism tulemine kaasa;blogi tooma üllatavalt;külastama hobusepearuum Y;Eesti kunstiakadeemia galerii;To Nothing näitus;mängima panema peegel;tundma ajalooline skandaal;hotellituba tegelikult kohus;aasta-aasta üldse puutuma
esteetika domineerima kõikjal;rääkima ameeriklane Independent;müüt abstraktne ekspressionism;omandama esteetiline väärtus;hea ilus tore;Laura Kuusk kuraator;vaatama humanitaarteadus paralleelselt;väärtustamine revolutsiooniline Derek;enamus kaasaegne nii-öelda
siiamaani nimetama asi;näitus seoses Rome;objektipõhine teos jälle;erinev avaldus vorm;huvi kontsultalism nonii;siiras küsimus Andres;suuresti hea kuraator;maa pipp Pikksukk;juhtuma jälle sisuliselt
positsioon selguma ilmselt;mõiste kese tihtipeale;tühi A4 vihik;mõte kinni stamp;Anssovonnens of metsanim;aktsepteeritus piir harjuma;vältima tahtma leidma;Kim märgiline kujunenud;võimalikult tavaline pudel
suuresti hea kuraator;elama täitsa viimane;skulptuur hammas harja;huvitama regi objekt;installatsioon pudel installatsioon;sõnastama kõlama provokatiivne;pöörduma kuu veebruarikuu;pöörduma kuu veebruarikuu;muutuma tühi A4
pöörduma kuu veebruarikuu;pealkiri hollandi kirjanik;torkimine vaataja torkimine;kunst sotsiaalselt gaseeritud;kunst defineerima raske;jälle hea meel;küsima kasutama pintsel;ruum ruum kummaline;alustama võib-olla aasta-aasta
nii-öelda galerii astuma;tegelikult arvama tegelikult;esteetiline kaunis Tredime;huvitama looming vaatama;ajama narratiivsus roll;siduma lihtsalt uudishimu;vahendama Härm Anderson;elama Eesti ütlema;töö seoses algus
veebruarikuine pikem saade;kohaspetsiifiline tihti Tartu;mediaan viha tunne;klassikaline postimpressionistlik maalikunstnik;minimalism ruum keskne;esmane materjal keskkond;aasta lõpp Riia;jaapani kunstnik hiroivassaak;seitse üheksa üheksa
puutuma jalg lihtsalt;keskenduma näitus näiteks;fermeersem vähem FR-meelsem;nagunii kindel koht;semisem üritama uus;kinnisriia Anssovonnens of;dokumentatsioon raamat luksus;domineerima kõikjal tunduma;galerii 15 -st
saatejuht Indrek Grigor;moraalne äkki äkki;nii-öelda uurimus raadioformaad;kunst mõiste vene;normatiivne probleem natukene;Meidis viis rääkima;gaseeritud kunst võtma;Tartu seotud stamp;näitaja ütlema tugev
Eesti hetk valitsus;juhtuma Kadri Rood;15 -st märts;punkt C mäng;huvitama looming vaatama;letters padi Juusla;viima kogemus foon;porr kureeritud Roomeo;osa andma näiteks
hobusepea galerii kunstnik;panema asi karst;näitus kontekst redimiit;hotellituba tegelikult kohus;haarama tahtma asi;täpne protokoll tööülespanek;maitse etalon traditsioon;Pandora laeg avama;ring vabastama hästi
valmis mõtlema kunstitöö;õllek näitus Eesti;Kimi näitus täitsa;meedium oluline alge;Telia neutraalne objekt;formaat probleem Laura;jälle natukene pealinn;istuma rääkima natukene;suur riik probleem
osalema kunstnik näitus;taustauuring Eesti kunstiväli;protseduur lõhkuma konstruktsioon;teadma konkreetne probleem;foto foto installatsioon;probleem tegelev kohaspetsiifiline;situtsionism regi Meidi;luksuslik situatsioon Laura;nagunii-öel vastuseis Riia
mood korraga kolm;järgsusest vorm oluline;küsima osaliselt Anders;arenenud kontseptualism ist;algus aeg kaasa;valitsus normaalne teadma;konkreetne pealkiri hollandi;täna ennekõike Ameerika;joon koondama kunstnik
