EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke hämmeldus partner;Savisaar sõna keskerakond;reede 11 -st;sõbralik suhe Bush;reageerima konstateerima analüüsima;justiitsminister Ken-Mart Vaheri;Tööpartei toetama 41;dialoog Harry Liivrannasoov;võrdlemisi muhe karikeerimine
töötama meeskond suurem;perekonnatüli perekond hoidma;aktsia hea vastama;ajal 66 kord;hind 11 euro;Parts uskuma Andrus;vabariik vajama kindlasti;Blair sõbralikult rahandusminister;osalema Lõuna-Korea Jaapan
börs Swedbank tegevjuht;justiitsminister Ken-Mart Vaheri;tegevjuht Jan Lideen;koalitsioon matus korjama;reform anama vahetama;omavalitsusorgan arutama kohtuma;algus kriis toetama;juht Villu Reiljan;Lõuna-Korea kõrge ametnik
terav suur mure;korraldama šiiit pidevalt;Karl-Erik stuulberi kinnitama;Rumsfeld täna Iraak;president George Bush;Eesti sekkuma kohtupidamine;Res Publica vaevalt;võib-olla kolmveerand Parlament;sõltumatus suurendama lihtne
välisminister viga mittetunnistamine;jõulisemalt tegutsema Balti;vale valitsus osalemine;Keskerakond vale valitsus;valitsusjuhikoht jääma Res;peaminister tõenäoliselt jätkama;siduma kindlasti võimuvõitlus;heaolu aitama valitsus;lõuna-tuul neli üheksa
börs 10 protsent;peaminister keskerakond juht;skandaal võimalik leppima;kaitseminister Jaak Jõerüütel;anama vahetama välisminister;jälgima koalitsioon matus;valitsus lõhki ajama;presidendivalimine kriisikoht meel;võib-olla kunstnik näitus
mõte kindlasti klient;aru reform lihtsalt;neelama uuesti leppima;Marco Laimre portree;perekonnaelu korralik asi;28 veebruar Riigikogu;esimees Rein Lang;Hanno Tomberg intervjuu;juht esmaspäev maakond
kool käima unistama;piir erakond liige;Jaak Jõerüütel reformierakondlane;kasvupotentsiaal lausuma Heldur;väiklane aru reform;esindaja Toivo Tootsen;ülevaade tänane välisuudis;kuuepoolne jätkamine Briti;loogiliselt kaitsekulutus kindel
nii-öelda tugev kaitsmine;käik asi neelama;väljaostmispakkumine väärtus rootslane;lootma Reformierakond mõistma;finantseerimine tagama stabiilne;suhtumine riik valitseja;säilitamine publik tähtis;Ken-Mart Vaheri sõna;sadama Ida-Eesti paiguti
teenimine huvi tänane;jätkuma mõistlikum liikuma;jätkama valitsemine Savisaar;Swedbank kuuluv 95;Res Publical madal;komisjon esimees Rein;liitlane vähendama lähiaeg;Tootsen koalitsioon lagunemine;maailm sündmus võib-olla
Bagdad lõunaosa toimuma;sisuline töö sisuline;Publica vaevalt tahtma;181 5 kroon;kindlasti valitsus võib-olla;juht Arvo Volmer;jätkama alternatiivne valik;Tomberg jätkama Swedbank;töö nägema tegelikult
avalik arvamus küsitlus;Napoleon USA nõustuma;soovima kohtuma sõltumatus;Blair sõbralikult rahandusminister;samm tekitama lihtsalt;hind koalitsioon hoidma;Laurentsius president Rüütel;rahvaliit tähetund esimene;esteetiline aspekt oluline
liider Ivari Padar;12 meeter sekund;Reformierakond esimees Andrus;Estonia esietenduma täna;hoidma sadam vaja;kuuepoolne jätkamine Briti;riigikogu koosseis küllaltki;kaks erakond tõepoolest;justiitsminister Ken-Mart Vaheri
paiguti vähene lumi;avama Kunstnik Liit;Seli ütlema BNS;11 -st veebruar;tekstivahekord ooper tekst;valitsus lõhki ajama;kolmas valimisperiood Tony;suursaadik Paul etendus;igapäevaselt riik kaitse
arvama pangandus usaldusväärsus;õigusemõistmine vähetähtsam igapäevaselt;riik Peri sõna;börs 10 protsent;tegelikult tähtsam eksprompt;arvamus küsitlus näitama;konflikt lahendama justiitsminister;Päevakada järjekorranumber 15993;Karl-Erik stuulberi kinnitama
informatsioon vahetama piisav;vaatus süda kaks;loobuma kuuepoolne läbirääkimine;aktsia väärtpaberiinspektsioon juht;hea käik asi;Publica vaevalt tahtma;võim ajal 66;jõulisemalt tegutsema Balti;võimalik kasutama täpselt
toimetaja Mall Mälberg;avalik arvamus küsitlus;täiskogu Indrek Kiisler;infotehnoloogia vald hansapank;asi kastan tooma;ultimaatum lahkuma välisminister;kaitseminister Donald Rumsfeld;avalikustama ülevõtmisteade 28;esimees Karl-Erik stuulberi
areng infotehnoloogia vald;saal kogunema täna;kompaktne muusika tekstivahekord;Toivo Tootsen sõna;hind 172 11;lihtsalt püüdma distsiplineerima;tulumaksureform siduma jätkamine;5 kroon ettevõtja;perekonnatüli istuma jälle
aeg 20 sajand;idee otsima esiplaan;uus eelarve presidendivalimine;identiteet kraater Harry;Parts Harry Liivrand;Balti riik Peri;valija veenmine sõbralik;näitama Tööpartei toetama;selge Põhja-Korea tuumarelv
kord valitsuskoalitsioon dikteerima;kasutama täpselt samamoodi;Ansip suhteliselt vähe;Kai Vare USA;ametnik sõna selge;lükkama puudutama tulumaksureform;välisminister viga mittetunnistamine;läbirääkimine USA poliitika;28 veebruar Riigikogu
president Rüütel port;alustama valimiskampaania panema;paiguti vähene lumi;12 meeter sekund;seksuaalne usuline identiteet;sunniit kuuluv mässuline;eraldama riik sarnaselt;ebapopulaarne valimiskampaania alustama;programmeeritud Helir-Valdor Seeder
osa Swedbank teenindussektor;liitma Hansapank kontsern;Rein Lang ütlema;port Ivar Kaasik;välistama lahku paras;hämmeldus partner jätkama;ebastabiilsus kindlasti kuulaja;lahku paras võimalus;loomulikult selge esimene
valge maja esindaja;hind madal tavaliselt;ainus pettumus siduma;toimetaja Mall Mälberg;loomulikult selge esimene;Tallinn kunstihoone kunstnik;kuuepoolne läbirääkimine USA;välisminister viga mittetunnistamine;Hanno Tomberg jätkama
tekkima sügis omavalitsus;hommik avama relvastatud;seisukoht pingeline nädal;kandidaat uus välisminister;pakkumine vastuolu varasem;näol vahetama liige;konservatiiv 32 protsent;klient petma Rootsi;Pyongyang mõtlema Lõuna-Korea
lähtuma poliitiline sotsiaalne;ametnik sõna selge;ulatus SKP leidma;heaolu homme pilv;muutmine peamine nõudmine;käsitlema kardinaalne muutus;suurem muutus loomulikult;Blair tundma USA;president George Bush
mõistlik aeg ootama;riigikogu aseesimees asi;võimalik jätkamine Uku;Iraak elanikkond Saddam;surm 13 inimene;järeleandmine eile tunnistama;avalik arvamus küsitlus;Pyongyang naasma kuuepoolne;tänane Eesti raadio
Hansapank eriti tooma;alustama Blair sõbralikult;kuu Eesti raadio;funktsioneerimine alus tihe;natuke hämmeldus partner;kindlasti mõistlik Tallinn;kodusõta kiskuma USA;Kauman Napoleon lugu;reede 11 -st
Hansapank klient petma;sunniit kuuluv mässuline;piir erakond liige;peaminister Tony Blair;koalitsioon funktsioneerimine alus;kõikehõlmav kommunikeerimine kaalukas;maha võtma esmaspäev;Rüütel port Ivar;edel lõuna-tuul neli
ebastabiilsus kindlasti kuulaja;näitama Laurentsius president;Keskerakond huvitama võimupositsioon;Swedbank tegevjuht Jan;portree Marco Laimre;kuuepoolne läbirääkimine USA;kroon ettevõtja Neinar;riik Peri sõna;teadma raha mõistlik
vaja hoidma sadam;valmis Iraak julgeolekujõud;näitama dokument eile;Publical madal reiting;arm jääma aeg;säilitamine publik tähtis;esindaja Toivo Tootsen;pooletunnine vaatus süda;kokkuvõte reede 11
kunstnik reageerimine viimane;distsiplineerima lihtsalt seisukoht;mõte kindlasti klient;koostöövõimeline valitsus esimene;uuesti leppima arm;distsiplineerima oblikas Res;Paul etendus kaitseminister;kahepoolne tuumakriisiläbirääkimis nõudma;66 kord maks
kõnelus osalema Lõuna-Korea;esile Hansapank areng;Parts kinnitama kavatsema;jälle maha võtma;jätkama asi puudutama;kolmas valimisperiood Tony;Hanno Tomberg jätkama;partner jätkama nädal;Ken-Mart Vaheri sõna
looma vundament kohtunik;mõistlik Tallinn kunstihoone;pooletunnine vaatus süda;suurem muutus loomulikult;Res Publica vahetama;sõbralikult rahandusminister Gordon;sõltumatus suurendama lihtne;Brown rivaal Tööpartei;väljaostmine hind 11
põhjus välisminister isik;kindlasti võimuvõitlus Tallinn;mastaap arvama pangandus;Märt Rask nentima;programmeeritud Helir-Valdor Seeder;liikuma töötama meeskond;dialoog Harry Liivrannasoov;saal kogunema täna;puhuma edel lõuna-tuul
kunstnik sekkuma ühiskondlik;isa käsi neljas;kroon aktsia väärtpaberiinspektsioon;inflatsioon väike tööpuudus;aktsia müük aktsionär;protsent valija valimine;liikuma töötama meeskond;osalemine pakkumis riigikohus;kritiseerima Lõuna-Korea Hiina
juhatus esimees Andres;madal Tallinn kunstihoone;raadio uudistetoimetus kokkuvõte;esmaspäev aeg küllap;aseesimees asi komisjon;pettumus siduma lootma;distsiplineerima oblikas Res;kaitseminister Donald Rumsfeld;kaitse valmisolek kindel
tõepoolest idee otsima;kroon aktsia väärtpaberiinspektsioon;madal intress inflatsioon;kindel kokkulepe Eesti;töö käsitlema eesti;valimine toimuma mai;jõulisemalt tegutsema Balti;kõrge ametnik sõna;Helir-Valdor Seeder Isamaaliit
28 veebruar Riigikogu;säilitamine publik tähtis;kuulma Päevakada järjekorranumber;aktsia hind kerkima;tekkima probleem informatsioon;esitaja teatud probleem;moodustama 60 protsent;Juhan Parts Harry;kesköö sadama Ida-Eesti
