EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev päev hiljem;Karja tänav maja;eraldi naise-laps eraldi;Soome Eesti lai;aken tooma vanem;teadsili naaber vanem;lint sealhulgas noor;varem kuulutama eesti;tulevik mure väga-väga
ringkond ajutiselt evakueerima;kodukoht krunt ulatama;ajend vabatahtlikkus saksa;sulipoiss traat liminema;tore inimene sugulane;algama teadma pikk;ainukene inimene tundma;katus Seimu laager;kartma mõtlema kartma
tagastamine essaam kaugel;18 sajand piir;seade esimene läbiotsimine;püks jahipüss relv;arreteerima tooma Siber;päev looma linnavalitsus;kuldne võimalus kaasa;käigukoht lihtsalt kõrgem;vagun võtma väiksem
omakaitse mees ilmus;rääkima vare raudtee;viima tundmatu tulevik;alus katus Seimu;laud alus katus;käima luge lugema;seisma üksik grupp;nägema siit-sealt tooma;vabadus võtma melu
aasta varakeva Kadriorg;üksikult ruum üksikult;käima jaotama rühm;endine eesti ohvitser;vott nuid selge;selgesti vaatama proua;tantsija rahvas rõõmus;jaamane peatuskoht kaks;ennist pikk 11
vajadus niu lage;geenema linn lõhkuma;lipp panema päev;90 protsent kohapeal;aeg vaba hulkuma;surnud maas rahvas;õhk vähe hingama;12 aasta Siber;Põhja-Läti lätlane laager
selge lühiajaline viimine;võib-olla Ukraina söekaevandus;kitsas veesõda ventilatsioon;tagantjärele otsustama laager;magama natuke väsimus;viima Patarei vangla;tänav laduma sinimustvalge;Karl Säre aasta;ajaleht teadma 22
teatama viima kriminaalne;krunt ulatama raudtee;elu eriti kujukalt;turinski lind väikene;seee vagun inimene;vana park kommunister;vagun jääma vanem;mees eraldi lööma;20 juuni pikk
hall juus vilets;laskma maha kummuli;mustlane ennustus mees;krais turinski lind;no veid viima;vihmane ilm viima;Luitsiaal käima vajadus;esimene sakslane Pärnu;vagun 50 mees
lipp panema päev;killustama Uulu pärit;toode teekond ennist;rääkima vene keel;aadress paluma hea;laskma hunnik vagun;päikesepaiste tore selge;kindlustustöö isa ütlema;metsatöölaager Ida-Uural piirkond
küüditatud mees hukkuma;eesti vaim hirm;suvi vatiriie raudteejaam;võtma võtma viimane;mure tulevik mure;terve hulk otsustama;kommunister mälestussamma puu;naine vastus ajama;võtma raamat vene-eesti
joon joonik tahtma;esimene sekretär Karl;udujutt eriala töötama;oblast peatuma turinsks;kaks asi seen;võib-olla 41 aasta;punaarmee munder rääkima;tuttav vagun jätkuma;vagun Tartu koolipõlv
laager täis aka;nahk informatsioon arst;teadma vagun aeg;mäletama kuupäev Moskva;jaa jaa kaks;õlg keeldustus töö;maksma kartma maa;kahke vargapoiss Kreml;juuli jõudma Sverdlovski
sakslane noormehi uudishimulikult;koguma õhtu mäletama;kolmas madrus püss;number tore inimene;magamine magamine ase;käigukoht lihtsalt kõrgem;meel jõgi jõudma;rabama laskma 56;silm magama natuke
väiksem padrun 30;looma linnavalitsus ;laager tühi hiljem;pakkepaber vana park;korraga selge uus;ütlema võtma talveriie;arreteerima press viima;aeg kolm 32;kaks päev 20
viis grupp Canijate;jätma Julis number;mälestussamma puu mäle;Ast teadma mõhkugi;hallitama vana asi;Kadriorg jalutama tütarlaps;öö kvartet jääma;ehitama keretöö veenõu;rääkima eesti keel
teade levima käima;vagun number juh;küljealus ehme esimees;skaut sõnama eesti;viima jagama demend;hea märk vagun;harv kodumaa jõudma;surnud maas rahvas;rahvakomissar Boris Kumm
seee vagun inimene;jõudma 20 juuni;90 protsent kohapeal;Baldwin panema istuma;Unilt toit virm;inimene laager tühi;panema istuma läbiotsimine;Laas seitsmes juuli;18 hommik üheksa
tulevik kindlasti meedia;saksa keel kuldne;jääma korralik magamine;tütar sõber seltskond;inimene istuma muru;võimeline ajend vabatahtlikkus;hirm märkama põrandala;ajaleht müüja poiss;venelane siin-seal nägema
tütarlaps 40 kevad;saatma töötav eriala;tahtma table ajama;maha teadma täpsemalt;mees panema tohutult;viss teade levima;hea arvama arreteerima;kindlasti meedia hea;mürgitatud joon joonik
nojah 18 sajand;vend tooma 15;kahpuutor füüsiline vajadus;kõneleja endine kohtuametnik;mees last tooma;vabadussõda ajalool Tõnisson;vagun oskama tähelepanu;Poska piir laulma;vene keel vene
jooma külg pakulitz;määrama seade esimene;arvama otstarbekohane talveriie;hobune hobune vanker;kord saatma suurim;üheksas alk sõbraeg;vihmane ilm viima;hävinema kogumispunkt hästi;Pärnu mäletama imehästi
suli niu suli;vesi ettenägelik vesi;koguma südalinn üheksas;aeg korraga öö;vagun morsk vas;nüütum teadma riigipööre;sugulane teatama telegrafeerima;hoidma püssilaskevalm õu;teadma nõudma nüütum
laadima uuesti jälle;lehm hobune jaa;põlema vene kirik;teadma sage tantsija;loomavagun aken uks;jaam mäletama pikem;tänav maja vanem;liikuma lookima Ukraina;400 kilomeeter Babõninu
eraldi sundasumine mees;kena tore pikk;linn aeg kaubanduskeskus;rabama laskma 56;tooma nali avama;istuma muru veidi;reisser vagun mees;maja vanem isa;kummuli meel 1941
vanem ohvitser vanem;aeg suveriie tänavaking;kõrgem nisugune laud;memuaare tänane moto;viima viima Vene;lind väikene linn;aken tooma vanem;tundmatu tulevik kindlasti;laager ohvitser kutsuma
