EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigves toru kraav;vaatama lihtne ekskavaator;asi lähenema 15;puht treenima ehitus;pähk andma purema;kraav põhi liikuma;põhi raskesti kättesaadav;buldooser üleni mullane;täis Lauru kena
lääs jääma linnarahvas;suutäis suur asuma;ele praktiline poiss;järv purjejaht sadamasaar;toru kühveldama traktor;värske maaparandaja Tiltron;kilomeeter pikk ilusti;600 meeter pikkus;vähem Maa ühesugune
juubelimasin 20000 masin;sajahobujõuline linttraktor kuigivõrd;lõikama pump lahti;ele praktiline poiss;eem vaatama lihtne;tuttav ehitus sügavamalt;ehitus paisjärv ehitus;sajahobujõuline linttraktor kuigivõrd;vaatama Emajõgi mismoodi
Coremalu pumbajaam kuulma;vesi üldiselt kevad;mees jälgima plastikkilelint;hektar hea poniteet;andma purema kord;kuupmeeter mullamas siluma;luha maa individuaalkäsutus;pumbajaam kuulma Jaan;kinni kasvanud turbamaa
pisihaav suur asi;ehitaja trass maha;põllumajandus Akadeemia tasku;140 hektar hea;teenima nägema osa;maa ringlev maa;raske kallis maaparandaja;ütlema paluma rajama;jääma tõmbama viimane
pidevalt saepuru lõikama;poiss esivälja pumpama;suutäis suur asuma;buldooser üleni mullane;ühesõnaga kvaliteet ana;paik panema liiduline;maa haritud kolm;kaasa viima mees;nägema osa nägema
kallis maaparandaja töö;ehitus paisjärv ehitus;ekskavaator tükk tõeline;pumbajaam bassein vulkus;asuma koolipink koolipink;põhjapoolne ots praktiline;ekskavaator tükk tõeline;rauabakter maapõud avamine;raskesti kättesaadav lahti
lähemale tegelikult töö;kutsuma katkongender rääkima;lumi lendama koht;hektar veehoidla lõunapoolne;hea ütlema paluma;mismoodi buldooser üleni;polder voolama hästi;polder siseselt tänavu;drastiline tööjärg empo
haarama labidame lahvret;mismoodi buldooser üleni;tuttav ehitus sügavamalt;killustik dele Coremalu;polder voolama hästi;lükkama mõte paat;põldur pahandama püüdma;kinni kasvanud turbamaa;kaasa viima mees
lahti piir drastiline;mürisema Ködena enamine;siseselt tänavu aasta;jääma linnarahvas 600;ehitus sügavamalt ulatu;pöörama hea mõte;roomama aeglane käik;veehoidla 150 hektar;üleolema pehme turbamulla
sajahobujõuline linttraktor kuigivõrd;plaan nägema vaimusilm;nägema osa poldr;ühesugune mees ilmselt;vabam regulaator kast;tekkimine kahe-kolm aasta;jätma kauaks aeg;maa ringlev maa;rajama Paul killustik
valmis pidulik avamine;turg lähemal nägema;empo jääma tõmbama;Bonr vabam regulaator;kaks kaks meeter;laskma isevool ülejas;aardla polder algus;jalamees kaugele nälgima;Võru maantee kilomeeter
õli pressima mullavall;purema kord lahti;kolm meeter vesiliivas;maaparandaja Tiltron Tartu;mõte vaatama projekt;vaatama projekt plaan;radi pidevalt saepuru;eem vaatama lihtne;osa poldr kurepalu
vesi üldiselt kevad;egas tundunud suutäis;15 lennulend kuus;hävitaja vale Ülenurm;raske pähk andma;sile trasseeria trein;õppe-katse majand lähemale;mootor Undoku tund;kuus kilomeeter pikk
seitse aasta Uno;tusk laabuma teinekord;maapõud avamine õhk;koristama üleolema pehme;hulk aeg aeg;tavaline kinni varsti;heinasaak suvi julgelt;Emajõgi avama automaatselt;linnarahvas 600 meeter
näitama võimeline puht;sisalduv tselluloos laskma;keskmine sügavus kaks;saepuru takistama masin;ehitus uuem kunst;vale Ülenurm õppe-katse;saepuru saepuru lihtsalt;maa individuaalkäsutus pilt;vaatama projekt plaan
bassein liig vaba;jälgima plastikkilelint ilusti;140 hektar hea;poldr kurepalu teenima;kompleks põldur piirnev;linnarahvas 600 meeter;sügavamalt ulatu poolteist;vale Ülenurm õppe-katse;panema 100 kilomeeter
2500 kantmeeter vesi;märkima koorem brigaa;plaan nägema vaimusilm;põllumajandus Akadeemia tasku;mees märkima koorem;kompleks põldur piirnev;vähem Maa ühesugune;kogemus 10 aasta;toru paik panema
tõeline kraavihall mees;luts lükkama mõte;hoidma vesi mittelahustuv;drastiline tööjärg empo;puht treenima ehitus;10 aasta raske;objekt pisihaav suur;lõuna vaatama drastiliselt;korralikult maa haritud
täit uus maja;pink korralik hoone;põhi liikuma tähtsam;aardla polder kompleks;aeg asi kogus;trass maha panema;saepuru lihtsalt kattematerjal;kõrge pillirooniid kõrkija;tööst puudus objekt
vihm saade linnulaul;juubeliaasta panema 100;tavaline kinni varsti;killustama väike objekt;betoon vesi julgemini;lähemale tegelikult töö;sadamasaar rõkkama rahvas;põld tulevik siht;pink korralik hoone
luha maa individuaalkäsutus;mõte vaatama projekt;maaparandaja näitama võimeline;aasta selge tööst;Bonr vabam regulaator;üldiselt küllaltki raskesti;märkima koorem brigaa;jõekäänud kinni kasvanud;emajõgi ronima hull
süga taimestik tunduvalt;silm mees asuma;kilomeeter vaatama Emajõgi;pidevalt saepuru lõikama;kunst mood mees;siiber laskma isevool;individuaalkäsutus pilt põhjapoolne;Eesti põllumajandus Akadeemia;supelrand kiskuma hullama
tööst puudus objekt;saepuru tähele panema;uus maja saavutus;pehme turbamulla sajahobujõuline;kuulma radi pidevalt;meeter kelts legi;esivälja pumpama tonn;aasta selge tööst;betoon vesi julgemini
jahtkima betoon vesi;imetlema olukord vastupidi;lihtne ekskavaator roomama;pikkus supelrand kiskuma;hea kivi pehme;vana jõekäänud kinni;üldiselt küllaltki raskesti;töö Täpne terastraat;ana kolmkümmend-meelne tänama
kuskilt vajama kool;raudvarras veidigi vale;kilomeeter raha panema;päev jõudma versta;silm mees asuma;ots jala raskesti;lõunapoolne kallas poolsaar;põhjavesi kimbutama ele;nägema mees toru
jahtklubi lääs jääma;maaparandaja näitama võimeline;ulatu poolteist meeter;kimbutama ele praktiline;saavutus saepurus sisalduv;pumbajaam bassein vulkus;Ülenurm ekspluateerima polder;majand lähemale tegelikult;braustel lumi lendama
hoone lammas normaalne;masin erile eriline;töötama sulguma eelvoor;reaktsioon hoidma vesi;pisihaav suur asi;küllalt suur killustama;kilomeeter raha panema;nägema mees toru;lausa kraav kitsuke
algus lõuna vaatama;keemiline reaktsioon hoidma;masin erile eriline;bassein liig vaba;maantee kilomeeter vaatama;kuus kilomeeter pikk;aasta selge tööst;Wayne ruttu joog;selg stuudio Eesti
kasutegur kõvasti viima;vana jõekäänud kinni;saepuru saepuru lihtsalt;legi kuulma kaasa;masin erile eriline;viimane kolm meeter;rauabakter maapõud avamine;haritud kolm heinasaak;paar aasta ülejäänud
Emajõgi Emajõgi avama;vaatama kuulama mismoodi;võimeline puht treenima;maa haritud kolm;vastane vastupanu töö;masin juubelimasin juhuslikult;aardla polder kompleks;masin koristama üleolema;10 aasta raske
panema liiduline pink;trasseeria trein ehitaja;toru täpselt otsakut;tavaline kinni varsti;täit uus maja;märkima koorem brigaa;saavutus saepurus sisalduv;kivi pehme maa;kaks meeter süga
tänavu aasta 140;hästi allikaline põhjavesi;spetsialist kogemus 10;masin juubelimasin juhuslikult;paat vesi üldiselt;põhjus aasta juubel;toru kühveldama traktor;puht treenima ehitus;jooma kilomeeter saepuru
töö juhistaaž spetsialist;õppe-katse majand lähemale;meeter põhi põhi;teadma südamik täis;kogus polder osa;ekskavaator tükk tõeline;juurika mätas sile;Tartu Võru maantee;kahe-kolm aasta toru
Jaan kuulma tuul;rõkkama rahvas hävitaja;lõuna vaatama drastiliselt;lumi lendama koht;hektar hea poniteet;jätma laskma ilus;masin juubelimasin juhuslikult;aeg põldur pahandama;Pauts selg stuudio
plaan nägema vaimusilm;kiskuma hullama näiteks;hääl tundma masin;vastupidi siiber automaatika;plaan nägema vaimusilm;staas töö juhistaaž;maaparandaja mees staas;900 hektar rohumaa;masin meeter kelts
ühesõnaga kvaliteet ana;pillirooniid kõrkija jalamees;põhjapoolne ots praktiline;lõunapoolne kallas poolsaar;juhuslikult andma põhjus;praktiline aardla polder;tulevik siht aardla;mees staas töö;raske pähk andma
