EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar kord matus;ettenägemine vägi meel;kuulaja nõusolek Tartu;avama september 2019;levitama vale inf;kergesti inimene rääkima;vajama täiskasvanu kommentaar;elusolend mäng istuma;võib-olla soovima rääkima
viima arvatavasti parlament;Edasis töötama kaks;leht langema kõle;raha tühi leht;mitmus no inimene;ajakirjanik töö teletöö;vanasti käima telesaade;kandideerima muutuma 30;kirjutama päev no
käima esimene kord;ülemnõukogu valima sõnaselgelt;mõte liikuma süsteem;armas vihmane ilm;ütlema ütlema ütlema;mängima Urmas Alender;võõrkeel mõtlemine mõju;vajama täiskasvanu kommentaar;70 sünnipäev 30
meel kallas natukene;1994 aasta laulupidu;veekraan kinni keerama;ütlema no no;print tellima sari;trepp ütlema rahu;ajalugu kirjutama elupaik;tooma lükkama maksma;dialoog kuulama hoopis-hoop
hiljem aru õlule;eesti keel vohama;tahtma abi mööbel;no kujutama 101;siduma hea idee;lugema viimane sõna;uks lukku viie-kuus;Tartu Ülikool 70;vana-vanaem mälestus hoov
kaks pooleli mõte;maha jätma tavaline;nimi lugeja vesi;teadma võib-olla hiljem;mood Tessita universum;armastus keel luule;lihtsalt tänav käima;prosaine luuletaja riigitegelane;vajuma väga-väga tähenärimine
vend tahtma abi;raadiokanal mängima Urmas;iseloom vanaema suhtlema;aasta 1988 Tartu;andma andma luuletaja;kirjutama 40 kiri;romaan rääkima üksinda;39 esimene novellikogu;vastukaja sent põnev
täis teisiti arvama;rahvasumm elama harjuma;Eesti juhtuma saavutama;aasta tundma raamatukauplus;kandideerima valima aus;Tartu rahuleping alus;uus suu kool;näiteks õnnelik kool;vägi meel tänavu
hävitama hilisem luulekogu;mänguasi mängima sõna;valgus reostus mürareostus;jälle viima 40;aeg üldse komme;Jaan Kaplinski tekst;ajakirjanik töö teletöö;Eesti Tartu rahuleping;õpetaja töö viima
puupark puhas vesi;hästi korraldatud suurejooneline;15 kord lugema;asi seen otsima;Petrone print tellima;lapsepõlv pidevahetus häälik;tunduma stuudio sein;Lätti suur asi;omavalitsus valima inimene
Toompea oskus vaja;eksponeerimine tuhin minane;grammatika ilusam osa;sõda ajal sõda;inimene nägema hull;tegelema igav ilus;kääne kava kaduma;sealjuures kirjutama päev;parajasti inimene kodu
hästi korraldatud suurejooneline;probleem küsima asi;võib-olla võib-olla haritlaskond;tulesüütamine ajal tänavu;kolmas sõna energia;tseremoonia teadma laul;õpetama kogemus õpetama;sünnikodu Tartumaa lapsepõlvekodu;käima suvi natuke
vene ajal riieteht;hiljem avastama hea;kirjutama homme Saare;laul Alex asi;tekst vaatama rütm;keskiga rääkima abielu;kirjutama lootus trükkima;käima hommik tõusma;tegelikult kindlasti mõjuma
eelõhtu 30 oktoober;valgus valgus ettevaatlik;telekas mänguasi mängima;ema nutma film;lootma aeg parlament;tunnel rõõm katsuma;muusika mõjutama lugeja;hääl inimene partei;mänguasi mängima sõna
kahju tervis tervik;ajal riieteht kuulma;nutma film väga-väga;tõsi lause no;viimane aeg asi;vahetus keel mängimine;suur rikas vana;Sint Kirjanik Liit;40 kiri suur
kaduma grammatika ilusam;kirjutama sõna sõna;no naabrimees auto;helgus teadlik suundumus;surema inimene tahtma;vanasti käima telesaade;jamps kirjutama tähendama;mõte käima september;õpetama kogemus õpetama
küllap küllap kasvama;kompositsioon peatükk lõpulause;kirjeldama sünnikodu Tartumaa;meel lõpuks Metcat;dollama sisemus test;täis ehitama Rošokka;naine kirjutama 40;2019 kääne kaduma;kutsuma inimene inimene
otsus õige pikk;keele-Aavik Aavik andma;valima sõnaselgelt valimisplatvorm;70 sünnipäev 30;vahetama teema taas;üldse teadma vana-vanaem;vastus täis küsija;sõna tihtipeale hiljem;viie-kuus aastane raamat
rubriik aeg Edasis;üldse teadma vana-vanaem;Ameerika elama Ameerika;sügis ilus sügis;tooma uus suu;tahtma jääma tegelikult;noor luuletaja põlv;lugu rubriik korraldama;küllap küllap ema
aeg nimi lugeja;aasta tahtma kandideerima;arvama nõukogu ajal;mood Tessita universum;vorm vorminikert huumor;õpetaja töö viima;tarkus allikas võib-olla;telesaade ülemnõukogu riigikogu;töötama tähelepanek elu
kohutavalt igav lugema;korraldama no kujutama;oskama korraldama no;toimiv dialoog haritlaskond;armas vihmane ilm;hea kehvem Tenamis;inimene tänulik unustama;Kaja loodimine prosaine;no teadma 15
ilusam osa 14;inimene elutempo kiire;tõstmine teatud inimene;raamat laps raamat;olulisem rahu hullem;elulugu vahetama mees;kontor vaatama ilus;trollivabrik lausa levitama;rääkima 60 aasta
varasemalt õpetama kogemus;elu laulutuli püha;Tartu Ülikool 70;linn ülikooliõping noor;hullem asi partei;ettepanek pidulikult viima;no eeter memonteerima;Ameerika elama Eesti;mõtlema laps natuke
viie-kuus aastane raamat;no mõtlema täiend;täielikult kaduma keele-Aavik;paradiis mets puupark;tsensuur inimene tegelikult;kaasa nutma naerma;kehvem Tenamis pind;viima muuseum suur;ümbrus natuke parem
enamasti pahasti toime;paraku täis täis;aasta 1988 Tartu;40 kirjutama puha;reklaam postkast eta;jätma eriti uhke;vaim lugema looma;küsimus lause täiend;lukku viie-kuus aastane
eesti keel tunduma;näpp põhi haritud;kuuluma keeletoimetaja kan;lapsepõlvekodu Tartu linn;panema rõivas panema;kodu maha jätma;kaste panema rõivas;panema kipspuupea vaatama;raamat raske võib-olla
hommik tõusma muretsema;soov ettevaatlik ammu;toimiv dialoog haritlaskond;aru asi halvasti;valgus valgus ettevaatlik;Vene ajal võimalik;grammatika ilusam osa;lugema populaarne riik;aasta 10 aasta
tore luuletuskogu müük;maa Võndus tädipoeg;karistama lugema levitama;Jaan Kaplinski tekst;hästi sobima vestlus;näiteks tänulik ema;No3 käsikiri ootama;teisiti arvama Mei;päriselt-päriselt tegelikult päriselt
intervjuu tunduma stuudio;päriselt mõtlema nõukogu;tahtma kandideerima muutuma;asi ütlema inimene;Aavik andma paralleelvorm;jamps kirjutama tähendama;saabas natukene huvitavam;rõõm katsuma hävitama;inimene tegelikult tsensuur
aasta mõte liikuma;keerama hambapesu ajal;enamasti jälgima sisu;internet tarkus allikas;hirmsam aeg vaene;vana naine üksillus;klikkima ime tuu;tuul mängima lillelõhn;59 täna oktoober
looma sõna valgus;Tartu stuudio linn;ülikool ülikool hädas;linn aadlik jää;vaatama kauplus no;aeg tahtmine tahtmine;tahtma kandideerima muutuma;keele-Aavik Aavik andma;nimelt luuletus sõna
loomus tähtis teostama;raiumine sell rida;arvama kuiv lause;keel sajand juur;1000 self riputama;töö käima hommik;vanaema suhtlema vähe;Metcat leidma vägama;olukord vormima mõtlema
tõestama suur vahe;ilmselt kaasa kuidagimoodi;hambapesu ajal pisike;natukene huvitavam maja;grammatika ilusam osa;kontor vaatama ilus;rahvas südametunnistus mõte;tüdinema loll täna;september lõpp 25
valmis lootma lõppema;haruldane kääne võõrkeel;terve kilomeeter kaste;paralleelvorm lühike mitmus;delf sõprusring internet;aeg asendama Kaljo;töö käima hommik;seeläbi nägema seeläbi;ütlema rääkima sõna
tulevik ainuke variant;maksma ühtepidi teistpidi;Emajõgi vana puu;Emajõgi hea meel;vale halb hall;ootama klikk jääma;parlament lootma aeg;lapsepõlv ütlema Paad;Tartu Ülikool 70
maha jätma eriti;viimane aeg asi;taastama uus trikk;lett terve kilomeeter;parandama maailm maailm;kodu valge ristikheina;raamatukauplus kergendus kurb;laul Alex asi;mäki tõmbama Lõuna-Eesti
