EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vorm tegelikult vorm;finants jaotama ühtlasemalt;sisehelilooja sisemaine välishelilooja;tänavune Leipzig Bachi;autor ülevaade autor;professionaalsus kindlalt Tartu;Renee rääkima vanasti;pilt arhiivimaterjal terve;toon flöödimängija 18
koostöö piisav hiljaks;kliima nimelt teatav;leinama kauaaegne esiflatist;rääkima stuudio helilooja;tehing tingimus lubama;linn Hamburg küllalt;heli rütm rida;saatma võib-olla Helen;enam-vähem Elena ütlema
jääma asi tegemine;sõltuv institutsioon mood;Pärt ainus helilooja;jaanuar algus Eesti;medal võitma näiteks;Kesk-Euroopa Skandinaavia võrdlema;teatav kultuur kliima;eluõigus uutmoodi mõtleja;70 helilooja 50
pilt arhiivimaterjal terve;Žüriis Rolands raie;asuv ajalooline 88;kõrvutus Tartu Tallinn;saavutatud kokkulepe osapool;päev tavaline kontseptsioon;lava 2014 aasta;näiteks permi ooperiteater;aasta mammut mammutipoeg
ülesanne tunne hinnang;mõtestamine mõtlemine väärtustatud;koosnev ütlema klaver;koor jagama olemasolev;pakkuma parem juht;korraldaja aasta kavandamine;vorm teos tellima;teatama iga-aastane Beverly;nägema inimene lihtsalt
traditsioon natuke pikem;tunduma oluliselt suurem;atraktiivne muutma vorm;46 miljon dollar;asi film vaatama;Raimo Kangrot Jaan;Week küsimus võib-olla;Week stuudio René;77 aastane Taylor
takistus vähem arvama;esiettekanne päev varem;Kaumen lugu kuulama;Eller võrdlus parallee;asuma kõrge lagi;Hector Berlioos ooper;juht Timo Steiner;laulma pinker roll;Tamberg kuus maapealne
võib-olla dominant isenese;võimalik ehitama muusikaline;ilusus üllatama rõõmustama;orgaaniline töö toimuma;ütlema edu üllama;fenomen helilooja mainstream;Franud Swelzerm Viin;festival kava 50;valu põhjus ilmselt
elanud Island helilooja;hullumeelne projekt realiseerima;olemasolev koor jagama;lugu loodetavasti osa;teosay kriif mulje;Šaier andma medal;aspekt teos Virtoosne;haigla 67 aastane;võib-olla uitmõte mõte
18 aastaselt konkurss;traditsioonilisem kontserdipaik kergemini;tehing terve maht;asi nii-öelda interpretatsioon;Metropolitan Opera lava;Helen arvama teisiti;rahvusooper töö kuus;13 märts alanud;kooma viibimine Olga
