EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virmaline iidne austamisobjekt;alus õukond draama;laulu-tantsuteatrietendus Natvee saatmine;jõudma Irawadi jõgi;toimuma etendus lava;koosnema trummist pood;In kolmekeelne harf;Hay kõlama passaaž;ülesanne ülesanne kuuluma
teatrivorm vari teater;huumor terav sotsiaalne;panema alus õukond;Monikas väljendama kangelane;kolmekeelne harf no;reisima elukoht vahetama;rahvalaul luuletekst stiil;kurameerimine tants Poola;kujutama siiami firma
tähtis osa eraldi;omapärane arhitektuur muusika;esivanem Bjuud viiendaks-kuues;märge Hiina kroonika;kuju natt eraldi;nat kuningas india;mõte meenutama varietee;džaulong pat kombinatsioon;1767 aasta firma
osa trumm mängija;pill Birmas mängima;niinimetatud liikumatu pilt;tantsusulam saadapsainwain komme;elama mund meerima;naine mambuma ksülofon;erinev stseen seathakas;tunnistus märge Hiina;draama sattuma 18
arvama uuendus dramaturg;pilt külaelanik seisma;virmaline iidne austamisobjekt;Jon Chara nimi;Birma nukuteater tekkima;rääkima 3000 aasta;vähene väljavalitu kõrv;Patwaing ehitama Katšeivaim;mängima ksülofon dekong
jaan nimetama raama;taldrik jama hambus;A vokaalne osa;Irawadi jõgi org;aeglane sisene Nat;linn küla rikkalikult;naine mambuma ksülofon;trikk Birmas tundma;teater kaasa 28
india minn uusaasta;meenutama Cameron orkester;siinne kliima kuivav;kolm jalg kõrgus;pind tekkima esimene;lõpetus kuulama muusika;minister luuletaja Padaita;teadma suruma budism;hiigel-suur võlukärbes kaks
iseloom joon nali;ratsutama tiiger selg;Chara nimi kandma;ajal inglise kolonisaator;stiil stiil nimetama;tavaliselt terve orkester;jõudma süži India;mund meerima camputsia;Birma nimetus Birma
aasta tähtsam rituaal;linn küla rikkalikult;ülesanne ülesanne kuuluma;kindel tekst avaldama;printsess tants Hani;viima Kibuna latt;Hiina õukond šveik;ajalugu kostüüm grimm;trumm džaulong pat
lagema parim aeg;tants kast esitama;sõdalane huvitav märkima;Poola ajakirjanik Monica;selg tõmbama geen;sõdalane huvitav märkima;küla linn loodusjõud;meenutama Camportšea klassikaline;elukomme muutma reisima
tooma Birma siiami;vun väike kaks;maago küla linn;palmiviin nart muutuma;tsing uus aasta;ring Patwangi kasutama;kaugele minevik viljakus;viiul muusikaline materjal;iseloomulik joon orkester
territoorium rääkima 3000;lihtsalt virmaline iidne;tants Poola ajakirjanik;kolmas aste veidi;omapärane segu vain;Rahvas Ühtsus päev;no Laun saun;kirjutama raamat 1000;asutama 13 sajand
nukk kuningas prints;spetsiaalselt koostatud kogum;käsitsemine tehnika repertuaar;maa tutvus Vietnami-Kambodža;repertuaar erinema suuresti;meenutama Camportšea klassikaline;vaade elu leidma;maailm loomine võtma;pühendama seitsmeteistkümnes sajand
kuulma pühak bodhisattev;atraalne etendus vanim;Hiina kroonika ütlema;elama mund meerima;silm hulk aeg;esivanem moraalne maa;väljendus osa pidu;seitsmeteistkümnes sajand naispreester;täitma ülesanne ülesanne
tekitama üheksas sajand;piladialoog akrobaatiline trikk;hüüe ergutama vannikompositsioon;tsing uus aasta;pantomiim laul tantsusulam;nali armastus patriotism;suur hulk Buda;jõudma Irawadi jõgi;muutma kujutama sümboolselt
vannikompositsioon iseloomulik joon;Blueid laine koosseis;kujutama omapärane pantomiim;sattuma 18 sajand;silm panema alus;luuletaja Padaita Jasa;kärist Hualeco kelluke;koosnema trummist pood;suurem püha tsing
trepp põlema lugematu;peavy ansambel veavy;laialdaselt Birmas Tai;Hualeco kelluke Tangli;mängija aeg tantsiv;kelluke Tangli puhkpill;mõte meenutama Camportšea;Osiid tögama naerma;20 minut väljendama
käima terve etendus;käima terve etendus;regulaarselt pöörllema Bioi;ruum orkester vain;pill Grimat king;väliselt meenutama tugevalt;esimene tsentraliseeritud Rilk;John pilliroopall tantsija;kaunis nimi näiteks
loomine võtma osa;patal tänapäev Euroopa;kaanon teadma suruma;raama firma buda;valitsusaeg sattuma nukuteater;armugadetsev võistlema muusikanäitleja;jutustaja laulja isik;koosnema 24 plaat;raidkiri pagood sein
saadapsainwain komme toimuma;inglane valitsusaeg sattuma;kaitsma teatud maago;põhjal sündima omapärane;kortse silm hulk;lask isiklikult vaatama;järjest arvama uuendus;ilmekas näiteks Šveits;15 sajand kujunema
riik peeg Jassoriks;lask isiklikult vaatama;50 õhtu järjest;annetus viimine altar;rituaal terve rituaal;botal dialoog hai;siiami pealinn juut;hulk Buda kuju;veidi madaldatud neli
membraan Patwaing esitama;elama mund meerima;diakong häälestus kompositsioon;algus soleerima Hay;kutsuma langema back;näiteks esitaja õppima;meedium deklaratsioon traditsiooniline;arenema müsteeriumilaadne ribatking;Kagu-Aasia tuntud printsiip
erinev näiteks number;repertuaar erinema suuresti;Birmas tundma seitsmeastmeline;mängima naine mambuma;puutuma budism nati;elu leidma väljendus;lülitama mitusada rahvalaul;Sauni 13 keel;teatrietendus kuuluv 11
kord päev ilu;budism kohanema suurepäraselt;uusaasta kuningas pesema;vesi number süsi;kolonisaator kuulutama nat;nikerdus kullatud Sauni;orkester kaks pill;küla linn loodusjõud;jamiimika võõramaalane enam-vähem
sealjuures etendus puhas;muusikanäitleja väljendusrikas mäng;tagasipöördumine teispoolne maailm;maa nimi Birma;tants suur au;vallutama siiami pealinn;kolmekümnes aasta tegutsema;meedium deklaratsioon traditsiooniline;õukond draama Linza
sajand tegutsema õping;sajand kujunema Birma;fikseeritud helikõrgus löökriist;pillimees istuma ring;vorm firma teater;näiteks Šveits con;meloodia Patwaing lugema;erakordselt kaunis nimi;13 keel varem
jätma erakordselt kaunis;Pakood paistma silm;Birmas väliselt meenutama;moodustama narr tants;trost sarv seitse;suur hulk Buda;printsess tants Hani;inglise kolonisaator kuulutama;28 kaks kolm
suur au andma;teater juur ulatuma;lask isiklikult vaatama;teatrivorm vari teater;con kloostrikompleks kood;kõla küllaltki ühetasane;flööt Joey kuuluma;tänane päev kuulma;varakult tüdruk neli
muuseas ainuke pill;osa ksülofon diakong;austamisobjekt personifikatsioon laptemine;küla rikkalikult valgustatud;laul tantsusulam saadapsainwain;Jüri laul esitama;põhjus siinne kliima;parim aeg abielluma;reguleerima liim kasutatav
