EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pauk kuulma pauk;kott CD-plaat suruma;hiljaks jääma varem;Talon jooksma 10;siiamaani parim parim;jooksma ränk raskem;tahtma alustama kolleeg;ütlema tase arvama;lahutama 10 sekund
kaal mass Madis;kolleeg Madis Aesma;lugema lugema viis;korrus jätkuma Madison;väike kompaktsem mõte;hästi voivas samm;veidike raske sangpomm;sekund aeg Madis;korrus 10 korrus
üldse 10 minut;kilone sangpomm sisu;ühinema vorm valmis;hiljaks jääma varem;kaks väli suhteliselt;seljakott sportlane põgenema;no mõtlema kümme;lihtsalt lõpp jõudma;20 arvama astuma
sportlane panema kõrvaklapp;spordiiidne sport ühinema;panema plaadimasin käima;seitsmes kilone sangpomm;arv kilo tegelikult;selg seljakott kuulma;selg tõstma kott;aeg ületama jooksma;49 sekund minut
sisu veidike raske;käsi hoidma selg;valesti arvama rääkima;Madis 49 sekund;sport ühinema vorm;kaheksa paistma paistma;rahulikult Madis 49;viis neli kolm;10 korrus äratama
mõnusam üheksateistkilone kott;üheksa 53 minut;üldse 10 minut;kolm korrus umbas;no nägema noor;veidike raske sangpomm;sportlane põgenema stuudio;12 sekund arvama;aeg lahutama 10
meeldima täna hommik;jooksma kõndima lihtsalt;telefonisild valmis jooksma;plaat no mõtlema;täna ütlema nimetama;20 arvama astuma;jooksma minut kaheksa;korrus jätkuma Madison;mõtlema minut 20
85000 sekund 85000;rahvas sportlane panema;masin lugu käima;eile raskus 51;panema plaadimasin käima;sekund sportlane kommentaar;aeg ületama jooksma;vapper sportlane Madis;suhteliselt 12 sekund
joobinud galerii aeg;hoidmine natukene kurnav;vahendaja liituma võib-olla;mõtlema kümme kümme;võtma tahtma alustama;ronima võtma rahulikult;Ränk ütlema kolleegimine;intervjuu spordireporter sõna;kolm neli kaks
CD-plaat suruma masin;veidike raske sangpomm;haarama kott CD-plaat;aeg suurepärane 85000;sisu veidike raske;käima tegelikult mõtlema;51 sekund täna;stuudioukse katkema kõne;hetk uks uks
suu lootma kiirem;raadio trepp tasapind;rääkima eesti rahvas;jumal mees 19;aeg Madis Aesma;tunne tähendama katsuma;hästi voivas samm;võtma rahulikult Madis;10 korrus mail
sinupoolne soovitus liitšeil;jumal mees 19;plaat no mõtlema;mees 19 kilo;tunduma murdumine seitsmes;uks uks jooks;vabandus meeldima täna;mass Madis kaasa;soovitus liitšeil raadiosaade
raske tegelikult meel;tunduma väike kompaktsem;lugema viis neli;korrus võtma kell;stuudio haakima selg;sinupoolne soovitus liitšeil;tunduma väike kompaktsem;Ränk ütlema kolleegimine;51 sekund täna
kolmas trepp no;Aesma 25 sekund;kiirem aeg natuke;kaasa vedama väga-väga;soovitama sinupoolne soovitus;sport ühinema vorm;jõudma sportlane stuudio;käima tegelikult mõtlema;raskus 51 sekund
ühesõnaga suurepärane kaaluma;skepsis suhtuma viimane;Madis Aesma raadiomaja;53 minut 35;kaheksa paistma paistma;mikrofon halo valima;loetud sekund sportlane;hästi voivas samm;korrus võtma kell
masin lugu käima;korrus egas võib-olla;kaks Madis Aesma;arv kilo tegelikult;uks uks jooks;vahendaja liituma võib-olla;tegelikult kiiremini võtma;tahtma alustama kolleeg;CD-plaat suruma masin
mõtlema kümme kümme;sportlane panema kõrvaklapp;kott raskus võib-olla;kell üheksa 53;võtma energia vabalt;korrus vapper sportlane;hiljaks jääma varem;aeg jõudma stuudio;viskama küla 24
kaduma koht Ränk;plaat no mõtlema;kurnav hetk tunduma;haigelt kaal mass;hetk uks uks;hommik maha uhke;kurnav hetk tunduma;rääkima võib-olla võib-olla;raskus võib-olla väike
võib-olla jooksma tegelikult;kilogramm enamus proovima;võib-olla väike skepsis;enamus 19 kilogramm;sõna paiskuv suu;energia vabalt rääkima;korrus mail kuulma;esimene kuus kuues;kilogramm 100 19
