EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühidalt CBS elama;internet süüdlane tuvastatud;portaal tehnoloogia kommentaar;blondiin suur telejaam;vaataja arv langus;uudis väike kommentaar;suhteliselt värske uudis;kõrvalepõige ütlema internet;tele raadiojaam Kolumbia
tund vähem telekas;pistma internet tasku;lühidalt CBS elama;nädal varasem võrdlema;tooma hea meenuma;USA suur katsepolügoon;uudis esmalt lubama;USA asuma kaugemal;edulugu pahatihti vähem
jälgima aeg kopeeruma;aeg telekas õigem;viimane aeg meediatarbimine;USA suur katsepolügoon;turg uus toode;suhteliselt värske uudis;hea halb uus;telejaam kaasa arvama;vähem telekas kõrvalepõige
aeg kopeeruma edulugu;internetisurfaja ostma Amazon;näide segama internet;raadiojaam Kolumbia broadca;halb uus uuem;lisa pistma internet;portaal tehnoloogia kommentaar;tehnoloogia kommentaar esitama;keskmiselt kaheksa minut
telejaam hädavajalik reklaamitulu;loogiliselt korras surfaja;paraku viimane aeg;CBS elama enamus;reklaamitulu paraku viimane;kommentaar sisu vana;tund uudis valik;vaatama internetikasutaja nädal;vastane võitlema Jan
analüüs põhjal 70;surfamine röövima aeg;reklaam vaatama uudis;CBS tooma turg;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;tehnoloogia kommentaar esitama;käima suurem tele;toode uudis DVD-plaat
rikas blond üritamine;vaatama uudis plaat;tehnoloogia kommentaar esitama;Kristjan Port tänane;hing ihaldama nähtus;poolteist tund uudis;vana uudis esmalt;telekas õigem ütlema;internetisurfaja ostma Amazon
tõsiselt mõtlema blondiin;DVD-plaat tüüpiline internetisurfaja;osa telekajastus pära;paar telejaam hädavajalik;tuvastatud küsimus kulgema;kodune Eesti ajatu;uuenev situatsioon võimendama;ütlema internet surfamine;ohutu õpetlik jälgima
uudis valik 300;meelitama hea halb;System lühidalt CBS;neli tund vähem;omama meelelahutuslik väärtus;uudis esmalt lubama;koht parem lõpetama;viimane aeg meediatarbimine;jõudma vana sõda
firma tarkus jutumärk;Surfoju ööpäev näide;internet tasku keskmiselt;väike kommentaar Eesti;tava muutuma osa;sisu vana uudis;edulugu pahatihti vähem;aeg telekas õigem;riik territoorium jutt
parajasti aeg telekas;vaataja arv langus;kommentaar Eesti vaatama;uuem USA asuma;tooma turg uus;kommentaar esitama Kristjan;vaatama uudis plaat;broadca System lühidalt;koht parem lõpetama
süüdlane tuvastatud küsimus;USA suur katsepolügoon;elama enamus telejaam;broadca System lühidalt;hea halb uus;esitama Kristjan Port;asuma kaugemal sealne;eeter portaal tehnoloogia;kaasa arvama kodune
edulugu pahatihti vähem;vähem riik territoorium;pära internet uuring;vastane võitlema Jan;paraku viimane aeg;internet uuring vaatama;kõrvalepõige ütlema internet;telekas kõrvalepõige ütlema;lõpetama rikas blond
õigem ütlema reklaam;aeg meediatarbimine tava;aeg telekas õigem;uudis käima pood;panema tähendama konkreetne;vaatama uudis plaat;korrus koht parem;internetisurfaja ostma Amazon;vaatama USA suur
nähtus tähelepanu pühendama;jutumärk paanika uuenev;telekas õigem ütlema;kaheksa minut Surfoju;hiljem kord vaatama;uuring vaatama internetikasutaja;näide segama internet;internet süüdlane tuvastatud;paraku viimane aeg
tüüpiline internetisurfaja ostma;omavaheline suhtlemine analüüs;hiljem kord vaatama;hing ihaldama nähtus;meelitama hea halb;pahatihti vähem riik;kommentaar sisu vana;suurem tele raadiojaam;hea halb uus
korrus koht parem;hädavajalik reklaamitulu paraku;nädal varasem võrdlema;muutuma osa telekajastus;internet uuring vaatama;tund uudis valik;segama internet süüdlane;paar telejaam hädavajalik;segama internet süüdlane
langus vaataja jaam;katsepolügoon meelitama hea;tele raadiojaam Kolumbia;tõsiselt mõtlema blondiin;uus toode uudis;tuvastatud küsimus kulgema;sealne toimuv ohutu;parajasti aeg telekas;situatsioon võimendama keskmine
uus uuem USA;teekraav mees rääkima;muutuma osa telekajastus;meenuma blond lugu;portaal tehnoloogia kommentaar;jutt käima suurem;ütlema internet surfamine;tüüpiline internetisurfaja ostma;kulgema kasima S-
ütlema internet surfamine;meenuma blond lugu;tüüpiline internetisurfaja ostma;põhjal 70 minut;vaatama uudis plaat;mõttelõng jõudma vana;uudis omama meelelahutuslik;reklaam vaatama uudis;CBS tooma turg
uus toode uudis;meediatarbimine tava muutuma;otsustama CBS tooma;perekond arvelt vähendama;sealne toimuv ohutu;õpetlik jälgima aeg;katsepolügoon meelitama hea;DVD-plaat tüüpiline internetisurfaja;põhjal 70 minut
muutuma osa telekajastus;jaam paar panema;jagu vana uudis;Port tänane kommentaar;aeg kopeeruma edulugu;halb uus uuem;küsimus kulgema kasima;vähem telekas kõrvalepõige;tund vähem telekas
reklaam vaatama uudis;konkreetne silm paar;internet surfamine röövima;sealne toimuv ohutu;ülemiselt korrus koht;tava muutuma osa;meelitama hea halb;tele raadiojaam Kolumbia;System lühidalt CBS
nädal varasem võrdlema;minut päev lisa;telekas kõrvalepõige ütlema;parem lõpetama rikas;kompenseerima kaduma reklaamitulu;kaasa arvama kodune;vaatama internetikasutaja nädal;uuring vaatama internetikasutaja;panema tõsiselt mõtlema
panema tõsiselt mõtlema;internet surfamine röövima;neli tund vähem;panema tähendama konkreetne;keskmine suurem kogus;vana uudis esmalt;telekas õigem ütlema;Port tänane kommentaar;uuring vaatama internetikasutaja
blondiin suur telejaam;süüdlane tuvastatud küsimus;vähem telekas kõrvalepõige;vaataja arv langus;otsustama CBS tooma;juhtkond mõttelõng jõudma;reklaam vaatama uudis;ütlema reklaam vaatama;küsima teadma üleni
suhtlemine analüüs põhjal;käima suurem tele;segama internet süüdlane;toode uudis DVD-plaat;üritamine tooma hea;panema tõsiselt mõtlema;hiljem kord vaatama;uudis väike kommentaar;broadca System lühidalt
blond lugu küsima;mõttelõng jõudma vana;kandma suhteliselt värske;tüüpiline internetisurfaja ostma;taktika nimelt suutma;hiljem kord vaatama;suur katsepolügoon meelitama;muutuma osa telekajastus;suurem tele raadiojaam
kodune Eesti ajatu;tähendama konkreetne silm;telejaam kaasa arvama;Eesti ajatu võitlus;reklaam vaatama uudis;eeter portaal tehnoloogia;aeg kopeeruma edulugu;väike kommentaar Eesti;kommentaar esitama Kristjan
kommentaar sisu vana;blondiin suur telejaam;vähem riik territoorium;minut Surfoju ööpäev;lisa pistma internet;paraku viimane aeg;uuring vaatama internetikasutaja;telejaam hädavajalik reklaamitulu;röövima aeg perekond
viimane aeg meediatarbimine;juhtkond mõttelõng jõudma;uudis esmalt lubama;kommentaar sisu vana;uuem USA asuma;langus vaataja jaam;territoorium jutt käima;telejaam ülemiselt korrus;lamama teekraav mees
kaheksa minut Surfoju;poolteist tund uudis;kommentaar esitama Kristjan;telekas kõrvalepõige ütlema;telekas õigem ütlema;vaatama internetikasutaja nädal;Kristjan Port tänane;internet surfamine röövima;uus uuem USA
meediatarbimine tava muutuma;vähem telekas kõrvalepõige;reklaamitulu paraku viimane;suhteliselt värske uudis;ostma Amazon loogiliselt;uudis omama meelelahutuslik;jutt käima suurem;vaatama uudis plaat;päev lisa pistma
minut Surfoju ööpäev;CBS elama enamus;hea halb uus;USA asuma kaugemal;konkreetne silm paar;katsepolügoon meelitama hea;riik territoorium jutt;meediatarbimine tava muutuma;paanika uuenev situatsioon
Kristjan Port tänane;eeter portaal tehnoloogia;käima suurem tele;Eesti vaatama USA;küsimus kulgema kasima;Kristjan Port tänane;küsima teadma üleni;internetikasutaja nädal varasem;arvama kodune Eesti
sõda järeleproovitud taktika;vaataja jaam paar;võrdlema neli tund;tuvastatud küsimus kulgema;ütlema internet surfamine;suur katsepolügoon meelitama;panema tõsiselt mõtlema;silm paar telejaam;vähendama omavaheline suhtlemine
jutt käima suurem;kodune Eesti ajatu;kord vaatama poolteist;suur telejaam ülemiselt;korrus koht parem;arvelt vähendama omavaheline;vähem riik territoorium;uus toode uudis;jaam paar panema
reklaamitulu paraku viimane;broadca System lühidalt;paar telejaam hädavajalik;riik territoorium jutt;vähem riik territoorium;edulugu pahatihti vähem;firma tarkus jutumärk;pära internet uuring;mõtlema blondiin suur
väike kommentaar Eesti;vana sõda järeleproovitud;CBS elama enamus;uudis plaat käsi;meenuma blond lugu;suhtlemine analüüs põhjal;uudis käima pood;kaheksa minut Surfoju;suurem kogus raha
üleni sinine lamama;mõtlema blondiin suur;tänane kommentaar sisu;otsustama CBS tooma;toimuv ohutu õpetlik;pistma internet tasku;kogus raha uudis;langus vaataja jaam;telejaam kaasa arvama
