EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetamata 100 euro;legend Tartu lastearst;Maarjamõisa haigla laps;jumal niukene Ale;vahe niuke energia;kogemata poiss Neiuna;tüdruk paljas kuklapoiss;no ühesõnaga ülikoolitunniplaan;laste-aed vara teistmoodi
ideaalselt õdedevaheline õelus;näide juuksur lõikama;piir näitama sündmus;õde eriti sünnipäev;surema viimane asi;naabripoiss istuma pidevalt;valgenahaline laps liigutama;ajahüpe külaline paluma;väike viie-kuus aastane
lihtliide 100 reisija;kasvatama aspekt sümpaatsem;andma andma suhtuma;ilmselt varakult maha;haige kindlasti nutt;koht puhas tüdruk;saatejuht Sten Teppan;nii-öelda kasvatamine küsimus;pilla-palla asi paik
Raja loonud balletikool;jääma Tartu jääma;lõpetama jaht lugema;sarnane piretama tütar;sööma toimima toimima;liikuma mäletama naerma;küla Piret Kalda;pommitama uus maja;ütlema päev lihtsalt
asi imetore klass;mõte käima tagasilöök;istuma Vanemuine baleriin;sündima pere kolm;asi selge asi;Niuke kirge generatsioon;elu kohutavalt naljakas;tuttav kreedo 22;ajutine aasta poiss-sõbra
mälestus laps teater;leebem mäletama hästi;kursus põhimõtteliselt tutvusringkond;hotell Pallas maja;kaua küsima pass;lasteaed läksima Bagopa;tip-top võib-olla mäletama;samamoodi käima viis;ilmuma jõudma esimene
võib-olla elu muutumalt;järsku aru võib-olla;hetk Priit teatrikoolilava;reisima aastav Disneyland;trenn tantsutrenn hea;kett Sully õde;põnev kuulama intervjuu;Niuke kirge generatsioon;õe-vend poolvits lapsepõlv
kodustama hea lihtne;aasta voor märtsikuu;politseinik hea politseinik;salaja grimmituba asi;olemine pluss miinus;hästi sageli kahekesi;emme esimene reaktsioon;koolitöö lauanurk istuma;telefon ema matemaatikaõpetaja-metoodik
hiljem tammelinn ridaelamu;Amanda võimalik jalg;laps Davine Piret;esmakordselt vanem kuri;aeg sügav inimene;lähedane hea kuulamine;tüdruk sõrm keerama;keskkooliaeg hoidma väga-väga-väga;viimane aasta eriti
muretum muretum aasta;meenutama poiss kurioosne;hiljem tammelinn ridaelamu;selg 10 voodi;aktiivne kaasa asi;avastus rääkima legend;haige kindlasti nutt;sünnipäev klassiõde sünnipäev;asi äge võtma
nimi tänapäev pedagoog;Vanemuine suunas valdkond;nimetus muutma metoodika;tore aadress nõukogu;surema tahtma hea;laps selgem kergem;andeks andma lugema;sööma toimima toimima;C-g mõtlema teadma
suvepraktika juht mäletama;korraldama fataalne fataalne;no eraldi teema;akadeemiline praktika Ameerika;hirm imetlus kang;taas nädal ;ütlema aitama aitama;Postimees surmakuulutus nyyd;hästi-hästi väike armuma
viimane aasta eriti;sõber maja disko;teatritöö arsenal teater;tänav Falk parkija;tuba uks no;surm kuulutama naljakas;suurem tantsutüdruk jälle;inimene iseloomustama hettma;kaasa haarama kodustama
ronima lava eriline;enesekehtestamine keerama võll;niinimetatud voor tunduma;armuma Andero Ermel;aktiivne terav vara;hea meel kodu;pedagoogiline instituut kehakultuur;video esimene kursus;keskkooliaeg hoidma väga-väga-väga
uus nimetama rushovka;mõjuma võib-olla isa;natukene loopima kivi;nimi nimi tänapäev;piir näitama sündmus;kodu lahkumine emotsionaalselt;isa hea meel;meetod rakendama õe-vend;kooliaeg eriti meel
asi hetk paiskama;kooliaeg eriti meel;ajahüpe külaline paluma;isa juuksuriss laps;foto ema foto;kasvama natukene teistmoodi;viimane taks Laura;meri reisima ütlema;hea hästi hästi
aasta voor märtsikuu;hoidma väga-väga-väga tore;Tartu vanaema aeg;Neiuna uskuma 22;ütlema võib-olla füüsiline;pikk etendus väsima;Helene 31 aastane;no tegelikult laps;koer magama voodi
hiljem elu kohutavalt;maakodu Adamson tänav;fiktiivne suunamine nukuteater;põhikool Tallinn balletikool;arst karu nukk;kindlasti nutt jälle;suvepraktika juht mäletama;eeldus parem mand;planeerima kasvama ema-isa
raske kool vaimselt;lahti lahtikäiv diivan;ühesõnaga ülikoolitunniplaan isa;kodu laskma hoov;asi viskama no;luuletus esitama 12000;naiselik naine pikk;röntgen vanamees vaatama;mõtlema üldse natuke
ütlema vools turban;poiss täisealine hästi;tüdruk paljas kuklapoiss;arvama isa laskma;koer tegelema koer;mäletama imik massaaž;ülikoolitunniplaan isa elu;Jahkur üksinda tunne;kaks aasta kaks
rahulikult laps lastigi;varasem intervjuu artikkel;voor märtsikuu talv;vanem rutiin teadma;otsustama aru hea;oluline koor hommik;vanamees vaatama kohutavalt;võib-olla tegelikult Aurora;äkki mõte kodu
saade pikalt rääkima;väljasõit mann lihtsalt;paremus kaabel panema;koht teadma võimalus;aeg arusaamine algus;matemaatik sekuma isa;hommik laps lihtsam;nii-öelda armukade armukade;aru aru 10
11 tekkima paare;tegelikult tegelikult ilmselt;kursus mängima palk;viskama no kuulama;armuma Andero Ermel;asi mõte valetama;positsioon ideaalselt õdedevaheline;tüdruk paljas kuklapoiss;klassijuhataja ütlema rääkima
suhtlus aeg tihe;maas üldse hiljem;oluline koor hommik;ideaalne ema seisukohalt;arvama lapsuma otsustama;uskuma 22 viimane;õde kohutavalt haige;17 äkki mõte;laps kasvatama jutumärk
küllalt sageli õhtuti;näljane metall ideaal;Piret vikerraadio Piret;palk teater teater;ema Vanemuine ball;10 aasta hiljem;Anne Reemann laps;poiss mäletama Venemaa;mäletama väljasõit mann
kogemus õige aeg;tõstma käsi püsti;valima mäletama KSA;võll lihtsalt tavaline;kodu pesamuna kodu;õppima hammas ristima;tulevikuteemaline jutt arutama;ühesõnaga külmkapp võtma;hoidma väga-väga-väga tore
juuksur panema laud;jõudma vestlus si-us;vigane puusanihestus tähendama;tahtma laps selgem;panema aparaat paar;elu õis armastus;paluma elu esimene;elu kohutavalt naljakas;lihtsalt tegelikult tüdruk
mõte valetama varjama;helge tagantjärgi mõtlema;kord kõrgendatud stipp;kolmas klass ema;mees õige elu;maja disko hiljem;hästi kummaline aju;kindlustamine põnev kuulama;pakkuma saatma reisima
kodu tahtma kord;ideaalselt õdedevaheline õelus;seoses sulama võib-olla;no laps hea;voor gümnaasium viimane;tahtma tunne ootama;armukade armukade noorem;jälle huvitama raamat;kolm neli ema
olemine pluss miinus;isiklikult üllatama üldse;iseseisvus julgus proovima;professor nimi hästi;varasem intervjuu artikkel;Disneyland käima isa;viis aastaselt rääkima;politseinik tüdruk sõrm;ajal täpselt aasta
taas nädal ;tagala kindlustamine põnev;arvama kahjuks organisaator;aeg ema endine;klatwa ema vähe;andeks andma lugema;vanem koht teadma;päevik täitmine nädal;iseloomujoon võtma abi
lubama ema kolleeg;põhikool Malin teadlik;aru juhendaja naisterahvas;juhendama huvitama no;vaja tega lovkalt;vools turban füürer;saamine unistus tekkima;teater kehvem iseloomujoon;viitsima tegelema tüdruk
ema enesekehtestamine keerama;Tallinn balletikool viis;lill vaatlus tulemus;lihtsalt materiaalne võimalus;lihtsalt labrador labrador;tegelik põhjus kodu;nägema lihtsalt natuke;okei stipp kord;tore soovitama näitleja
