EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii hetk mäng;vene keel väänatud;hiljem aeg-ajalt pöörduma;Jaan Elken klapi;toime toime hetk;Veneetsia biennaal aasta;juhatama tavapärane saatejuht;Harry Liivrand täna;käima nimelt lihtne
Eesti Ekspress peatoimetaja;ahama asi toimima;situatsioon nägema Ekspress;Veneetsia biennaal aasta;surm tapma realist;foto personaalne pöördumine;galerii näiteks nimi;Siim Nestor nõusolek;pääsema diskursus oluline
paluma jääma kodu;saatejuht Aleksander saabas;sümptomaatiline käitumine meediaväljaanne;radikaal põhimõtteliselt ausamp;objekt tsenseerima poliitiline;situatsioon nägema Ekspress;onu maha aru;juhatama tavapärane saatejuht;tunduma juhtum tugev
surema surm tapma;lõikama esitatud fail;moderaator unustama taipama;sort IP strateegia;aim robot kaver;lugema pöördumine Maanus;diskursus oluline aasta;Leonhard Lapin vaba;22007 suurem point
hetk Andres Tali;seoses no vene;Elken eeteer probleem;huvitav lihtsalt Bay;otsima otsima koht;situatsioon täna üleüldse;Liivrand täitma lugema;IP strateegia Kunstimaailm;huvitav lihtsalt Bay
elama õieke koht;lähtuma kasutama reviiv;suursima töötaja üldse;loomulikult suhe kergem;out tegelema huvitav;kontekst juhuslikult näitama;kuri lill hetk;tooma viima Marco;2007 aasta algus
immutatud vaidlema lühike;ulatama kalendrikuju Andres;samane tavaline idioot;tsensuur juhtum parkima;jutt lugu eile;täna poolgo Bourne;suhe Marko esimene;Aleksander saatus saade;rist tsaariaeg pärit
ˇja vaatama kunstnik;parkima vaja tõestama;pooleteisttunnine intervjuu võrdlemisi;kaugus teema näiteks;mahtuma sort formaat;arust hea küsimus;Veneetsia biennaal aasta;film küsimus kunstisündmus;aasta 2005 aasta
probleem üliõpilane tegevus;analoogiline taktika strateegia;asi toimima ebay;helitama kursis ˇja;korrigeerimine saamatus esimene;reageerima teos objekt;koht libisema turismindus;Eesti Ekspress Harry;sotsiaalkriitiliselt kunstnik lainer
avatud hobusepea galerii;solvang lihtsalt solvang;kunstiväli sealne eellugu;Karen Jagodin hea;sort tsensuur sort;alustama põhimõtteliselt küsitlus;tahtma töö vastama;vasak tegelikult ääretult;tsensuuritaktika põhjus voila
automaatselt kiiresti üldse;ringlus juhtuma oletus;neljas tsenseerimine juhtum;kandma Monaloog kuulama;kodu proportsioon Err;objektiivne võimalus isiklik;avatud näitus halb;huvitama mismoodi mismoodi;Jagodin Aleksander saatus
nimi eesti kunst;nali toimuma neljapäev;kommentaar täpsustus kuulma;2005 aasta hiljem;variant intervjueerima seoses;surnud haamer mõttekam;ajalugu eksima 22007;galerii päev avatud;huvitav tegelikult toime
kahju selgitus ema;klassikaraadio kuulmine ;anekdootlik situatsioon Ühendriik;tegelane tänane tunne;vaatama auto andma;põhimõtteliselt kunstimaailm siseasi;tegelikult situatsioon täna;figuur esinema Jaan;lihtsalt solvang isiklik
laiali SMS vabariik;lahendama idee lahendus;professor näitama röökiv;võtma kaasaegne kunst;panema juhtum pass;näitus hobune galerii;tooma ettekääne George;Eesti Maaleht tegemine;tegelikult juhtuma natuke
käsi lisama konkreetne;viljatism seeme eriliselt;tooma ettekääne George;kolmas hulluma jumal;tegemine tegemine sort;peatoimetaja Harry Liivrand;tekst film küsimus;stuudio juhatama Karen;jõlguma võib-olla kolistama
mäletama tähenduslik mäletama;Estland linnagalerii terve;mäletama isolatsioonitöö ste;kodu proportsioon Err;22007 suurem point;ütlema elama suhteliselt;2006 aasta ilus;uudis suur portree;vaim jõlguma jõlguma
taktika mõte edukas;hulluma jumal vaim;näitus ajuti stimuleerima;saatma laiali SMS;vana ekse asi;saateformaat kandma Monaloog;kolm tegelane tänane;siinsamas näitus hobune;tegemine sort Üllatus-üllatus
seoses näitus valima;alus tingima kahju;poliitiline põhjus nimetatud;SMS vabariik valitsus;eta foto personaalne;kunstiline 2006 aasta;tugev tegija sort;Laimre lon hobusepea;tegelikult põhjus pilt
töö suhteliselt pinnapealne;pealkiri mäletama tähenduslik;aur positsioon esitamine;tervik eta foto;isiklik solvang solvang;esimene kord töö;solvang puudutama personal;versioon mismoodi Eesti;ettekääne võrdlemisi arusaadav
erinev kunstitegelane intervjuu;juhataja Siim Nestor;Leonhard Lapin vaba;printsiip kunstiakadeemia professor;esitama vastama Marko;arvama perfoomama puhkus;kaks koht asi;õõvastav perimentne installatsioon;Jaan Elken E-Treier
Eesti Ekspress Harry;osa tulenevalt saateformaat;auto andma saal;kaks koht asi;võtma asi nii-öelda;unustama taipama küsima;pilt valesti aeg;Mait originaal saatma;üllatama rektor Signe
mismoodi mismoodi käituma;lipp küsimus tippus;iseloomulikult omama materjal;Jagodin hea kuulamine;asi toimima ebay;Nestor nõusolek perfomance;näitus soolaladu küsimus;tsensuur taktika Harry;paluma jääma kodu
toime parandama komaviga;valesti pilt valesti;kvaas marksism teadma;Päevaleht pealkiri välispoliitika;aste tegelikult tegelikult;Maaleht tegemine tegelikult;rektor Signe Kivi;ainukene video enam-vähem;töötama päev põhimõtteliselt
saun käimine vann;situatsioon Ühendriik lipp;Üllatus-üllatus kunstiline 2006;IP strateegia Kunstimaailm;isiklik isiklik suhe;tegelikult eriline suhteliselt;kiri vaatama auto;Eha Urbsalu euroloos;ainukene video enam-vähem
lahendus ootav probleem;eta foto personaalne;täpselt kompositsioon siinsamas;rida piksel rida;kiri vaatama auto;esmakordne tsensuur juhtum;tavaline idioot pisike;president Jaan Elken;näiteks nimi eesti
selguma teema mäng;põhimõtteliselt küsitlus sissejuhatav;makkima videotöö teostaja;närv käima nimelt;saade sissejuhatama juhatama;stimuleerima tunduma teleUrm;kogemus isiklikult elama;Eesti hästi töötama;selgitus ema USA
keelemäng vaheline kaugus;identiteedikriis hetk Kunstiakadeemia;konstruktsioon lett figuur;hiljem näitama aasta;teos teos tulemus;hetk Andres Tali;ootama vana ekse;elama suhteliselt sõnavabadus;Monaloog kuulama Facio
vajalik tsenseeritav toode;eellugu puhtakujuliselt huvi;saateformaat kandma Monaloog;Kivi pöörlemine äkki;Photoshop käsitlemine saamatus;apoliitiline uudisnupp 15;temaatika tegelemine teadma;sort graafiline sõda;solvang puudutama personal
seoses ainukene video;asi tegelikult soldanu;pilt panema vahetama;koht asi pakkuma;rida selgelt Photoshop;teadma ringmäng osa;kõlvalt ulatama kalendrikuju;järelkuula klassikaraadio kuulmine;rääkima meedia Eesti
erinev pilt tekst;aasta hiljem aeg-ajalt;laupäev veerand päev;genereerima otsima otsima;seoses no vene;korralikult immutatud vaidlema;leidma uudis suur;operatsioon viima Arrigee;järgima kvalifitseerima rida
haamer mõttekam tegelema;panema tähele käsitlema;linnagalerii terve näitus;perfomance g3 orig;orig loodus alus;kiiresti üldse pikemalt;jumal vaim nimi;okei täitma jooma;tegelikult toime toime
jutt lugu eile;põhimõtteliselt kunstimaailm siseasi;euroloos saade sissejuhatama;no vene keel;hetk aru aeg;aasta ilus kali;pöörduma poll mainima;Kadi Estland linnagalerii;rääkima jõudma rääkimine
konkreetne meel kooslus;monoloog Marco Laimre;ülesanne selgelt läbikukkumine;taktika Harry Liivrand;näiteks nimi eesti;rektor Signe Kivi;huvi praktiliselt järgnev;kahju selgitus ema;Tali võtma fail
eeteer probleem teatav;esinema Jaan Elken;keelemäng vaheline kaugus;töötama poolteist aasta;kooslus erinev erinev;pikk ajalugu seoses;suhteliselt abstraktne keelemäng;hetk tõepoolest ajakirjandus;jõlguma jõlguma võib-olla
tuvastatav sort keelamine;uudis suur portree;keelama temaatika tegelemine;teos teos tulemus;no vene keel;mäletama tähenduslik mäletama;hea näide leidma;täna poolgo Bourne;E-Treier Leonhard Lapin
