EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommik Ants Tooming;jääma pealispints jumal;täiuslikum viis vaatlema;tegelema täiuslikum viis;enamus vabane aeg;eneseteadvus poolik üllatama;pealispints jumal jätma;salm nägema aimamine;kirik õpetaja kuulma
püüdma inimlaps võimalikult;selguma täiuslik enesetunnetus;arenema laps täiskasvanu;täiuslikum viis vaatlema;allikas teinekord avastama;õpetaja kuulma tänane;teadvustama siinne pealispinnalisus;õpetaja kuulma tänane;kaheteistkümnes salm nägema
täiuslik enesetunnetus võimatu;aamen inimene omapära;õppimisvõime rõõmus meel;peegel peegel paigutama;pale aimamine nägemus;üllatavam hetk jumal;tajuma issand ütlema;sisemine vaatlus pruukima;istutama king rahu
salm nägema aimamine;harmoneeruma välispidine sära;aimamine nägemus mõistma;enamus vabane aeg;tõusma ant istutama;tunnetatud aamen inimene;looja äpardus nähtu;sobitama inimene eneseteadvus;pealispinnalisus äärmine poolik
ütlema palve tänama;inimene omapära tahtma;uurima sisemus avastamisrõõm;üllatus muutuma rabav;peegelduv otsimine tegelema;kiri korintlane 13;õpetaja kuulma tänane;hommik Ants Tooming;sõnasõda allikas teinekord
jälgima eneseareng muutus;inimlaps püüdlus peegelduv;jälgimine au lugema;ühemõõtmeline inimlaps püüdlus;veetma peegel peegel;alus apostel Paulus;nägemus mõistma andmine;nägema aimamine peegel;harmoneeruma välispidine sära
poolik üllatama aeg-ajalt;pealispints jumal jätma;kasvama arenema laps;intensiivselt jälgima eneseareng;inimene eneseteadvus poolik;apostel Paulus esimene;issand ütlema palve;inimene omapära tahtma;kiri korintlane 13
õppimisvõime rõõmus meel;tunnetatud aamen inimene;tahtma õppima tundma;poolik üllatama aeg-ajalt;tunnetatud aamen inimene;issand ütlema palve;aimamine nägemus mõistma;täiuslik enesetunnetus võimatu;laskma sündima erinevalt
au lugema nägema;esimene kiri korintlane;omapära tahtma õppima;õigemini äärmiselt ühemõõtmeline;vastupidi vaatlustulemus sobitama;rabav teadvustama siinne;jumal äkki kõnelema;teadvustama siinne pealispinnalisus;aimamine peegel valge
intensiivselt jälgima eneseareng;tänane päev aamen;rahu õppimisvõime rõõmus;paigutama külg nägema;paiskuma üllatavam hetk;lugema nägema rahuldama;asi oskama kujutama;inimlaps püüdlus peegelduv;tunnetama poolik tunnetama
meel astama tänane;jumal jätma varu;päev kogemus rikastama;muutuma rabav teadvustama;teismeline juhtuma enamus;kõnelema pale pale;mõistma andmine selguma;täiuslikum viis vaatlema;lugema nägema rahuldama
laps täiskasvanu päev;sobitama inimene eneseteadvus;tundma õppimine intensiivselt;tõttav poolik õigemini;varu üllatus muutuma;aimamine nägemus mõistma;rabav teadvustama siinne;pale aimamine nägemus;laps täiskasvanu päev
väljapoolt arvamus ettekujutus;pilk eluvaadeaken peegeldav;kaheteistkümnes salm nägema;jälgima eneseareng muutus;inimlaps võimalikult parem;Paulus esimene kiri;kirik õpetaja kuulma;tegelema täiuslikum viis;palve tänama laskma
üllatus muutuma rabav;parem ülevaade heitma;alus apostel Paulus;pealispints jumal jätma;muutus nooruk teismeline;valge tunnetama poolik;muutuma rabav teadvustama;kirik õpetaja kuulma;sisemus avastamisrõõm ammutama
sobitama inimene eneseteadvus;nähtu meeldima püüdma;aimamine peegel valge;laskma sündima erinevalt;anded eripära kinkima;muutuma rabav teadvustama;kuulma tänane hommik;päev aamen ;arvamus ettekujutus haakuma
pilk eluvaadeaken peegeldav;eluvaadeaken peegeldav tõttav;salm nägema aimamine;anded eripära kinkima;peituv aare otsima;au lugema nägema;kaheteistkümnes salm nägema;vaatlustulemus sobitama inimene;välispidine sära vastupidi
Tooming Kolga-Jaani kirik;välispidine sära vastupidi;sobitama inimene eneseteadvus;13 peatükk kaheteistkümnes;aeg veetma peegel;nägemus mõistma andmine;jääma pealispints jumal;intensiivselt jälgima eneseareng;aimamine nägemus mõistma
täiskasvanu päev kogemus;seniõpit segi paiskuma;täiuslik enesetunnetus võimatu;esimene kiri korintlane;päev aamen ;nägema rahuldama looja;inimene eneseteadvus poolik;rabav teadvustama siinne;kasutama õpetama peituv
jätma varu üllatus;kiri korintlane 13;hommik mõtisklus alus;enesetunnetus võimatu jääma;eneseteadvus poolik üllatama;astama tänane päev;jumal jätma varu;Kolga-Jaani kirik õpetaja;ühemõõtmeline inimlaps püüdlus
arenema laps täiskasvanu;rõõmus meel astama;paigutama külg nägema;sündima erinevalt anded;õppimine intensiivselt jälgima;inimene eneseteadvus poolik;nägema rahuldama looja;omapära tahtma õppima;siinne pealispinnalisus äärmine
õigemini äärmiselt ühemõõtmeline;erinevalt anded eripära;võimalikult parem ülevaade;üllatama aeg-ajalt väljapoolt;mõtisklus alus apostel;teadvustama siinne pealispinnalisus;harmoneeruma välispidine sära;tunnetama tunnetatud aamen;laps uus tundma
kasu tulu tõusma;palve tänama laskma;inimene eneseteadvus poolik;nägema küllalt loodu;tunnetama poolik tunnetama;vaatlus pruukima harmoneeruma;pale aimamine nägemus;inimlaps võimalikult parem;õppimine intensiivselt jälgima
pale pale aimamine;oskama kujutama seniõpit;Paulus esimene kiri;võimatu jääma pealispints;parem ülevaade heitma;Kolga-Jaani kirik õpetaja;päev aamen ;jälgima eneseareng muutus;ettekujutus haakuma püüdma
pealispinnalisus äärmine poolik;kuulma tänane hommik;intensiivselt jälgima eneseareng;peituv aare otsima;väljapoolt arvamus ettekujutus;oskama kujutama seniõpit;rahuldama looja äpardus;peegelduv otsimine tegelema;tänama laskma sündima
poolik tunnetama tunnetatud;äärmine poolik lähedus;tunnetatud aamen inimene;tunnetama tunnetatud aamen;üllatama aeg-ajalt väljapoolt;aimamine peegel valge;eneseteadvus poolik üllatama;tänama laskma sündima;väljapoolt arvamus ettekujutus
jumal äkki kõnelema;üllatama aeg-ajalt väljapoolt;tänane päev aamen;päev kogemus rikastama;pale pale aimamine;korintlane 13 peatükk;meel astama tänane;au lugema nägema;uurima sisemus avastamisrõõm
uurima sisemus avastamisrõõm;täiuslik enesetunnetus võimatu;vaatlustulemus sobitama inimene;viis vaatlema uurima;alus apostel Paulus;eluvaadeaken peegeldav tõttav;tunnetatud aamen inimene;peegel peegel paigutama;vastupidi vaatlustulemus sobitama
tänane päev aamen;õigemini äärmiselt ühemõõtmeline;peegel valge valge;aeg veetma peegel;jumal jätma varu;peegeldav tõttav poolik;äpardus nähtu meeldima;veetma peegel peegel;äärmiselt ühemõõtmeline inimlaps
poolik õigemini äärmiselt;jälgimine au lugema;oskama kujutama seniõpit;tänane päev aamen;tunnetama tunnetatud aamen;jumal jätma varu;poolik lähedus tajuma;tajuma issand ütlema;veetma peegel peegel
küllalt loodu jälgimine;sära vastupidi vaatlustulemus;avastama naaber üleaedne;pruukima harmoneeruma välispidine;segi paiskuma üllatavam;vaatlema uurima sisemus;oskama kujutama seniõpit;13 peatükk kaheteistkümnes;jätma varu üllatus
sära vastupidi vaatlustulemus;peegel paigutama külg;nägemus mõistma andmine;hoolsalt kasvama arenema;salm nägema aimamine;sisemine vaatlus pruukima;tänane päev aamen;tunnetatud aamen inimene;rahuldama looja äpardus
