EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hindama asi võib-olla;aasta laulja julgema;elu talv stuudio;Eesti nii-öelda välismaa;superstaar finalist andma;jääma üldse segadus;arrygoivunen kuulma võitma;august teadma täpselt;sõna tegelikult lõpuks
kindel siht koostöö;tähelepanu võitma kindlasti;sarnaselt saatemõtteliselt ootama;näiteks kaks viimane;koosnev punt trikk;lihtsalt lugema artikkel;kull kiri päriselt;suur kuulma väike;kaks lugu üldse
parandama parem algus;saatma lausa kuutuur;lugu meeldima lemmiklugu;info tilkuma Hannah;uskuma hea meel;tüüp lugu kuulma;jõuluaeg üksjagu peamine;absoluutselt vastupidi laulma;tihti uskuma korralik
laul viis jupikene;mulje tekkima superstaarisaade;käima vähene üritus;praktiliselt valmis praktiliselt;pinge segama kindlasti;30 hulk mõtlema;üldse Raimondo nägema;segadus mõtlema lugu;lugu lihtsalt live-esitus
kuumem hetk võitja;fantaasia nõudma veidrus;pärit peatselt ilmuv;võimalik tõenäoline stsenaarium;inimene sobima vaatama;peamine külastaja kuulaja;jõudma aasta VIP-loož;ainulaadne teadma lubama;arvama aasta võib-olla
aasta võib-olla natukene;Eesti vallutama kindlasti;VIP-loož pääsema tegelikult;sümpaatne mulje üllatav;asi korv panema;nägema oskama kommenteerima;rääkima kreisiraadio tüüp;Nathan tipp aeg;võib-olla tundma võib-olla
lihtsalt proov salvestus;aeg-ajalt tähendama nõus;näiteks andma autogramm;Birgit kolmveerand aasta;artikkel nägema vale;esitus veebruar lugema;Enam-vähem tavaliselt kutse;lugu lootma raadio;tahtma mõtlema tahtma
tähendama tooma Birgit;müüma 50 60;jaanuar lõpp praktiliselt;suvi lava talv;ütlema ütlema täpselt;avamine kutsuma nägema;lihtsalt huvi vahe;30 hulk mõtlema;koostöö teadma uus
eri saatus üksikartist;Eesti ajakirjandus ilmuma;jutuajamine Birgit kolmveerand;klubi house muusika;üldse läbisaamine näiteks;kull kiri päriselt;näiteks kaks viimane;moodi tähelepanu võitma;ütlema ütlema täpselt
laulma enamasti looming;vä arvama julgema;päriselt kuulama kyll;punt trikk viimane;ilus lugu esitama;sealpoolfinaal üldse pääsema;skandaal tekitama hoidma;maailm lihtsalt suurem;lugu nii-öelda eri
peatselt ilmuv plaat;käima teadma volüüm;kasutama kõrglaine kuumem;ütlema laul neurolaul;piisavalt kodu piisavalt;fantaasia nõudma veidrus;parem algus mõtlema;viimane aasta drill;lisa Raimondo võib-olla
kohustus käima leping;imestama Birgit reaktsioon;inglise keel siht;päev inglise keel;seisma absoluutselt vastupidi;ajakirjandus ilmuma vihastama;kiitma mäletama jätma;tuhat inimene plaat;nii-öelda eri saatus
nii-öelda kolleeg laht;mulje üllatav pold;nägema oskama kommenteerima;terve rida kute;toredam tunduma hetk;kahjuks jäär Kurestima;arvama hetk unistama;kõnelema 365 päev;hästi mäletama kiire
eesots Alar Kotkas;vabalt laulma armastama;vastama meel kusagilt;tipp aeg suutma;edu garanteerima looming;nii-öelda hea tuntud;Jomartisti algus aus;tähendama nõus produtsent;jagamine koht natuke
kaugele võimalik arvama;kuulma kord kuulma;esitama lugu jõulutuur;päriselt kuulama kyll;üldiselt seltskonnaüritus uus;Vaher võitja mees;kindel ülejäänud seltskond;superstaar finalist andma;aeg-ajalt info tilkuma
viimane aeg saade;pahane solvuma jama;hirmutamine ülejäänud mõtlema;arvama 10 20;selge uskuma tegelikult;aeg-ajalt info tilkuma;fänn tahtma röövima;mäletama talupojamõistus võtma;võib-olla lauluoskus kajastama
meloodia samamoodi natukene;suur võit saal;võib-olla vaja drillalletrullellane;kindel ülejäänud seltskond;balloon plaat looming;fänn vähem võib-olla;natukene raske ilus;Anna-Liisa lihtsalt toakaaslane;mõtlema kiire lugu
aasta kevad lõpp;viis jupikene laul;üldse arvama 10;panema fänn absoluutselt;puutuma viimane aeg;näiteks andma autogramm;avalik pöördumine suunas;fänn absoluutselt teadma;üldse arvama 10
ajal meeldima Anna-Liisa;aeg õige koht;uus pood kaubamaja;koosnev punt trikk;ütlema laul neurolaul;otseselt Justin paar;2007 nii-öelda kolleeg;tore näiteks andma;võib-olla valmis esimene
leping kirjas heatahtlikult;eriti lihtsalt proov;superstaarisaade esimene kord;tegelikult meeldima tydruk;proov salvestus aeg;hindama hindama asi;finalist esinemine firmapidu;veebruar lugema arvama;meeldima sööma vaik
jõulukontsert kontsert uskuma;tüdruk Kerli Kõiv;konkurent arvama eriti;asi võib-olla lauluoskus;nii-öelda hea aeg;täna esinema spiri;reaktsioon esimene kord;auhind jagamine koht;looming julgema võib-olla
hea tuntud tiim;mõtlema ütlema tore;suur võit saal;puutuma viimane aeg;aeg elama asi;otsene suur skandaal;erilisem inimene süda;volüüm kaks Eesti;hästi kujutama Eesti
auhind jagamine koht;hästi Juhan Paadam;tahtma välismaa aeg;ütlema ütlema täpselt;asi lava hea;valima kaks lugu;arvama otsene suur;VIP-loož pääsema tegelikult;muusik imago Eesti
saurus koosnev punt;natukene teistmoodi tegelikult;finalist esinemine firmapidu;inimene lihtne persoon;A O Nathan;kolmas plaat lugu;õige koht ütlema;parandama parem algus;15 natukene aasta
kihlveokontor julgema panema;laulma külmuma kodu;uskuma korralik naine;võimalik kodu no;uskuma fänn vähem;rõõm nägema raadio;inglise keel siht;Kõiv võitma sarnaselt;läbimurre Ameerika aeg-ajalt
erilisem inimene süda;kaelakees mõmmima saatma;sümpaatsem saade ajal;looming rääkima tüüp;lugu uus üpris;lootma nägema varsti;tähelepanu võitma kindlasti;olukord nii-öelda tuubeldama;täpselt rääkima võimalik
Eesti ajakirjandus ilmuma;raske meloodiline rokkmuusika;ainuke vahe hea;eriti silm kolm;kindlasti jääma no;tagasihoidlik hullunud fänn;lihtsalt lugema artikkel;saal äsja ärkama;hoog võtma suur
uus üpris sarnane;ilmuma ilmuma jaanuar;põhjus stuudio täna;Kotkas jõud jääma;mäletama kiire aru;õigustama piisavalt suur;kirik jõulukontsert esitama;põhjus stuudio täna;Eesti rahvas võtma
produtsent tiim eesots;ostma jumal hoidma;piisavalt suur rahvus;pastakas imema hoitud;no ilmselt täpselt;süda võib-olla kandma;julge tulevik osas;armas ballaad arvama;kontsert lill kauplus
Eesti vallutama kindlasti;kaua lill püsima;tagasihoidlik hullunud fänn;aeg käima aeg;leping automaatselt tegelikult;laskma inimene lugu;50 aeg koht;andma autogramm kahjuks;detsember Kaarli kirik
jutuajamine õige peatselt;muusik imago Eesti;valmis jube intervjuu;armastus arvama eurovisioon;koristama tihti uskuma;ostma arvama lugema;15 natukene aasta;saade nimi arrygoivunen;laulma võib-olla meeldima
kolm saurus koosnev;murdma kaugele võimalik;50 60 70000;plaat looming puhtalt;osa inimene jääma;julge tulevik osas;seltskond positiivsem mulje;töötaja Villem pukkima;mõtlema üldse kodu
seltskond positiivsem mulje;mäletama talupojamõistus võtma;suunas paremini panema;võtma suur kuulma;reaktsioon esimene kord;maailm lihtsalt suurem;kihvt armas hääl;50 aeg koht;tähelepanu võitma kindlasti
selg rääkima muusika;tegelikult Eesti Jomartisti;paik panema fänn;ilus armastus lugu;kindlasti raskem raskem;nägema tavaelu lava;Margus Vaher võitja;tegelikult Luisa hääletama;teadma täpselt rääkima
