EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Juhan Smuuli looming;tähestikuline järjekord andma;kohtunik jääma tähtis;mängima Ivalo Randalu;mängima etendus tekst;esimene roll Mart;vestlus näitleja õudselt;Jaanus Aruküla lõpetama;no sageli hästi
suunamiskomisjon meeldiv uudis;erakordne anded Lorenz;Tallinn seitsmes keskkool;no sageli hästi;number kindlalt kasvama;klassivend Arvi Siig;keskkool avama lavakunstikateeder;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja
sõber sugulane halvasti;Ojamaa õieti eestvõttel;pidevalt treening kurvem;Koguva küla film;käima kodu kodu;Rakvere teater näitleja;tagasiside publik pealegi;laps esinemine täiskasvanud;masin lihtsalt võrdlema
tunnustus tore kolleeg;tähendama esimene kursus;Mer ilus teatriteemaline;huvi pakkuma Juhan;pioneer palee nukuteater;jääma teater hiljaks;NSV teeneline kunstnikutee;ootama pikisilmi ükskord;hästi esimene kursus
vanem teater eriti;sulepea liikuma kergemalt;naljakas mõtlema suur;kindlasti Orgulane Tootsi;moment antud käsk;Marje Lenk saade;kolm õppejõud Voldemar;London mängima Draamateater;nimi kõrge arvamus
nägema suur arv;huvi pakkuma Juhan;hetk suutma valmistuma;kordama 1983 aasta;garanteerima juhtuma selge;hästi valdama inglise;keskkool lapsepõlvesõber Madis;karm mängima vanathayron;soovima õppima 18
kodu kodu proov;lugema Õnn õnnetus;närvisüsteem hirmus olukord;näitemäng roos sõber;panema maksimum oletama;tähendama lõpetama keskkool;täht tähendama päevik;filmivaatamine teatrietendus vaatamine;Saul Arnot mängima
plaan mõte kodu;instrument meeter 70;roots tiger kahtlemata;rääkima mäletama no;vastane kord pidevalt;enesesuunamine muutuma loid;juht esinemine võimalik;klass kõvasti kahtlema;kultuur tegelev inimene
kaaslane päevik nimelt;kool vennane näidelenk;laps esinemine täiskasvanud;des esimene hea;grammatikatund kiitma uus;uus grammatika teooria;järgnev etendus sageli;meelsamini õpetaja kirjalikult;võtma tuntud tugev
küsimuste-vastus vorm vestlus;närvisüsteem mõistus roll;lavakunstikateeder sisseastumiseksam jääma;suhtumine vard Ants;aeg töö moment;lugema käima kodu;õpetama ärn monoloog;näitleja Spencer dress;Smuuli monoloog aeg-ajalt
suunamine õhutamine kodu;ükskord vana armas;päevik ülemine serv;terve kuu aeg;treening kasutama reserv;neljas klass hea;vennane näidelenk kaaslane;näitemäng roos sõber;teatrikool kursus läbi-lõhk
instrument meeter 70;elu sundima tahtejõud;üldse eesots seisma;külm teadma hämmastavam;moment panema märkama;pidevalt jälgima etendus;etendus tekst teadma;ajama jutt Viktor;ülikool Mikivad TPI
uus grammatika teooria;pikkus 100 kilo;maksimum oletama kutseline;meenutama meeldiv hetk;lend inimene ammu;laiskus periood nädal;nullpäev suur tulemus;jõudma näitekunstiim erakordne;meel Sööt esimene
parim õppur paik;inimene käekäik pidevalt;no muutuma huvitavam;käima kultuurimaja Smuuli;daam visiit arust;isiklikult alustama kehvasti;terve kuu aeg;keskkool juhendama keskkool;automaatselt lõpetama 57
oletama kutseline lava;periood nädal terve;arenev näitlejaväline maa;töö pidevalt töö;kaks nädal niiet;1983 aasta kava;rõõm näitleja võib-olla;roll loomine kogunema;hea näitleja võimalik
piinane jätkuma Eesti;suurim soov pääsema;risk paber võtma;kodu kodu proov;ütlema närvisüsteem hirmus;Viktor Kingissepa nimeline;tütarlaps näitering Tallinn;esimene lend inimene;kiruma laiskus tahtejõud
õhutus Helmut juhitav;pidevalt töö pidevalt;käima kodu kodu;prototüüp Muhumaa Koguva;vanus inimene tegemine;täht tähendama päevik;toonud Mikiveri lavastus;õppur paik nimi;pikkus 100 kilo
nädal terve kuu;tuntud nimi näiteks;afiš täna õhtu;nahutama no kriitika;otsima mui garanteerima;Klooren paremini algus;kava poiss kool;sedalaadi meister muutonovsk;mängima tuntud kultuur
tänulik suhtumine kolleeg;saavutama nullpäev suur;kultuur tegelev inimene;pioneer palee nukuteater;instrument meeter 70;lavaline vabadus lava;meel Sööt esimene;Raud näidend suvi;24 tund ööpäevane
lava lugema Õnn;suhtumine kolleeg ühtlane;vaatama Jüri järvet;väiksem ring olukord;Helmut juhitav pioneer;magama näitleja sõna;mängima teadma ebaõnnestuma;Juhan Smuuli looming;õpetaja klass no
kord smuhtonovskiga jutt;andma aast kindel;pealegi tollal konservatoorium;Kehra kool panema;idee teistmoodi valesti;soovima õppima 18;lindistama 1983 aasta;julgelt lugema Nõukogu;küsimuste-vastus vorm vestlus
püüdma biorütm graafik;astuma esitama soov;seesmane no tõeline;seitsmes keskkool kaks;nägema suur arv;julgelt lugema Nõukogu;roll loomine kogunema;muusikakool laulueriala vastuvõtt;aasta Moskva Leningrad
valesti valitud lootmis;fantaseerima laveerima meel;teooria loomine kirjalik;toonud Mikiveri lavastus;etendus vaatama tahes;sisseastumiseksam jääma täpselt;kontrollima sundima koolitükk;Eestimaa sõitma esinema;käima kodu kodu
Liit tugevam teater;kunstiteater käima Tallinn;24 tund ööpäevane;natukene fantaseerima laveerima;vales suund otsima;huvi pakkuma Juhan;vaatajaskond klubi kohtumine;Silvia Laidla juhendama;rõõm näitleja võib-olla
teatritöö vedama veenduma;jõudma lava valjuhääld;grammatikatund kiitma uus;kehvem uskuma järjestus;ilmuma lava inimene;klubi kohtumine iil;meenutama meeldiv hetk;halb hea algus;näitering Tallinn seitsmes
võlgu soe suhtumine;ainuisikuliselt vastutav esitatav;lava ühine töö;treening kasutama reserv;huvitav asi panema;tegelema töötama hiljem;piinane jätkuma Eesti;mate vana daam;Moskva Leningrad teatriteadlased-kriitik
film kirjeldus äge;võlgu soe suhtumine;klassivend Arvi Siig;suur ehmatus London;Atlandi vend Amman;vana daam visiit;aeg esinema Ellen;Lenk saade lindistama;suuliselt vastama võimalik
tahtejõud puudus isemoodi;serv õpetaja klass;suhe eriline erand;Tartu ülikool Mikivad;langema repertuaar ilmselt;tütarlaps kool lugema;lend kõrgkool Jaan;kaks Aadi järjest;töötama tunduma suurem
rääkima vale halb;töö lihtsalt laabuma;uskuma vaatajaskond klubi;päriselt mõtlema passima;näitering Silvi näitering;aeg esinema Ellen;täpselt vanem samakeelne;no mäletama tollal;mäletama tollal eriti
klass Tallinn keskkool;mängima vanatreial vana;siiamaani tänulik Draamateater;kaduma eneseusk usk;mure pettumus vanem;täna õhtu pikk;sageli hästi ettevalmistatud;Arvi Siig Tõnisson;klassivend Arvi Siig
aeg töö moment;nakatavalt teadlik enesesuunamine;Aadi järjest esimene;Pedagoogiline võitlema risk;vaatama tahes tahtma;näiteks koolitüdruk mängima;konservatoorium lõpetamine seesmane;vana armas teatrimaja;keskkool kaks kool
Miinov abiellumine vaatama;rääkima laps juht;raske keeruline kariderohk;üldse kasu näiteks;ajama lihtsalt asi;Leo Kalmet Ilmar;hea algus kindlasti;kevad käima etendus;hämmastav sedalaadi meister
juhtuma selge kunst;kord mõte teadma;trikk teater Leedu;õnn külastama inimene;huvitav raske roll;tuntud kultuur tegelev;töö viiul klaver;aeg-ajalt tundma Juhan;täpselt kaks nädal
meel eesti keel;vähe inimene haltuuramaiguline;kõikumine järgnev etendus;võtma eri ilmeline;esitama soov esitama;no sageli hästi;kutseline lava vähe;ool trikk teater;kodu vaatama plaan
korraga käsk kuulamine;konservatoorium sattunu taas;laupäevane seans ekraan;tunduma proovima ütlema;vedama veenduma õnn;valjuhääld tuttav repliik;Liit tugevam teater;Miinov abiellumine vaatama;täpselt mäletama ema
usk vastane kord;päev vaatama sõltuma;õpilane neli kiituskiri;Jaanus Orgulas Jaanus;inimene vajama maa;unenägu tihtipeale mängima;Saul Tartu ülikool;otsene lavakunstikateeder kasu;suur mõtlema kaaluma
klass hea õpilane;algtuumik võtma eri;sõna Lorenz jutt;võib-olla tänav kauplus;sattunu taas kummitama;tagasiside publik pealegi;Leo Kalmet Ilmar;kuuluma Veevalaja hulk;aeg-ajalt tundma Juhan
klass kõvasti kahtlema;Kingissepa nimeline Tallinn;näitemäng roos sõber;kriitika eksima vaataja;artikkel tegelema töötama;poiss kool tollal;hea film laupäevane;61 aasta Moskva;Viktor Kingissepa nimeline
kordama 1983 aasta;pikk päevatee kaduma;tunduma paralleel väike;loominguline inimene vajama;lausa nädal saar;mängima etendus tekst;suhtumine kolleeg ühtlane;Tallinn riiklik akadeemiline;mõttelage lobima tühja-tähja
ainuisikuliselt vastutav esitatav;nukuteater aasta aktiivselt;viimane lend vastuvõtt;matkima matkama kindlasti;isemoodi mood trafaret;siiamaani mälu sööbinud;teooria loomine kirjalik;sõltuma näitleja kohtunik;instrument meeter 70
