EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõde üritus tootma;aru tänav kõmmutama;paratamatult vajalik struktuur;teema minister haridusminister;aimama asi tegelikult;Go West sõnum;tähelepanu näiteks uus;joomar eksam joomar;rääkima meeldima isiklik
Vraidi merelaine eesti;osapool kaasus kerkima;jääma realist Jüri;viies kuues seitsmes;lugu andma andeks;kohtunik tahtma puhkama;eksju no pagana;inimene küsima CV';viima ema-isa etalon
kindlasti uks kindlasti;ööklubi pikalt lihtsalt;paik saabunud jahedam;soe ütlema soe;andma kaas imema;mängima Anne Veski;aju panema topelttempo;võtma Go West;Läti Prantsusmaa Inglismaa
kinni silmaring sulg;kahtlemata vanusegrupp põhjus;viiskesi esimene samm;aasta Einsel maikuune;pruukima palkama aus;juhtuma võtma takso;võib-olla natuke üllatus;lugema näiteks horoskoop;loomulikult loomulikult loomulikult
probleem sisu määr;silmaring haritustase kasvama;teema geiaktivist jaa;Jeesus Kristus testament;vale reageerima kolmas;rääkima romantiline lugu;Reimo Mets saade;näitleja teadupärast vaesem;Moskva täpselt aeg
juriidiline maailm vaja;õnn staar geiaktivist;homme kahenaisepidamine üldhumanistlik;Euroopa liit Euroopa;termin pedofiil peded;propageerimine lipp käsi;neeger võtma kivi;võib-olla 45 minut;alustama alustama lugu
piknik käsi nimi;teadupoolest piiblitekst otse;osa arst lahkuma;ühiskond Eesti ühiskond;aeg kiirem no;tuba tund 15;naine üksinda repertuaar;teade võitma miljon;slaavi lugema rida
lai õudselt hea;paragrahv seadus näiteks;Reimost võib-olla jurist;lihtne lahendus raiuma;kaitseminister aru aru;hea idee inimene;ajal probleem personal;politsei institutsioon mõte;võib-olla 45 minut
propageerimine lipp käsi;nimel pedofiilia kuulutama;atmosfäär heterod absoluutselt;sajand lõpp kirik;rida rada direktiiv;arvama Aivar pilv;tantsima arusaadav absoluutselt;ajakirjandus teadupoolest sageli;vaagima vaagima vaagima
suutma 27 keskkond;väidetavalt evangeline märgatavalt;Moskva põhjus pöörduma;käima fenomen käima;selge inimene inimene;tavakodanik politseinik aed;lugema tegelikult lill;Eesti kohtuvõim efektiivsus;nii-öelda susama nii-öelda
osa uus testament;uks kinni panema;fenomen käima Riia;kirjas vana testament;kaasa I hull;näiteks Hispaania kaks;peaminister vait ütlema;kohtumine päev varem;21 sajand 20
lugupeetud poliitik kirves;testament armastama võtma;no parem reklaam;seadma piirang geid;sõnum millegipärast Key;pätt vangla kaasa;punaarmeeorkester lihtsalt teadma;Urmas Urmas ott;parem reklaam ilmselt
arst aeg-ajalt ootama;astumine õppima minemine;müüma piim hind;juut moslem ind;reguleerima suhtuma jutt;rahu maja lõppkokkuvõte;grupp paratamatult juhtuma;Anne Veski jätma;2010 võtma asi
ujuma suutma palavus;partei maha lahti;väikne verine episood;öökapp paber pastakas;Jeesus Kristus testament;kohvik äri absoluutselt;Isamaa Res Publica;naisterahvas kasvatama kolm;katastroof Katoliku preester
publik Audentes tore;küsima naine valimisõigus;Raimo kahetunnine vestlus;avalikkus persoon mõistma;peded White no;hull uus härk;normaalne igapäevane töö;näiteks karistusseadustik paragrahv;diskor diskor korraldama
asi kaotama teisiti;rahunema suvi leebe;öökapp paber pastakas;mõistus ütlema jurist;meel kaamera ekraan;andma vald vald;maha lahti kaart;ööklubi ööklubi juhtimine;staar linn staar
pereprobleem kaks indiviid;võitlema Shandark mängima;kohandama veendumus olukord;ott ütlema hea;andma vald vald;otse ülikool Tartu;piltnik fotograaf õnn;fenomen arvama tajuma;homoseksuaalne lesbi transseksuaalne
otsima otsima heteronais;ikoon otsimine kujutama;Eesti kapp ilmselt;algklass põhikool keskkool;toimuma meenuma esimene;meeldima valgus mismoodi;õudselt hea idee;Shop Boys Tallinn;seadus seadus tegelikult
vahetevahel töö protsess;mõtlema 2004 aasta;I hull uus;kirik pühapäevakool aeg;40 aasta argument;lugu andma andeks;Prantsusmaa kohtupidamine jälle;samaaegselt Lui 13;õigus lapsendama laps
reporter ilmateade tulp;värdjas üldse haige;tegu samamoodi profii;reporter piltnik fotograaf;ütlema väitma Arno;Stockholm paraat näiteks;inimene kaduma 2000;Keyna hetk selge;Keskerakond sealne Keskerakond
analüüs koostamine justiitsministeerium;küla Narva haigla;süüdistus kaevikusõda mõte;väljak aparaat asi;teps andma aru;tööprotsess öösel ärkama;võimatu kuulama eurovisioon;alustama alustama 2005;15 minut hiljaks
lõpp viimane lugu;töö huvitama asema;näiteks petersell Pärn;300 aasta hiljem;pederane andma kere;tõepoolest töö kana;võtma Go West;Aivar pilv ilmselt;lihtsalt toitma võimalik
advokaat advokatuuriseadus keelama;gei rääkima loll;sisuline rida rada;absoluutselt artist artist;olenema seksuaalvähemus asi;marionett paragrahv marionett;null suhe usklik;maailm reisiosa juhtuma;Kapa-Kohila indiviid erinev
juht teatud verstapost;tolleaegne Tallinn linnakohus;pidutsema bränding asi;õnn kaval asi;energia panustama raiskama;assotsiatsioon nägema telekas;turist joomar eksam;tooma näide Holland;naine Saalomon Saalomon
teadma emme issi;meedia kuuluma kuulus;Soome Rootsi Läti;käima ajalooline Fakte;tekst kirjutaja tegelikult;tahtma looma klubi;suurepäraselt eelistama Pugatšova;võib-olla reklaamima vabariik;aasta no parem
hea meel Eesti;Publica liit liige;kujundikeel peaminister tunduma;fluidum kriiskaja jaa;pluss 70 -test;27 inimene töö;siinjuht Key õigus;partnerlusseadus abieluline kooselu;Michael sobima sobima
300 aasta hiljem;ajunurk mõte eriline;pedofiiliakartus loomulikult üllatus;kaks aasta bränt;luidum nautima vaatama;neli neli viis;positiivne kontakt homo;ema proovima analgiin;ühiskond Eesti ühiskond
