EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuigi ükski vaatajatele;tõsiselt mõtlema Taga;minutit päevast Lisaks;raha Kuigi uudised;üritamine head Pigem;järeleproovitud taktika Nimelt;varasemaga võrreldes neli;pühendaks Jaga juhtum
keskmisest suurem kogus;Sega internet süüdlane;omavahelist suhtlemist analüüsi;võidelda Jani otsustas;korruselt Kuid koha;Jaga juhtum räägib;Kuid koha parem;paneb tõsiselt mõtlema
vaadata uudised plaadi;Paraku viimasel ajal;suurem kogus raha;Lisaks pistab internet;viimasel ajal meediatarbimise;näited teisigi Sega;Surfojuna ööpäevas Aga;keskmisest suurem kogus
Kuid koha parem;vaadata uudised plaadi;70 minutit päevast;parajasti aega telekat;internetisurfaja osta Amazoni;üritamine head Pigem;järeleproovitud taktika Nimelt;Jani otsustas CBS
head Pigem meenub;meelitab head halba;Kuid koha parem;tuvastatud küsimus Umbes;vaatajatele jaamaga paari;Jani otsustas CBS;teekraavis See mees;lugu küsib tead
ajatu võitlus vaatajate;aega perekonna arvelt;kogus raha Kuigi;põhjal 70 minutit;Kolumbia broadcast System;süüdlane tuvastatud küsimus;Kogu poolteist tundi;pandud tähendab konkreetne
omavahelist suhtlemist analüüsi;esmalt lubage kanda;Eestiski Selleks ajatu;teekraavis See mees;asub kaugemal sealset;vaatab internetikasutaja nädalas;analüüsi põhjal 70;vana sõdades järeleproovitud
ohutu õpetlik jälgida;kopeeruvad edulood pahatihti;meelelahutuslikku väärtust aeg;vana sõdades järeleproovitud;blondide üritamine head;head Pigem meenub;head halba uut;arvatud koduses Eestiski
raha Kuigi uudised;vaatajatele jaamaga paari;esmalt lubage kanda;lamab teekraavis See;suure telejaama ülemiselt;tele raadiojaamu Kolumbia;koha parem lõpetada;värske uudis väike
Loogiliselt korras surfaja;vanad uudised esmalt;Umbes kulgeda kasib;lugu küsib tead;reklaamitulu Kogu poolteist;parem lõpetada rikaste;minutit päevast Lisaks;tõsiselt mõtlema Taga
lõpetada rikaste blondide;paanikast uuenevast situatsioonis;jõudsid vana sõdades;surfaja parajasti aega;Nimelt suuda vastasega;jälgida aja kopeeruvad;üritamine head Pigem;internetis surfamine röövib
näited teisigi Sega;silma paar telejaamale;USA suur katsepolügoon;rikaste blondide üritamine;küsib tead üleni;lühidalt CBS elab;käib See suuremaid;Taga blondiin suure
viimasel ajal meediatarbimise;keelt suurt suurte;uut uuemat Kuna;uudiseid valikul 300;pära internet Mõne;omavahelist suhtlemist analüüsi;küsimus Umbes kulgeda;teisigi Sega internet
head halba uut;ajal meediatarbimise tavad;arvu languse Kuigi;halba uut uuemat;surfamine röövib aega;esitab Kristjan Port;parem lõpetada rikaste;rääkis blondinalju 
tundi uudiseid valikul;küsib tead üleni;makstud tasu kompenseerib;Nimelt suuda vastasega;uue toote uudised;enamus telejaamu kaasa;tõsiselt mõtlema Taga;õigem öelda reklaame
lamab teekraavis See;Eesti vaadates USA;edulood pahatihti vähemate;internet süüdlane tuvastatud;elab enamus telejaamu;vaatajatele jaamaga paari;plaadi makstud tasu;üritamine head Pigem
öelda reklaame vaadata;Mõne uuringu vaatab;Nimelt suuda vastasega;uudis väike kommentaar;väike kommentaar Siit;Kuigi ükski vaatajatele;kaugemal sealset toimuvat;Eestiski Selleks ajatu
jagu vanu uudiseid;võrreldes neli tundi;tavad muutuma osa;pahatihti vähemate riikide;Millest jutt käib;arvelt vähendades omavahelist;Ega nähtusele tähelepanu;reklaamitulu Kogu poolteist
jälgida aja kopeeruvad;edulood pahatihti vähemate;üleni sinine lamab;minutit Surfojuna ööpäevas;näited teisigi Sega;võidelda Jani otsustas;ülemiselt korruselt Kuid;situatsioonis võimendab keskmisest
jaamaga paari pandud;varasemaga võrreldes neli;nähtusele tähelepanu pühendaks;suurem kogus raha;teisigi Sega internet;CBS elab enamus;röövib aega perekonna;vaatajate arvu languse
silma paar telejaamale;Pigem meenub blondi;koha parem lõpetada;Kuigi ükski vaatajatele;tuua turule uue;tunni jagu vanu;ööpäevas Aga näited;Loogiliselt korras surfaja
suuda vastasega võidelda;suhtlemist analüüsi põhjal;ohutu õpetlik jälgida;päevast Lisaks pistab;pühendaks Jaga juhtum;broadcast System lühidalt;surfamine röövib aega;röövib aega perekonna
tähendab konkreetne silma;osta Amazoni Loogiliselt;suurte firmade tarkusest;jutumärkides paanikast uuenevast;osa telekajastus pära;teisigi Sega internet;tuvastatud küsimus Umbes;õpetlik jälgida aja
esmalt lubage kanda;rääkis blondinalju ;paanikast uuenevast situatsioonis;300 krooni hing;blondiin suure telejaama;pandud tähendab konkreetne;juhtum räägib keelt;uuenevast situatsioonis võimendab
paari pandud tähendab;otsustas CBS tuua;üritamine head Pigem;Eesti vaadates USA;perekonna arvelt vähendades;suurem kogus raha;räägib keelt suurt;tead üleni sinine
tähelepanu pühendaks Jaga;aeg hiljem korra;mõttelõng jõudsid vana;vaadates USA suur;Kuid koha parem;telejaama ülemiselt korruselt;päevast Lisaks pistab;mõttelõng jõudsid vana
Tänase kommentaari sisuks;tasku keskmiselt kaheksa;head Pigem meenub;reklaamitulu Kogu poolteist;teekraavis See mees;Ega nähtusele tähelepanu;ihaldada Ega nähtusele;räägib keelt suurt
jutumärkides paanikast uuenevast;pühendaks Jaga juhtum;parem lõpetada rikaste;kasib S-i juhtkonna;lugu küsib tead;tüüpiline internetisurfaja osta;ohutu õpetlik jälgida;aja kopeeruvad edulood
poest ostmas paneb;pahatihti vähemate riikide;Selleks ajatu võitlus;konkreetne silma paar;territooriumil Millest jutt;ööpäevas Aga näited;territooriumil Millest jutt;esmalt lubage kanda
toimuvat ohutu õpetlik;uudised esmalt lubage;jutt käib See;kopeeruvad edulood pahatihti;Aga näited teisigi;kasib S-i juhtkonna;tead üleni sinine;meelitab head halba
korruselt Kuid koha;ihaldada Ega nähtusele;Loogiliselt korras surfaja;arvatud koduses Eestiski;blondi lugu küsib;minutit päevast Lisaks;See mees rääkis;tuvastatud küsimus Umbes
makstud tasu kompenseerib;väärtust aeg hiljem;paari pandud tähendab;lubage kanda suhteliselt;uudiseid valikul 300;pühendaks Jaga juhtum;tasu kompenseerib kaduma;kopeeruvad edulood pahatihti
kasib S-i juhtkonna;See mees rääkis;tuua turule uue;Kuigi uudised omavad;Kuigi uudised omavad;kaasa arvatud koduses;vastasega võidelda Jani;CBS elab enamus
Pigem meenub blondi;arvu languse Kuigi;sealset toimuvat ohutu;paneb tõsiselt mõtlema;See suuremaid tele;tähelepanu pühendaks Jaga;ostmas paneb tõsiselt;See suuremaid tele
parajasti aega telekat;jõudsid vana sõdades;lamab teekraavis See;pühendaks Jaga juhtum;tead üleni sinine;See mees rääkis;Nimelt suuda vastasega;vähemate riikide territooriumil
tehnoloogia kommentaari esitab;tavad muutuma osa;Ega nähtusele tähelepanu;raadiojaamu Kolumbia broadcast;meediatarbimise tavad muutuma;vaadata pooleteise tunni;tasku keskmiselt kaheksa;raadiojaamu Kolumbia broadcast
telejaama ülemiselt korruselt;nähtusele tähelepanu pühendaks;kulgeda kasib S-i;poest ostmas paneb;rääkis blondinalju ;ihaldada Ega nähtusele;sinine lamab teekraavis;Aga näited teisigi
tavad muutuma osa;telekat Kõrvalepõikena öeldud;Aga näited teisigi;tuua turule uue;kommentaari esitab Kristjan;teekraavis See mees;konkreetne silma paar;eetris portaal tehnoloogia
uuringu vaatab internetikasutaja;kaasa arvatud koduses;internetisurfaja osta Amazoni;USA asub kaugemal;jaamaga paari pandud;System lühidalt CBS;väärtust aeg hiljem;suurte firmade tarkusest
Nimelt suuda vastasega;ohutu õpetlik jälgida;tõsiselt mõtlema Taga;riikide territooriumil Millest;ülemiselt korruselt Kuid;tavad muutuma osa;perekonna arvelt vähendades;Surfojuna ööpäevas Aga
vanu uudiseid käia;territooriumil Millest jutt;reklaamitulu Kogu poolteist;juhtkonna mõttelõng jõudsid;värske uudis väike;Umbes kulgeda kasib;tunni jagu vanu;paar telejaamale hädavajaliku
vähendades omavahelist suhtlemist;õigem öelda reklaame;Pigem meenub blondi;uut uuemat Kuna;sõdades järeleproovitud taktika;käia poest ostmas;lõpetada rikaste blondide;surfamine röövib aega
aeg hiljem korra;Siit Eesti vaadates;jaamaga paari pandud;uudised esmalt lubage;arvu languse Kuigi;ostmas paneb tõsiselt;valikul 300 krooni;kompenseerib kaduma reklaamitulu
sealset toimuvat ohutu;osa telekajastus pära;blondi lugu küsib;väärtust aeg hiljem;üleni sinine lamab;kanda suhteliselt värske;kaasa arvatud koduses;meenub blondi lugu
vaatab internetikasutaja nädalas;ostmas paneb tõsiselt;tarkusest jutumärkides paanikast;üritamine head Pigem;Tänase kommentaari sisuks;korruselt Kuid koha;vana sõdades järeleproovitud;suur katsepolügoon meelitab
korras surfaja parajasti;asub kaugemal sealset;tuvastatud küsimus Umbes;koduses Eestiski Selleks;tasku keskmiselt kaheksa;kommentaari esitab Kristjan;pahatihti vähemate riikide;ajatu võitlus vaatajate
perekonna arvelt vähendades;kaugemal sealset toimuvat;teekraavis See mees;vähemate riikide territooriumil;minutit päevast Lisaks;uudised DVD-plaadil tüüpiline;tavad muutuma osa;ööpäevas Aga näited
kanda suhteliselt värske;tundi vähem telekat;krooni hing ihaldada;meelelahutuslikku väärtust aeg;valikul 300 krooni;kulgeda kasib S-i;edulood pahatihti vähemate;väärtust aeg hiljem
kaugemal sealset toimuvat;korra vaadata pooleteise;mõtlema Taga blondiin;jõudsid vana sõdades;telekat Kõrvalepõikena öeldud;valikul 300 krooni;mees rääkis blondinalju;aega telekat õigem
tunni jagu vanu;internet tasku keskmiselt;käib See suuremaid;Surfojuna ööpäevas Aga;järeleproovitud taktika Nimelt;aega perekonna arvelt;suurem kogus raha;300 krooni hing
vaatajate arvu languse;telekat õigem öelda;tähelepanu pühendaks Jaga;Millest jutt käib;Siit Eesti vaadates;Amazoni Loogiliselt korras;süüdlane tuvastatud küsimus;Umbes kulgeda kasib
omavad meelelahutuslikku väärtust;uudiseid käia poest;sõdades järeleproovitud taktika;analüüsi põhjal 70;ajal meediatarbimise tavad;perekonna arvelt vähendades;suhtlemist analüüsi põhjal;krooni hing ihaldada
kulgeda kasib S-i;muutuma osa telekajastus;kopeeruvad edulood pahatihti;tehnoloogia kommentaari esitab;mõtlema Taga blondiin;neli tundi vähem;krooni hing ihaldada;ükski vaatajatele jaamaga
Sega internet süüdlane;esitab Kristjan Port;rikaste blondide üritamine;tasku keskmiselt kaheksa;esitab Kristjan Port;tähendab konkreetne silma;pandud tähendab konkreetne;lühidalt CBS elab
uut uuemat Kuna;Aga näited teisigi;analüüsi põhjal 70;aega perekonna arvelt;tunni jagu vanu;keskmiselt kaheksa minutit;omavad meelelahutuslikku väärtust;nähtusele tähelepanu pühendaks
lubage kanda suhteliselt;eetris portaal tehnoloogia;näited teisigi Sega;internet Mõne uuringu;kaheksa minutit Surfojuna;tasku keskmiselt kaheksa;vähendades omavahelist suhtlemist;pistab internet tasku
suuremaid tele raadiojaamu;õpetlik jälgida aja;järeleproovitud taktika Nimelt;minutit päevast Lisaks;lühidalt CBS elab;surfamine röövib aega;mõtlema Taga blondiin;omavad meelelahutuslikku väärtust
asub kaugemal sealset;kommentaar Siit Eesti;ihaldada Ega nähtusele;Kristjan Port Tänase;300 krooni hing;tead üleni sinine;arvu languse Kuigi;uudis väike kommentaar
hiljem korra vaadata;hiljem korra vaadata;võidelda Jani otsustas;võimendab keskmisest suurem;Kuna USA asub;makstud tasu kompenseerib;Umbes kulgeda kasib;hing ihaldada Ega
ihaldada Ega nähtusele;kanda suhteliselt värske;S-i juhtkonna mõttelõng;ülemiselt korruselt Kuid;kommentaar Siit Eesti;krooni hing ihaldada;situatsioonis võimendab keskmisest;lamab teekraavis See
teisigi Sega internet;Ega nähtusele tähelepanu;juhtkonna mõttelõng jõudsid;asub kaugemal sealset;lamab teekraavis See;rikaste blondide üritamine;poest ostmas paneb;turule uue toote
See suuremaid tele;suurt suurte firmade;valikul 300 krooni;Kuna USA asub;Kristjan Port Tänase;mees rääkis blondinalju;esmalt lubage kanda;Selleks ajatu võitlus
