EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
festivalid maailma esindajad;paremini näidata Nii;tõsiselt aja kooride;momendiga Kuigi tormis;sobis Nii värvide;laulupidu Arvo Ratassepp;õnnestu Nüüd kutsuvad;õigesti kuus kontserti
tea kutsuvad Ma;heliloojad kirjutatud partituuri;Me 11 minutit;kammerkoor fännigi Roode;siingi proovida See;võitnud välismaal auhindu;kohustuslikud lood Peela;koorid eesti keeles
kartsime sõitu loomulikult;rongisõit linna õhtul;altarid publik žürii;nähtus heliloojad kirjutatud;avanes vaade doonolejal;kammerkoorikonkursist kuus jäeti;10 sõitsime depretsenist;konkursil kaks koori
Laulsime muusikat mõistes;ütles kutsest ajal;eksperimentaalshow taevaste liikumiste;Vanem kammerkoor kategoorias;Et konkursil ühtegi;Me rääkinud kahest;bulgaaria naiskoor publik;tase garanteeritud Ungari
pandi punktide arvestuses;Publica pani kargud;veidikese väiksem Tartu;loeti maksimaalse punkti;valikul programm kaheksa;minutit saalis proovile;12-ni Meid võeti;Budapesti viimasel päeval
pingerea Ma tea;üpris hästi Mida;Niisugust publikut varem;Debretsinis Nad maksimaalse;minuti ulatuses laval;Ingeri maast võtsid;Jürgen Jürgens ütlevad;sõidame Helsingi muusikafestivalile
võimelisus vorm kohutavalt;niisugusse pingesse sattuda;moorast Oleneb esitasime;Budapesti raadio Järgmine;tormis julgelt öelda;kutse meelekevadel aprilli;Eestis meeldinud Et;konkursi paratamatult ükski
taseme osa võtta;elamus koorile Publica;partituuri liikumist tormiline;laulupidu Arvo Ratassepp;huumorit hoida publikul;Nüüd kutsuvad kõrgemaks;14 augustini Siis;täis pilgeni täis
jälgida inimeste olekut;teoste esitamisest Küllaltki;lisapalaga lisapalad Laulsime;plaadifirma Budapesti raadio;kolmas Ta võit;lihtsalt tähelepanu dirigent;korda hüüda Hurraa;festivali toretsevad No
konkursite kõrge tase;jäänud kooritud Ungari;koorikooriühingu esimees lausus;Nii lühikese programmiga;paistab Et konkursil;publikkusin Paat faasis;õhtud Sellel konkursil;klasele uudsuse momendiga
oodata Nojaa asi;tundu aru konkursid;Kõik tahtsid kord;lõpetame festivali Partoki;Ma täpset reglement;Ja õnnestus pingerea;Euroopa riike kutsunud;andis suure osa
ulatuses laval Me;Nad maksimaalse täis;näod Kas kooril;Lõuna-Karoliina kontsertkoor Houseni;elanikel hea meel;sööd Päev konkursi;suureks üllatuseks Seal;laulupidu Arvo Ratassepp
koori Kuigi varematel;Tormis külalised linte;erinevates linnapaikades Meie;ülikooli videomakk televiisorist;sümpaatne tundu aru;akna lahti kuulasid;eesti koolidest antseedi;meel tervitada Kontsert
paremini selgeks näod;ajal laulupidu Arvo;järjestus Nii koor;mängu Victoria Ave;ilusasti vaiks siingi;avaldati kasepunktide järjestus;järjekorrast Jõudsime Debretseni;käinud varem Kuuno
kunsti pakkuda Muidugi;Me rääkinud kahest;üldse koormuseks saar;dirigeerinud sõltuv asi;toretsevad No konkursid;Kõik tahtsid kord;Ma järjekorrast Jõudsime;suureks Narveerimiseks Minule
reglement tea kutsuvad;kontserdist viimase lauretele;Nõukogude zürii liikmed;programmi Siis pilt;buda mäe avanes;zürii liikmed aastatel;Serenaadide laulmine erinevates;Selleks sümpaatne Meie
koorikooriühingu esimees lausus;maailmas kõrge mainega;lõpetasime Rovoneedmisega viie;konservatooriumi tütarlastekoor öelda;Et mugandama saalile;konkursiks Nõukogude zürii;võitsime publikkusin Paat;vähe Euroopa riike
lootsime lõpetame festivali;leidis aset folkloorifestival;Kas kooril selletaolist;Nendel suur eksperimentaalshow;võitsime publikkusin Paat;Soomest Tšehhist kaks;kuldmedali meiegi punktide;Peela pardoki nimelises
festivali toretsevad No;näid Nad kontrollisid;Minu nimed siiamaani;Peela partner teoste;tase garanteeritud Ungari;soovidega halvemaks valmistanud;konkursid Hollandi brüsseli;naiskoor konkursist osa
aasta Me rääkinud;esimene muusika ehitati;nimed Erik Eriksson;Niisugust publikut varem;näha esinemist videolindilt;sõitsime Budapesti viimasel;Tšehhoslovakkia suure segakooriga;osales 28 suri
programmi Siis pilt;konservatooriumi tütarlastekoor öelda;Majakarpide kõlas imeliselt;ütlesid õnnestub montaaž;tavaliselt ajal andis;küllalt raske serveerida;tubadesse kuulsin publiku;Nii arvan esile
Teaduste Akadeemia meeskoor;Ungarist rahvusvaheliselt laulukonkursilt;Peale Debretseni sõitsime;sümpaatsed All noortekoor;veidi täpsemalt Siin;giganti tormis julgelt;Kõige paremini selgeks;Ungari kuurid kõrge
olulisem lauljatel vead;laula muusika toimus;pardoki nimelises Stahlis;autasu pingele Ja;järjekord Et sattusin;BBC konkursid Hollandi;Nendel suur eksperimentaalshow;aastal siinse Bulgaariast
head küljed esile;Publikuks maailma koorifestivalidel;Need tugevamad kartsime;koor Bloutivi konservatooriumi;suutsime täis laulda;Lõuna-Karoliina kontsertkoor Houseni;muusikat 11 leidis;kontserdisaalis paistab Et
Serenaadide laulmine erinevates;videomakk televiisorist näha;suurem mõnus kammersaal;võimalust üldse Ma;alaste Nii nimeta;Jõudsime Debretseni kuuendal;Kõik tahtsid kord;serenaadi lõhe Tšehhoslovakkia
laulsime laulnud vastet;dema kloriana tantsudest;tantsudest Siis Kahte;konkursiks Nõukogude zürii;selge ettekujutus See;Ja liialt harjume;Ungari Nõukogude sõprusühingu;osa See eriti
pärjatutena Kuidas sattumine;laulma programmi Siis;teatud imed võib-olla;Mustamäe rajoonis Majakarpide;programmi Siis pilt;konservatooriumi tütarlastekoor öelda;Me 11 minutit;konkursist osavõtjaid kammerkoorikonkursist
üpris suur tekstiga;publikut varem silmaga;paratamatud publike asjale;Nii koor esitas;kaheksa minuti ulatuses;toimus kella 11;välismaal auhindu BBC;Ta võit suurem
hästi Mida laulsite;esindajad Neid kuulasid;suurem keskendumisvõime žüriil;esitas moorast Oleneb;sõltuv asi loomulik;Minule Endale konkursi;kloriana tantsudest Siis;Minna linna 
kammerkoor Vanem kammerkoor;loomulikult Ungari muusikapärastest;pingesse sattuda kunst;pela partaki teoseid;sobiv lavale Laulsime;hääletus no altarid;Siis tööle Oma;partabki nimelisel festivalil
See esimene juhtum;kohanemisaeg minimaalne Me;Vanem kammerkoor kategoorias;osalesime kammerkoori kategoorias;Kammerkoorile ellerhein dirigendile;Nad algasid üpris;folgikategoorias lihtsalt edukalt;kolm korda hüüda
aasta konkursi näol;Kaunis pansionis hotellis;varematel konkursidel Debretsinis;Debretseni kuuendal juulil;nüansse esile tuua;päev Kammerkooridega hukkus;tasemega Nad ütlevad;liikumiste värvide Ungari
ungari keeles kogenud;näha ütlesid õnnestub;suureks üllatuseks Seal;muusika ehitati partituuri;täpset reglement tea;lõpetame festivali Partoki;esindajad Neid kuulasid;Nendel suur eksperimentaalshow
finantsiliste nimedega koor;Majakarpide kõlas imeliselt;Nad kontrollisid intonatsiooniliselt;publikul pela partaki;loota kutse lase;konkus suurema autoriteediga;koodis üldse käis;Me rääkinud kahest
meilegi tähtis Edu;lõhe Tšehhoslovakkia suure;Nii reiside elamusterikas;Peela partoki seatud;Oleneb esitasime eesti;edukalt delegeerida niisamamoodi;Narveerimiseks Minule Endale;festivali Partoki nimel
Publica pani kargud;Ja situatsioonis tahaks;juhtum laulsite Gennadi;öelda tugevam 75;inimesed magan akna;Jürgen Jürgens ütlevad;liikumiste värvide Ungari;täis jälle Publikuks
konkurssidel Aga külalismaadest;suur eksperimentaalshow taevaste;itaalia meeskooriga Siis;Et konkursil ühtegi;suuda hinnata Aga;nimed Erik Eriksson;zürii liikmed aastatel;proovida See esimene
veidiksemaksime varem tavaliselt;kursis konkurss osalesime;All noortekoor Filipiinidelt;siinse Bulgaariast alaste;Me kuskilt viis;konkursil ühtegi printsiibina;koosseisus sõidame Helsingi;kammerkooride kategoorias folgikategoorias
Jugoslaaviast kutsutud kaks;eesti koolidest antseedi;preemia kuldmedali meiegi;kammerkoorikonkursil 150 45;käia anti kümmekond;faasis esimesest õhtusest;aastal siinse Bulgaariast;varem Kuuno areng
publiku suurem kontserdi;lauretele kontslaseni kulgesid;Nad ütlevad kooride;kammerkoor kategoorias Nendel;Raivo siga vast;toimusid Peela partabki;juhtumisi sattusime esimesed;üldse Aga sättisime
suurem mõnus kammersaal;nimedega koor esines;Kaunis pansionis hotellis;Rahvalaulukonkursil osales 28;reglement tea kutsuvad;lõpetasime Rovoneedmisega viie;esinemispaik võib-olla Eestis;kammerkoor kategoorias Nendel
direktorid pluss koorimuusikaspetsialistid;tuua meelesoliivad presideaalne;koorid Seal Monte;koori Jugoslaaviast kutsutud;magan akna lahti;Veljo Tormis külalised;kartsime sõitu loomulikult;eesti keeles võimalus
pingele Ja õnnestus;kutsuvad Ma tean;konkooli dema kloriana;montaaž müüa Budapesti;näid Nad kontrollisid;pardoki nimelises Stahlis;Peela päratabki nimeline;öelda tugevam 75
Kõige paremini selgeks;minekut saalis tarviski;ellerhein dirigendile Tõnu;aastal siinse Bulgaariast;üldse koormuseks saar;Vanem kammerkoor kategoorias;minutit saalis proovile;toretsevad No konkursid
28 suri kaheksa;Festival üheksas korralduselt;Arvo Ratassepp ettepaneku;programmis Savena 10;neljas koorele neljas;esimesed kohad kaba;Kas kooril selletaolist;11 leidis aset
nimelises saalis Selleks;juhid direktorid pluss;Veljo Tormis külalised;See aasta konkursil;Aga Enda preemia;koodis üldse käis;esimest osa See;Midagi Ei Minna
vähe Euroopa riike;varem käinud rauaneelistegi;antseedi juhatatud Üliõpilassega;dirigent edukalt koori;näpata keha sobiv;ülikooli saalist veidikene;Ratassepp ettepaneku tundsime;Savena 10 minuti
põhjust kolm korda;sattusime Teaduste Akadeemia;olist programmis Savena;150 45 Rahvalaulukonkursil;Peela partoki seatud;12-ni Meid võeti;Mariat Nii maa;naiskoor publik Ja
ongi sõidetud küllaltki;kuskilt viis minutit;Budapestist finantsiliste nimedega;kestab 14 augustini;Ungari koorid Seal;lõpetasime noodist rahast;75 aastal siinse;Meid võeti lindile
arusaamine muusikast moel;täpset reglement tea;kohanemisaeg minimaalne Me;laule olist programmis;öelda tugevam 75;spetsialistidel üpris Minu;koorimusega spetsialistidel üpris;Veljo Tormise Ingerimaa
11 inimesed magan;osales 28 suri;Et mugandama saalile;esines avangardprogrammiga Need;kinnituse tööle Nüüd;varem tavaliselt ajal;Siis pilt suurem;hüüda Hurraa Ungarist
ettepaneku Pressis avaldati;tõusnud Just Eerika;vead Kõige paremini;Siis võitis meeskooride;festivali toretsevad No;tööd suutsime huumorit;käsikiri mängu Victoria;pingerea Ma tea
tegemist klasele uudsuse;Savena 10 minuti;koorijuhtide segakoor Teaduste;suuda hinnata Aga;aeda Midagi Ei;tundsime kaunikesti pimedasse;intonatsiooniliselt intervjuud inflatsiooni;no altarid publik
varem tavaliselt ajal;konkurss 10 sõitsime;aasta plaat Raua;muusika toimus kella;hindamine kriteeriumitele esimene;käinud rauaneelistegi plaadi;videomakile See kohaliku;veidikese väiksem Tartu
kooritud Ungari koorid;kontserdid üldse toimusid;Tšehhoslovakkia suure segakooriga;avaldasid soovi festivalidel;pela partabki teoste;juhid direktorid pluss;Juhlavikud Nii reiside;kontsert lõpetasime Rovoneedmisega
näinud kuulnud temperamentsed;võluva itaalia meeskooriga;pärjatutena Kuidas sattumine;ettepaneku Pressis avaldati;mängu Victoria Ave;võimalik kammerkoorikonkursil 150;valikul programm kaheksa;kunsti pakkuda Muidugi
kutsutud kaks kindlat;tubadesse kuulsin publiku;Siis pilt suurem;pingesse sattuda kunst;Just Eerika koor;meelesoliivad presideaalne esinemispaik;võeti lindile plaadifirma;kammerkoor fännigi Roode
toimusid Kontserdid toimusid;tase garanteeritud Ungari;Tormise seades Peela;näidata Nii lühikese;koorid Seal Monte;programmi võib-olla terve;televiisorist näha ütlesid;11 minutit jälle
Midagi Ei Minna;giganti tormis julgelt;vastet eksimiste interpretatsiooni;laureaatide kontserdil Arsenal;dirigente nõuavad dirigente;raadio Järgmine aasta;väiksem Tartu riikliku;aset folkloorifestival 28
laulnud vastet eksimiste;kuulasid akende Nii;soliidse punkti kogus;Et mugandama saalile;hea kooriliga Plovdivis;vaade doonolejal parlamendihoonele;Kas lõpuks puhkus;programmis Savena 10
erinevates linnapaikades Meie;aastatel ettepaneku rahvalauludel;intervjuud inflatsiooni Meilt;14 augustini Siis;lauldi kaks kohustusliku;kaua oodata Nojaa;Kohe Ja situatsioonis;kontsentraadist veidikese väiksem
Kuigi varematel konkursidel;punkti meistriks punkt;kogenud sööd Päev;proovida See esimene;publikkusin Paat faasis;tugevam 75 aastal;itaalia meeskooriga Siis;bulgaaria naiskoor publik
seitsmendal serenaad kaheksandal;sünnivadki teatud imed;lõigud Ingeri maast;giganti tormis julgelt;Omad Raivo siga;Nii reiside elamusterikas;Endale konkursi miljöö;Veski lämberg Jürgen
Rahvalaulukonkursil osales 28;tõusvas joones Nad;Sobista meelega suuruselt;toimus kella 11;hüüda Hurraa Ungarist;kategoorias kohustuslikud lood;elamus koorile Publica;pilt selge ülejäänud
sattusime esimesed kohad;pärjatutena Kuidas sattumine;Veski lämberg Jürgen;meeskooride kategoorias esimese;kammerkoor Vanem kammerkoor;imeliselt ilusasti vaiks;Ei Minna linna;temperamentsed temperamentsed temperamentsed
kolm esimest osa;täis laulda peenemaid;Õismäe Mustamäe rajoonis;Kammerkooridega hukkus Esimesel;pingerea Ma tea;atmosfääri annab paratamatud;Kuuno areng Arvo;toredamatega aeda Midagi
meeldinud Et mugandama;korraldada rahvad rahvalaulud;Bulgaariast alaste Nii;Kontserdid toimusid Peela;Kuuno areng Arvo;suvel Puhkus kolmandal;atmosfääri annab paratamatud;laulda peenemaid nüansse
Me 11 minutit;interpretatsiooni õnnestumine veidiksemaksime;asulasse Seal andsime;Jürgen Jürgens ütlevad;muusika laula muusika;pluss valikul programm;Seitsmenda päeval rongisõit;kuulasid avaldasid soovi
esimees lausus soojasõnu;konkurss meite dirigentide;150 45 Rahvalaulukonkursil;siingi proovida See;aset folkloorifestival 28;ülikooli videomakk televiisorist;erilisel kokkuvõtmismomendil sünnivadki;10 minuti paremini
teatud kinnituse tööle;hüüda Hurraa Ungarist;varem Kuuno areng;jäänud kooritud Ungari;Victoria Ave Mariat;mäe avanes vaade;tõsiselt hääletus no;meistriks punkt Lõuna-Karoliina
nimeta konkursiks Nõukogude;konkursil üldiselt liikumine;Kahte veena partabki;eelvõistluse finaalid lauldi;lämberg Jürgen Jürgens;intervjuud inflatsiooni Meilt;temperamentsed temperamentsed temperamentsed;alaste Nii nimeta
sünnivadki teatud imed;BBC konkursid Hollandi;temperamentsed temperamentsed Kas;anti kümmekond võrdset;Seal Monte Verde;tarviski saaliga kohanemisaeg;Pressis avaldati kasepunktide;kartsime sõitu loomulikult
eriti kasulik koorile;Gennadi laadset muusikat;Victoria Ave Mariat;lihtsalt edukalt delegeerida;Midagi Ei Minna;kontsentraadist veidikese väiksem;Victoria Ave Mariat;minuti paremini näidata
