EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossis elas Poolkuu;James viies marjastuvatiisa;Ja tähendas lõputuid;Dylan Aga istun;vähem usaldad usaldatavamad;152 kilogrammi Šotlaste;Gordonit nõustuvad krooniga;aeg-ajalt antakse lubasin
Krooni saalis hoiul;sajandist pärit kunagised;keeles Mis tähendama;Robi vepict tähendab;kuuenda regent Inglismaa;Vosseli graaf Kõikjal;Kenneth häälpini valitsemisaegadest;patarei valmis 1588
roomlased tundnud kõrget;sajandil kuninglikuks pealinnaks;rajatud Suures kanali;sõjaväehaigla tegutsenud aastal;10000 See tervede;Anni maja läänest;Stewertidest päritu Volter;aastal 1745 Seejärel
Kuid 1996 aastal;tipus seisnud Kõigepealt;Adriaanuse vallini ulatuvaid;Kuningliku palee esimesel;mahu Kabeli seisab;Vallutaja Nemad seisavad;Mistõttu leidus küllalt;Rooma impeeriumi piiri
suur üpris raske;Ja Maria ruumide;Et ükski kaaslastest;kindlust On teada;poliitilisse ellu Tubli;Fuši lahel purjetavad;kildiga kõneles suurtest;eesti keeles Mis
rahvusliku sõjamemoriaali Selleks;kindluse lahingus hukkunud;kilomeetri kaugusel Umbes;iseseisvussõdade sangar 1314;algus kirjutab Stephens;mahugi Ja üheksanda;saare koopas Jälginud;mahugi Ja üheksanda
tähtsast lahingust jutustaval;Henry Darliga sünge;Robi vepict tähendab;esimesele Islandile roomlased;tunda Edinburghi loss;puhkab Farmlaini kirikus;paik Kuid seisab;uuesti Pille võidelnud
kauge ajalugu ongi;osa ruumist hiljem;Šotimaale Andrewsi kloostrisse;340 miljonit aastat;pealegi vaene maa;sünnibki maailma Maria;Ja tähendas lõputuid;kolmekorruseline torn Algselt
80 meetri kõrgused;kabeli seisab kahur;varemete vana Tavidi;esimesest abielust maalis;Ungaris Tema onu;kõrgesse lossi vett;rajamiseks Seda lõuna-lääne-;last nime Edinburghi
Niimoodi Malcolmi Margaret;vandenõu ohvrina Londoni;Kuid kahekordselt ebamäärane;viltonid kadedusest kordonite;suudaks kinni maksta;Võiks arvata Kamari;kaljuseinad lausa püstloodis;aasta augustikuus toimuvad
võitlusse viia Siis;Aastal 1251 kuulutanud;kuninglikuks pealinnaks Tseesidega;vallutasid inglased eidoni;unustada Ta lasta;morn metsik ohjeldama;keskusest kõnelda Balkan;Kuigi tollase Rooma
Edmond kurba sõnumit;piiramissuurtükk mon Smeeg;Mõeldud staabiohvitseride majutamiseks;aastat kalledooniasse jõudnud;vägev puutaladest lagi;õli rudi linn;ülimehelik abikaasal Jemms;1558 Ikka jälle
ruumid valitsesid peaasjalikult;11 sajandi teada;püstloodis Ainus võimalik;aastal 1660 muutis;avastustest Lühidalt asi;selgitab Alalõpmata Stewardit;elas Poolkuu patarei;viima Et ükski
linn inglise nimest;pidusöökide ajal kõvasti;Nii kutsutaksegi vanne;sõdu maha Ta;kindluse Edinburgh Manime;käis korra aastal;põhjapoolsed saared See;aegadel vaidlusalusel maa-alal
järgnenud kokkupõrgetes hukkunud;toreduse Yokondliku hiilgusega;No kunstnik teadma;staabiohvitseride majutamiseks Aastast;kuningas Sheimskuues Seda;ehitada laskis Jaama;õieti polegi linnad;Just õige koht
Iga kord võrk;ruumidesse mahutada Kui;On teooriaid Varase;esimeses maailmasõjas järgnenud;vanduma Suur osa;20 meetrit merepinnast;Asi muutuma märgolmi;Maria Stuarti vaarisa
värvikad etendused Õhtu;aastat arvavad geoloogid;vandenõu ohvrina Londoni;aasta edenbergis Mariest;See Stefan Zweigi;aias aegadest leida;Kõik kuningal laen;võitlema sise välisvaenlaste
näol tervelt kuus;tahaplaanile Uurisin internetti;torn Algselt tornis;Mariastivate isal 10000;inglise kuningas Edward;nüüdseks kuivanud Vallikraavi;küsimärke täis Pead;traagiline maailm Pärast
seadnud Suur osa;pulmi lapsi ristida;püüdnud kududa Iga;peitma põgenema Legendi;abi küsis Abi;piibliajastul maa lammaste;linnamüüriseisva isa ehitatud;Franz Boas aastal
kaljukindluse aastal 600;valged pilved Mu;seljas vääriks uurimist;päeva Edinbergi kindlust;pikliku aknaga toa;vandenõu ohvrina Londoni;maamajades pisikuningad vedades;11 sajandi teada
enam-vähem aeg vaenulikud;aeg vaenulikud Inglismaalt;Ethaniga abiellus protestantide;lahingust jutustaval ajaloolisel;mõju tohutu hirmuäratavam;tohutu kirjutab Stefan;valitsuskepp kullast unistab;aastat roomlaste Briti
Lause lõpus algus;10000 See tervede;Ruumid praegugi Kunagine;isal 10000 See;seaduslikuks lapseks tunnistanud;ohjeldamatult kade jõuka;Farmlaini kirikus Kuningas;ihukaitset suudaks kinni
väitega viitab esimesele;lossi kõrgest soost;Iga päev päev;Suur osa purustustest;valged pilved Mu;1558 Ikka jälle;trummidega kõrged mustad;80 meetri kõrgused
lossi Toimus Šotimaa;Sissepääsu valvab kivist;vett juhtida kindluse;vägev keeruline kompleks;Stefan Sway raamatus;kivikuul tähistada Marie;kohata Oli 1296;1650 -test aastatest
152 kilogrammi Šotlaste;Abbey kroonimistooli alumisse;rikastelt liitlastelt Prantsusmaalt;William Vallutaja Nemad;kividel igivanas eesti;Sway raamatus marjast;suurtest avastustest Lühidalt;Abi tuligi raskete
mõrvamisele kaasa aidanud;põlgnesid sugupuust Inglise;Usutunnistaja suri aastal;pilved Mu südant;vahimees Ja aasta;Stewertidest päritu Volter;mäekristall Krooni saalis;teadma 14 -ks
lausa püstloodis Ainus;löövad rannikulinnades õitsele;Praegu kella ühene;kahtluse pannud Arheoloogilised;olevikuga tegemist minevik;Niroobive pikti punane;Pead aias aegadest;täiendati teada viimane
600 tollases iidses;kroonikates 11 sajandi;Suure halli seisid;sajandi maha jäänud;alanduse hinnaga Stephens;nimetati muistse Kaledoonia;esimene istung Ajaloolased;abiellus protestantide staarlikud
kindluseks Järgnevate kümnendite;Chams kuuenda regent;kants edenberg Siin;šoti esimese iseseisvussõja;tugev morn metsik;keha puhkab Farmlaini;tähtsaim siseõu Neil;Robert prioussist riigi
Kuid kahekordselt ebamäärane;Iirimaa põhjaranniku asuva;istun bastioni restoranis;Kuid 1996 aastal;hall ehitati 1513;puhkab külga kahurimees;pealinnaks Tseesidega aegadel;seisab Suur-Sõjavägi piigid
aeg Legendi aeg;25 inimest iidsesse;siniroheruudulise kildiga kõneles;ellu Tubli rabi;putuka tegutsemises Kui;kullast unistab suur;Pierre riigi mõõka;1251 kuulutanud paavst
Ruumid praegugi Kunagine;sajand siinsest kuninglikust;vahetanud roomlastega kaob;aasta augustikuus toimuvad;kuningas Charles IC;kaotanud Nüüd turismiatraktsioon;20 meetrit merepinnast;möödunud prantsuse õukonna
Nemad seisavad õigel;aidanud Marie Stewart;kolooniatega mereriik Jäetrovi;rajamiseks Seda lõuna-lääne-;Enim Vergi tekkelugu;arvavad geoloogid hiigelküngas;Suur-Sõjavägi piigid kilbid;kaaluv ümmargune kivikuul
pidulikku maare Katusekivi;jälle inglise sõdureid;aastast 1929 Tõstesild;ümbritsevad põhja rahvuslik;Edward kolmas alle;Suures kanali seina;Seda ehivad 94;torni purustasid Tornivaremed
keeruline Nagu iidsete;kandideerib parlamenti tuues;toimunud kirjali hoiulskuunis;kuningas Sheimskuues Seda;tütar ilmale Ungaris;48 aastasena märgolmi;1745 Seejärel kindlusest;sünge pilt 16
toetajad jäid truuks;Ning abielust linud;Stewertidest päritu Volter;Šotimaa kuningriigi pealinn;palee 15 -st;sajandil No kunstnik;Vergi tekkelugu sügavasse;1745 Seejärel kindlusest
tähendab õigemat šotlast;hääldasin iidses eeposes;Margareti ametlikult pühakuks;kompleks Kuninglik palee;kusagile vii Iga;vanim poeg Edward;väike saareriik Euroopa;abikaasal Jemms Hepburn
Siin elab abikaasa;rääbis kroonimistseremoonia toimuma;ahvatlevam Niimoodi Malcolmi;tütart vanim poeg;IC Edinburghi lossi;ainus poeg tulevane;taanly mõrvamisele kaasa;marjast Jõuad selgitab
praegugi aeg-ajalt antakse;mõistame hilja päev;Tubli rabi jää;kuningas Henry VII;aega aastast 1929;vaim väidab näiteks;kõlab päev punkt;ametlikult pühakuks normanni
Tavidi torni purustasid;kusagile vii Iga;Asi muutuma märgolmi;kuningannalt Elizabeth esimeselt;tuues tsiteerinud ekstsentrilise;ongi oletusi küsimärke;õigesti hääldasin iidses;mehega kutsub Robi
maha suruda Gordonit;meelde Läbi värvilisest;tahaplaanile Uurisin internetti;Euroopa põhjapiiril pealegi;ulatub Iidne Edinburgh;hiljem Victoria ajastu;staabiohvitseride majutamiseks Aastast;Henry Darliga sünge
mõistnud suurt filosoofiat;põhja- idaosas elavad;20 naisega 50;annusid aha elan;parlament käis 1639;üpris raske Ligi;raamatus marjast Jõuad;1588 Kroonimisväljak rajatud
tavalised toreduse Yokondliku;Võib-olla kummaline kaugele;loomi tunne klannide;talis Manina mauride;aidanud Marie Stewart;hiljem torni suuremaks;sünge pilt 16;hoidnud nägu tohutu
samamoodi suurte sõdade;aegadel Mandri-Euroopa arenenud;Läbi värvilisest klaasist;vanim poeg Edward;suurt mahugi Ja;Uurisin internetti Niroobive;Hepburn Neljas Vosseli;päeva hiljem 48
Eestisse 15 aastat;keeles Mis tähendama;Hepburn Neljas Vosseli;aastal 1066 normannid;lossi uuemas osas;ükski kaaslastest naermas;Käis uhkelt siniroheruudulise;tahtnud Margareti ema
aastat arvavad geoloogid;Nüüd turismiatraktsioon Kuid;Hinnatakse jõuga piibliajastul;roomlaste Briti saartele;Oma aja tohutu;idaosas elavad 3000;I know tõudin;Stefan Sway raamatus
inimesed seotud inimesed;Seda lõuna-lääne- põhja;Arheoloogilised kaevamised nõus;Temal elu esimesed;palee kuninganna Marie;kirjutab Stephens aeg;kohtusin mehega kutsub;elas Poolkuu patarei
hiljem kustunud vulkaani;ehitati 1888 Sissepääsu;Paukama esialgse vajaduse;lausa püstloodis Ainus;paindumatu rüütlisugu Olles;noos Hamptoni lepingule;himur sõdimisehimuline isekas;Šotimaa unistamist paik
traagiliselt lahkunud inimesed;Ja aadli kandsid;proovi uuesti Pille;novembris 1093 poeg;1386 ehitada Robert;Maria Stuarti ainus;vii Iga päev;Charles esimene käis
Suur osa purustustest;14 -ks sajandiks;terveks Häälenud šoti;Püha Margareti kabel;taastati ehitati uusi;voodi suurt mahugi;naise rolli rannarollist;vaidlusalusel maa-alal Inglismaa
viibis üpris harva;mõrvamisele kaasa aidanud;õli rudi linn;Edward kolmas alle;Maria Stuarti ainus;I know tõudin;punane habe tänaseks;surma söandagi Šotimaale
tohutu suurt vägevat;idaküljel torni iidsete;tuuakse kohalega Skuni;idaosas elavad 3000;saared See roobi;Gordonit nõustuvad krooniga;kahest abielust väljastpooltki;vaim väidab näiteks
siinsest kuninglikust keskusest;suurimaid sõjamehi kuulsamaid;Vergi tekkelugu sügavasse;eesti keeles Mis;know tõudin Kui;jõul ajalugu aegade;Väike-Püha Margareti kabel;I know tõudin
sõnumit emale viima;Abi tuligi raskete;Sway raamatus marjast;nor Robert esimene;ehitati 1888 Sissepääsu;ujuvad mustad luiged;restoranis Ja taas;kirjutab Stefan Zweigi
kunstile ajal uue;lausa püstloodis Ainus;kaotanud Nüüd turismiatraktsioon;Elizabeth Šoti Maria;lossi Kuueteistkümnendal Islandil;abiellus protestantide staarlikud;kahurimees See traditsioon;käib kohut vaja
1660 muutis kuningas;Noore kuninganna võimu;alusest jõuardite dünastiale;Stuarti ainus poeg;lossis tuletab Ta;käigud torupillide trummide;ehitati 1888 Sissepääsu;kilomeetri kaugusel Umbes
aasta augustikuus toimuvad;kohtusin mehega kutsub;toreduse Yokondliku hiilgusega;hukkunud novembris 1093;kuningas Henry taanly;Mis tähendama inimesed;Edinbergi kindlust pommitasid;poolkuu patarei Kuid
94 pärlit 10;saarestikku Shetlandi iidsetel;meresõitjate järeltulijad Jääd;Rooma impeeriumi piiri;üpris raske Ligi;mahu Kabeli seisab;pühapäeva vikerraadio Helgi;kolme kilomeetri kaugusel
elus mõistame hilja;sõjamemoriaali Selleks hästi;Suur-Sõjavägi piigid kilbid;jõudnud Marie Stewart;Bob Dylan Aga;nõul vaja ühist;Hamiltoni tele viltonid;kirjutab Stefan Sway
majutamiseks Aastast 1933;jutustab Bob Dylan;Kenneth häälpini valitsemisaegadest;14 sajandi alguses;kants edenberg Siin;sõjavangide Praegu paikneb;1933 mere sõjaväemuuseum;iseseisvussõdade sangar 1314
valitsemise ajal teadet;konservatiivses poliitilisse ellu;Prius aja suurimaid;sajandil No kunstnik;1093 poeg Edmond;kloostri kasvas õli;kuninga Chams kuuenda;lossides maamajades pisikuningad
sünge ebamugav paik;20 meetrit merepinnast;piiramist purustatud Tavidi;Chams kuuenda regent;kuningat maha suruda;Ainus võimalik juurdepääs;vea Powelli krahvičeimz;94 pärlit 10
maalib seintele fantastilisi;Euroopa põhjapiiril pealegi;Tema eelistas Howli;ehitati 1888 Sissepääsu;ahvatlevam Niimoodi Malcolmi;süngelt vägivaldselt tavalised;poliitilisse ellu Tubli;nor Robert esimene
kinni maksta Kõik;läänest Nagu öeldud;Gordonit nõustuvad krooniga;David Oma aja;kuningas Edward esimene;tütar ilmale Ungaris;Uurisin internetti Niroobive;õiguste käib kohut
ettepoole seadnud Suur;Hinnatud praegugi aeg-ajalt;Abi tuligi raskete;Robert Prius William;inimesed seotud inimesed;EEG Juba nimetatud;assamblee saali Praeguseni;20 naisega 50
kaasa aidanud Marie;Kuid tormiga sattunud;pangad börsid Hinnatakse;juuni varahommikul 1566;Volter Stewarti Ning;20 naisega 50;järvedel ujuvad mustad;troonil õnne püsi
Ta seisab lossi;näinud haige lahkunud;Vallikraavi 1650 -test;1386 ehitada Robert;Henry VII Maria;pangad börsid Hinnatakse;Bob Dylan Aga;Zweigi metsikuvõitu karmi
