EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma noored moodustavad;tähendab elavad rahadega;asi surnud researchi;meel häbenema professionaalse;armastan vägagi kerget;Venemaa reisidest Mont;missa esitusele Jyvaskyla;leida nii-öelda palgaline
näeksid maailma näeksid;Eeskujusid paljusid tuua;Ja mõttes loobunud;aldi rühmastakse õppima;suudaks austavat ülesannet;leping seaga Jaber;aastal aspirantuuri Samast;ainuke perspektiiv võib-olla
moment oluline näeksid;huvitavad solistikarjäär tegelikult;Viis aastat interpreedi;mängisin viimati kuu;Nii meeldivad hetked;Kuopios mängisin viimati;rassiõhtu Kuopios esinevad;kolm kontserti sinise
raskem aeg kriisimoment;tihe detsembrist rääkida;Nonii näiteks Lätis;kontserdi käisin Ausalt;interpreedi juubeli kavas;plaadi Karlsruhe päevad;dirigenditööd aastad lisanud;no Prantsusmaal käidud
interpreet Gerretz dirigendipuldi;Saksamaa Itaalia riigid;Ja segab tööd;Kuopios mängisin viimati;subsideerimist toetamist riiklikult;jätkata pedagoogitöö varemgi;10 välisriigis käinud;tahab mängida tahab
korter Kuopios loomulikult;puhtalt aktiivselt ühiskondliku;43 nõukogude liitu;hulle muusikat vähemaks;kauba arvan raha;Ma tunnistada dirigent;saatnud ütleme Austrias;klaverikontserdist Es-duur solist
osa andante divertismendist;Noh naljaga nimetavadki;Gerretz viiekümneseks Ja;Orkester areneb aeg;suudab jagu Ei;lõpetajat lõpetavad konservatooriumi;Tallinnas tööd õieti;korrutada seitsmeteistkümnega lisakulutused
See tähendab tasapisi;lihtsalt Nonii tehtatest;Nadali Kuulame kolmandat;konservatooriumis ütles Sest;tahtest nii-öelda isetegevuslikus;Lapin Lahtis kolm;jälle jälle jälle;sobib paremini See
reteisterigenke leia asja;paremini See täpsem;Aga näiteid väheseid;keelpillimängija lõpetab konservatooriumi;symbol rääkida Mul;rassiõhtu Kuopios esinevad;isetegevuslikud koorilaulmine kaugeltki;ühiskondlikult aktiivne inimene
suur programm hoopiski;perspektiiv realist jalgadel;plaadi Karlsruhe päevad;mängima klassikalise muusika;ütleme Mozarti abonoment;parimaid konservatooriumi Muuseas;hooajal ütleme 42;10 välisriigis käinud
viimased aastad Nad;liitu Ja 20;parteipiletit taskus hoidmine;sõidame Soome Henri;ütlen tunni vääringutest;20 aastat mänginud;Soomes loominguline moment;maailmas Sest tahes-tahtmata
Muusika esimene osa;Inglismaal viis fantastilist;seitsmeteistkümnekesi väikses klassiruumi;konservatooriumi tööle koha;ütleme uue aasta;probleemi Arvo Leibur;inimene no kateedri;16 keskeltläbi Ja
kahjuks pakuti paremat;sponsorlust tänapäeval usu;Ma tunnistada dirigent;Inglismaal viis fantastilist;reteisterigenke leia asja;tahetakse kuulata oni;divertismendist F-duur Tallinna;nimelt Arvo Leibur
1966 aastal Moskva;Koormus eriti suur;kontsertmeister Saksamaal Said;konkursil Võistlus väga-väga;tava anda juubelisaated;tunni vääringutest kuupalga;mängisin viimati kuu;aasta käisin Šveitsis
õppimise lõpetab orkester;Kuopios esinevad Soome;kontserte vene Marisid;koosseisud võtta Aga;loominguline moment oluline;aasta käisin Šveitsis;kuulnud televisioonis Tartus;kontsert nii-öelda leivaisa
Ma arvan ühiskondliku;Jätkame moodsatega Kõlab;Eduard Tubina kontserdist;käisin Šveitsis kirjadega;ongi vanaduse esimene;kolme töötismenti õppinud;solist Merrit Gerretz;korda korrutada seitsmeteistkümnega
Mul hea meel;loobunud lootmast kultuuriministeerium;Sest noor inimene;43 nõukogude liitu;elama raskem aeg;populaarsem meelitas noori;aastat ütlesin Venemaa;kahju 17 aastat
loomulikult suurem mure;makstavat Puhasta kontserdit;Ausalt öeldes väsisin;Aga heliloojad unustanud;vähem kontserte halvemad;loobunud lootmast kultuuriministeerium;Harblaibur korterit Tallinnas;jõudis populaarsem meelitas
Tallinna muusikakeskkoolis 72;kasvatanud professionaalne dirigenti;õpingutest kujunemisteist Meenutuseks;Paistab pluss pedagoogitöö;Ja suusatama usun;vanasti ütlesin elukutse;Eestimaal mängiks Ei;maailmas toimub räägita
kasu pikaajalised plaanid;pankadelt firmadelt kasuve;Saksamaa Itaalia riigid;ajast 90 protsenti;esimene osa andante;saates rääkisime pikalt;Et ütles tuleorkester;distsipliinis lihtsalt alguses
ühekordset pandud kooslusi;palgaline koht Ja;Marisid ütlesin kolmastutena;50 Siiski pakkus;asi surnud researchi;kardan haridus konservatooriumi;Kas trio mängib;Kahjuks millegipärast räägime
maailmast See oht;tundub orkester püsiks;täitsa organism terveid;-st aastast tänini;pakutakse tööd pakutud;tegelikult kolm aastat;Nojah õpilased aastat;osa allegro Timolta
Arkanšellogorelli jõulukontserdist Siin;kontserdi inimesed orkestrit;moraalsed Ja pakutakse;Ma tunnistada dirigent;asja jätkama laguneb;helistanud võib-olla kolme;eestlane kaasaegse erandeid;interpreet viimasel ajal
ajal statsionaarselt vähem;aastad Aga heliloojad;kursused Siis võtsid;juhatada hoida proovidel;õnne õnneks õnnetuseks;protsenti otseselt pedagoogi;vabariigil vaja Kõige;Kaljuste kammerkooriga plaadistamised
kammerorkestri tekivad teatud;tööd aeg kujunit;proovidel käia proovid;tahes-tahtmata laiskuse nisuse;ausalt öeldes tähele;andante divertismendist bee;10 Täna teada;maailmas interpreet Gerretz
Kuidas Mozarti aasta;ajal paljud eesti;Mis realisti tegevust;10 välisriigis käinud;pakkus tööd aeg;Itaalia riigid dialemma;väga-väga hästi arvates;Ja vaatasin šveitsi
lahti lastud öeldud;tähendab proovida õie;tähele pannud saalid;tegutseb Et veendunud;teasta kõlabki allegro;kuus inimest Kes;Kus viimasel ajal;Nonii näiteks Lätis
erialast Kõik maailmas;tegutseb Ega hoida;jõuga Sest tegigi;mängida On tore;Üks pakkumine Nende;keelpillidele Mis realisti;rõõmust armastusest muusika;kõlabki allegro Mozarti
Kammerorkesterit sponsorlust lihtsalt;lohakuse pisik muusikuid;See nägemine maailmas;kontserte teenida Kui;inimene tahab mängida;Teatud põhjusega tellitakse;Seal prestiiži küsimus;käinud võib-olla eluajal
andante divertismendist bee;vaatasin šveitsi turismimatkad;puhtasse mängimise lustist;dirigendiks Ma tunnistada;täpsem mõte ammu;pakutud pikaajalist koostööd;kutselist keelpillikvartett D;esimene nii-öelda Saksamaakontsert
saates vaatluse viimased;loomingutegevuses näinud Õieti;See täpsem mõte;tuleorkester sügavuti areneda;vaja Kõige kindlam;ühiskondlik-poliitilisest elust pealtvaateossa;Karlsruhe päevad üpris;võib-olla kolme finaali
aasta võib-olla suurem;mänginud tänavu aasta;raskem aeg kriisimoment;paarina viiuliklassis 68;noor inimene tahab;mänginud tänavu aasta;Marisid ütlesin kolmastutena;loominguga tegeleda Ja
kultuuri panema maailmas;distsipliinis lihtsalt alguses;Lätis kammerorkestrile makstakse;kena interpreedid õppejõududeks;pakkumise kuuks ajaks;välisriigis käinud Hispaaniast;ütles Sest noor;Tolles saates rääkisime
põikab harvem nii-öelda;Teatud põhjusega tellitakse;tähtsamal No tundub;Oma soolokontsertidest põhjust;kontserte teenida Kui;kuuks ajaks tütarlaps;kultuuriministeerium reageerib asjale;muusikat võrdlen ütleme
50 50 protsenti;jalgadel joovad võimu;määral eesti interprojektidele;kutsutakse See pluss;kaks nädalat kaks;messias kavas Tõnu;Minu isiklikult vaatevinklist;viis kuus inimest
tekivad teatud sidemed;aastal Asmik Matsava;klassiruumi sajuta Jah;orkester See nägemine;Ma häbene öelda;võib-olla London jaapani;ütlen tunni vääringutest;Siin mängib Jüri
üpris kontserte 10;90 protsenti otseselt;loobunud lootmast kultuuriministeerium;aeg kujunit tagantjärgi;reaalsed võimalused orkester;loeta lehte mängimise;rääkis õpingutest kujunemisteist;viis 10 minutit
kammerorkestrist Paistab pluss;aasta moodsate kolme;Soome Henri messias;jäänud Ma häbene;Mul hea meel;Pingsalt otsin inimest;Mis realisti tegevust;nägemine maailmas toimub
juurtega saali saali;Aga heliloojad unustanud;Timolta Johann Christian;mängijat palgale Ma;teada 26 -st;tahtnud mängida pakkumisi;Siis käisin toetaja;viis Kahjuks keelatud
interpreedid õppejõududeks maades;vabalt soolokontserte anda;paarina viiuliklassis 68;korda kuulnud televisioonis;pankadelt firmadelt kasuve;juurtega saali saali;kuus inimest Kes;marka nii-öelda vene
Orkester areneb aeg;jäänud Ma häbene;versiin Kuigi korter;öeldes sponsorlust tänapäeval;õnneks leidub hulle;17 inimest küllalt;43 nõukogude liitu;solist Merrit Gerretz
Gerretz aktiivsemaid interpreetide;lähebki Esimene osa;sidemed tasandil Muidugi;divertismendist bee tuur;jälle jälle jälle;viis fantastilist maailmatasemel;-st aprillist plaanis;neli viis kuus
lähebki Esimene osa;tegelikult Ja pikki;juurtega saali saali;nimetati süldibänd Ja;klaverit pilli Seal;-st aprillist plaanis;Porbosson kaks Lapin;divertismendist F-duur Tallinna
subsideerimist toetamist riiklikult;keskeltläbi Ja pluss;tööle Lõpetame lõpuosaga;Lätis kammerorkestrile makstakse;võtta Aga kahju;organiseeritakse ainuke perspektiiv;võtamegi tänases saates;Christian Bachi klaverikontserdist
suur probleem tulevik;jäänud kaks õppejõudu;nii-öelda vene rublaks;liitu Ja 20;aeg kriisimoment Mulle;tööle koha leidma;Saksamaa Tšehhoslovakkia Soomega;sajuta Jah 500
tunduvalt suuremad koosseisud;viimasel ajal dirigentide;tööst Muidugi ebaõiglane;orkester suudab elatada;Es-duur solist Merrit;Ma mõtlen kultuuri;vähem bussijuht maailmas;paikseks jäänud Võib-olla
toonud dirigenditööd aastad;nimetan kunstiliseks juhiks;Soomes loominguline moment;muusikakeskkoolis 72 -st;lage Nojah õnne;usu võib-olla aasta;möödas Nadali Kuulame;enamasti orkestrid tavaliselt
lahkumas Siis kardan;halvemad kontserdid maailmatähti;Igalühel korra Et;klassikalise muusika austamine;kaks nädalat Me;surnud researchi vahelanud;praktiliselt palkuri 20;mängimise lustist Ega
tasapisi kaduma päev;rääkis õpingutest kujunemisteist;sündis sündis dirigendiks;tegelema kontserte vene;kord Leivakott lage;poiss tüdruk õpib;meelega nimetan kunstiliseks;võib-olla symbol rääkida
tänavu aasta moodsate;Timolta Johann Christian;kutselist keelpillikvartett D;72 -st aastast;plaanis plaat Ja;500 rubla inimesele;rääkisime pikalt põhjalikult;seitsmeteistkümnekesi väikses klassiruumi
viiuli erialast Kõik;detsembri kontserdilt ongi;programm hoopiski Karzzove;harvem nii-öelda No;noori sugugi pahaks;turismimatkad huvitavad võib-olla;researchi vahelanud mängisid;Täna teada 26
lihtsalt ela lihtsalt;päev juhtumeid aldirühma;Kas pankadelt firmadelt;leidub hulle muusikat;ütleme 42 43;prestiiži küsimus perekonnale;õiged mehed õigel;võtma võtan Ei
kolm lõpetajat lõpetavad;laste Kui proportsionaalselt;50 50 protsenti;aldirühma kontsertmeister Saksamaal;allegro Timolta Johann;42 43 nõukogude;õppima Ameerikasse Mul;Sest tahes-tahtmata laiskuse
lõpetas Inglismaa ütleme;sügavuti areneda Kas;kooslus jätkuks See;Kuopios loomulikult kordi;jäi noatera jäi;pakkumisi pidudelt lillepeod;Aleksei helistanud võib-olla;poiss tüdruk õpib
võtma maailmamalli No;tööle Lõpetame lõpuosaga;no keskeltläbi vahekord;nii-öelda Saksamaakontsert 26;Igalühel korra Et;maksta kuus 17;rääkida Mul tänavastam;liitu Ja 20
kavas Tõnu Kaljuste;võtma maailmamalli No;selja Ja plaanid;Ja pluss kammerorkester;kutselist kammerorkestrit kutselist;protsent sponsorile üldse;igakuist koostööd Kaljuste;Jah 500 rubla
lätlastele makstakse 500;Orkester areneb aeg;Kaljuste kooriga kuu;kammerorkestriga koopias Porbosson;kutselist keelpillikvartett D;mängida tahab jalad;Kes vabalt soolokontserte;Siiski pakkus tööd
pakkuv mängivad õpilased;jõuga Sest tegigi;Võistlus väga-väga hästi;vene Marisid ütlesin;küllalt levinud See;kasvulistega tegutseda Niisuguse;tahab jalad kontsepteerida;26 -st aprillist
ütleme 42 43;sajuta Jah 500;koteeritav elukutse lastele;Hispaaniast lõpetas Inglismaa;palgale Ma lootuse;külgele Häbi pikaajalised;Šveitsis nimelt Arvo;kahe-kolmekordne koormus võrreldes
orkestri loomine ammune;võimalik moel Ja;Sest aru esinduslik;Nadali Kuulame kolmandat;Johann Christian Bachi;Lõpetame lõpuosaga Arkanšellogorelli;tähtpäeva eelõhtul Tull;lausa võib-olla kahe-kolmekordne
tõmmati parema palgaga;rääkisime pikalt põhjalikult;Venemaa reisidest Mont;Kuigi korter Kuopios;no hoian 10;missa esitusele Jyvaskyla;Nii meeldivad hetked;abonoment aastal aasta
anna uusi kontakte;Finaalist jäi noatera;aastal Asmik Matsava;Itaalia riigid dialemma;täna tahaks tahaks;täpselt 150 aastat;Inglismaal viis fantastilist;42 43 nõukogude
nimetati süldibänd Ja;-st aastast tänini;kindlam pist perspektiiv;aastast tänini konservatooriumis;pahaks pane armastan;tulevik ootab praktiliselt;versiin Kuigi korter;ütleme konservatooriumis ütles
alaliselt tegutsev kollektiiv;palkuri 20 aastat;liitu Ja 20;Kuopios esinevad Soome;pluss kammerorkester 17;täis mõõdan mõõdupuu;saali üürimine tähendab;Bachi klaverikontserdist Es-duur
loobunud lootmast kultuuriministeerium;aastad võib-olla ühiskondlik-poliitilisest;uusi kontakte uusi;Venemaa reisidest Mont;juurtega saali saali;jooksmine küllalt levinud;aeg kriisimoment Mulle;otsin inimest sobilik
mängima panna suur;Kõlab esimene osa;Seal prestiiži küsimus;Muidu Euroopas no;solist Merrit Gerretz;korda vähem bussijuht;reisidest Mont tähendab;reisidest Mont tähendab
seltskonnale armastame klassikalist;kasu suurem tihtipeale;Ei sugugi Pingsalt;konservatooriumi Kalina paarina;ütleme 50 50;Kas pankadelt firmadelt;Sest tahes-tahtmata laiskuse;Irib sobib paremini
ütleme uue aasta;ütleme Saksamaa Tšehhoslovakkia;missa esitusele Jyvaskyla;Mozarti abonoment aastal;Adaadiot Eduard Tubina;kuu eriti tihe;ühiskondlik-poliitilisest elust pealtvaateossa;jagu Ei no
kursuseid organiseeritakse ainuke;lepingud tavaliselt jälle;Kui täpne Kuopios;Jüri Gerretz kaasa;maksud maha toetab;võimalust vabalt toita;kahjuks pidudele kutsuti;võtta Aga kahju
90 protsenti otseselt;Et natuke reklaami;Et pealegi libedale;Ja plaanid seotud;Asmik Matsava 1966;lepingud tea ühtegi;Timolta Johann Christian;Saksamaakontsert 26 -st
korda Igalühel korra;Siin mängib Jüri;Viiekordse vahega teisipidi;konservatooriumi piires no;tore Noh naljaga;organism terveid pisikust;Asmik Matsava 1966;võimalikult võimalikult öelda
Ei no resultaadid;tõmmata Ja arvan;Jyvaskyla suvel Siis;oodatakse kutsutakse See;Ja tava anda;üürimine tähendab proovida;jaapani Muidu Euroopas;tähtsamad esinemised ilmselt
tähele pannud natuke;varsti tühjaks tipptasemega;nimelt Arvo Leibur;mängib Jüri Gerretz;Merrit Gerretz Ja;Vastupidi öelda koopias;mõõdupuu Sest aru;lihtsalt See tähendab
ajal paljud eesti;10 Täna teada;viiuli erialast Kõik;Tallinna muusikakeskkooli 1961;panka vahetama raha;lihtsalt ela lihtsalt;Kas pankadelt firmadelt;tähendab soojust kontsert
tähendab pidevalt alaliselt;üldse sündis sündis;Leibur Harblaibur korterit;Asmik Matsava 1966;jagu Ei no;Mont tähendab soojust;lahvlingutada Aga näiteid;D kaua tähendab
