EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teppan spordi surnalist;raskemad hunnikutes pluss;10 -le korrusele;lõpuks jõudsin raadiosse;meelde vabandused meeldida;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
ha manis Rääkige;korruselt 10 -le;null korrusel madis;Lootsid kiiremat aega;raske murdis uhked;panid masinatest saagi;Aesma jooksis esimeselt;vedas väga-väga soliidne
spordiiidse spordi ühinenud;kilone tundub väike;korrusele mailis Kuule;jõudmas seitsmendale korrusele;-le korrusele Ei;seljakotiga astub stuudiouksest;sekundit joostud Madis;jõudsin üldse 10
spordiSis ühendatud võistluses;seljakotis viiendal korrusel;korrusesse umbasest kõndides;stuudiosse võtta seljakott;raske tegelikult meelde;sekundit aega jõuda;startis raadiomaja esimeselt;võib-olla jooksnud Tegelikult
Ränk soovitan sinupoolne;Aesma jõudmas seitsmendale;oskagi öelda tase;stuudiouksest Nii 10;kurnav Ei hetkel;Madis Aesma raadiomaja;seitsmendal korrusel Siis;19 Romney kotis
Läte kaalub äkki;jookse Oled ronima;naiste 16 korrusel;valmis sekundeid lugema;natukene kurnav Ei;null korrusel madis;49 sekundit Kas;väga-väga soliidne sooritus
Aesma startis raadiomaja;Nii 10 -le;mõtlen minut 20;20 arvan astusid;-le korrusele haarama;-le korrusele mailis;20 hetkest uksest;joosta 10 -le
kaks Aeg Suurepärane;aega Madis Aesma;kolme korrusesse umbasest;spordiSis ühendatud võistluses;uhke tunne tähendab;stuudiosse haagib seljas;kolm kaks Madis;Aga no tegelikult
võib-olla üldse viis;kilone sangpommi sisul;seitsmendal korrusel Siis;jooksma üheksateistkilose seljakotiga;küsin küsimuse Ei;masinatest saagi Kui;jookse jookse Oled;seljakotiga 10 -le
Muidugi räägime võib-olla;korrus vapper sportlane;Esimene esimesel telefonisild;korrus võetud Üheksas;poolteist minutit ütleme;jõua joosta arvan;Madis Aesma startis;uksest ukseni jooksja
jooksevadki kõnnivad lihtsalt;tuletõrje spordi spordiSis;kodus seitsmendast kilone;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;saagi Kui plaadivõtmise;esimeselt korruselt 10;Muidugi räägime võib-olla
räigelt raske tegelikult;Üheksas korrus vapper;kolmas trepp No;telefonisild Ja valmis;võib-olla rekordi võib-olla;Aesma raadiomaja null;korrusele Ärata räägi;kotist CD-plaadi suruma
Ei oskagi öelda;Kui katsunud koti;tegelikult poolteist minutit;35 sekundit joostud;Oli võimaluse telefoniühenduse;kiiresti vean kihla;stuudiouksest Nii 10;võib-olla väikese skepsisega
Tegelikult hullem oligi;Ränk soovitan sinupoolne;Madis Aesma raadiomaja;Kuule kilose seljakotiga;korrust egas võib-olla;Oled valmis sekundeid;ühesõnaga suurepärane Palju;egas võib-olla jooksnud
aeg siiamaani siiamaani;vapper sportlane Madis;tundub lahjem number;Esimene esimesel telefonisild;astub stuudiouksest katkes;Täna ütleme nimetan;soovitus liitšeile raadiosaatesse;10 -le korrusele
Aga no tegelikult;Mul jooksutossud No;raadiomaja null korrusel;See kolmas korrus;võimaluse telefoniühenduse hoidmine;korrusele haarama kotist;jooksis esimeselt korruselt;10 sekundi 12
kõrvaklapid küsin küsimuse;sinupoolne soovitus liitšeile;arvan keskmine tase;katkenud plaat masinasse;noor jumal mees;võtsid kotist plaadi;Mina Indrek Vaheoja;võib-olla rekordi võib-olla
tasapind sile põrand;kommentaariks mikrofoni Halo;Ja valmis jooksma;Tegelikult hullem oligi;käima tegelikult mõtlen;jõudmas seitsmendale korrusele;vapper sportlane Madis;üldse 10 -le
keskmine tase Ränk;jooksma üheksateistkilose seljakotiga;startis raadiomaja esimeselt;Romney kotis räigelt;ütleme nimetan stuudiosse;sekundit aega Madis;korruselt Talon joosta;85 sekundit 85
kolm korrust jätkub;Ja tuletõrje spordiiidse;esimeselt korruselt Talon;loetud sekundite sportlase;parim aeg siiamaani;sangpommi sisul veidike;joostes minut kaheksa;100 19 kilogrammi
Ma arvan tegelikult;jõudsid tegelikult kiiremini;Madis Aesma startis;spordi surnalist spordiuudiste;pane plaat No;-le korrusele Ärata;35 sekundit joostud;vahendaja liitunud Võib-olla
kümnete meeste naiste;ukseni jooksja Aga;aega jõuda stuudiosse;sisul veidike raske;kompaktsem mõttes mõnusam;korrusele Ei jõuakas;valmis jooksma üheksateistkilose;Võib-olla ütlebki omapoolse
väike kompaktsem mõttes;võtsid kotist plaadi;kaks Madis Aesma;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;no tegelikult poolteist;null korrusel madis;aeg lahutada 10
põgenes stuudios hetkel;raske sangpommi visanud;rääkida See kolmas;19 kilost seljakotis;natuke No eile;tundub lahjem number;kommentaariks mikrofoni Halo;12 sekundit 15
intervjuud Spordireporterile sõnad;hoida selga tõsta;See kolmas korrus;sõnad võtnud Ei;võib-olla üldse viis;plaat No mõtle;jooksja Aga aeg;rahulikult Madis 49
mõtle kümnete kümnete;tegelikult 19 Romney;eeldused vägisõnade esimesed;jääma varem võrdluse;Ei oskagi öelda;loodan loetud sekundite;53 minutit 35;tegelikult poolteist minutit
korrus võetud Üheksas;-le korrusele Ei;loetud sekundite sportlase;stuudios hetkel kommentaari;siiamaani parim parim;ütleme nimetan stuudiosse;jõudsin üldse 10;Talon joosta 10
Aesma tuletõrje spordi;äkki Saku Läte;korrusele Ei jõuakas;kolme korrusesse umbasest;ütleme Kolleegimist parim;Oled ronima võta;vaata jutt jooksevadki;-le korrusele mailis
täis kõnev katkenud;võimaluse telefoniühenduse hoidmine;kaalu massi Madis;VII korrus võetud;ühendatud võistluses minutil;paistab stuudiouksest Nii;madis Esimene esimesel;19 kilose tuletõrjet
jooksnud Tegelikult hullem;mõtlen minut 20;joosta Korrused kiiresti;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;jõuda stuudiosse võtta;jõudsin raadiosse trepi;üheksa 53 minutit
seljakotiga Sportlane põgenes;rahule Sten Teppan;räägi võtab energiat;raadio kahe väli;oskagi öelda tase;stuudiosse jõudsid tegelikult;stuudiouksest katkes kõne;oligi lõpuks jõudsin
uhked Tiitsei selgroogu;Kuule kilose seljakotiga;Aesma jooksis esimeselt;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;tegelikult poolteist minutit;stuudios hetkel kommentaari;korrust egas võib-olla
jalad kaovad Ränk;10 -le Minut;plaat masinasse lugu;Üheksas korrus vapper;arvan tegelikult joobinud;minuti jõuad 10;minutit täis kõnev;kole sõnad võtnud
katkes kõne jõudnud;särk seljas näete;24 kilone tundub;stuudiosse haagib seljas;sekundit Ma arvan;plaadivõtmise aeg lahutada;25 sekundiga pannud;mees 19 kilost
näete kaenla higilaike;Aesma startis raadiomaja;12 sekundit Ma;startis raadiomaja esimeselt;tase Ränk ütleme;esimeselt korruselt 10;raadio kahe väli;tõsta kotiga tundub
koostavad eeldused vägisõnade;tähendab Kui katsunud;Kas minuti jõuad;jõudsin üldse 10;varem võrdluse tasub;Aesma startis raadiomaja;parim parim aeg;-le korrusele haarama
öelda helehall särk;Ränk ütleme Kolleegimist;Indrek Vaheoja hea;No eile raskusteta;väli suhteliselt Ja;kotist plaadi panid;Ja valmis jooksma;15 sekundit aega
Aesma raadiomaja null;raadiosse trepi tasapind;stuudios hetkel kommentaari;võib-olla jooksnud Tegelikult;aega Madis Aesma;tundub väike kompaktsem;arvan astusid raadio;jooksevadki kõnnivad lihtsalt
Erik Morna arvutas;Oled ronima võta;ütleme nimetan stuudiosse;Aesma jooksis esimeselt;pannud koostavad eeldused;20 hetkest uksest;sportlase kommentaariks mikrofoni;suhteliselt Ja 12
tundub lahjem number;stuudiouksest katkes kõne;joostes minut kaheksa;seljakotiga astub stuudiouksest;pluss kuus korrust;Oli võimaluse telefoniühenduse;ütleme nimetan stuudiosse;käima Kolm neli
kole sõnad võtnud;surnalist spordiuudiste vahendaja;-le korrusele Ärata;mõttes mõnusam üheksateistkilose;koostavad eeldused vägisõnade;aeg jõudsin üldse;Ja ränka jooks;minuti jõuad 10
No mõtle kümnete;jõudmas seitsmendale korrusele;esimesed kuue kuues;masinasse hilinenud tiitši;stuudios hetkel kommentaari;tegelikult mõtlen minut;eesti rahvale Sportlane;19 kilogrammi 100
Aesma jõudmas seitsmendale;24 kilone tundub;korrusele haarama kotist;meeldida täna hommikul;kuus korrust egas;korrusele Ärata räägi;Sportlane põgenes stuudios;küsin küsimuse Ei
trepp No näed;Suurepärane 85 sekundit;mõnusam üheksateistkilose koti;jääda Oli võimaluse;kilogrammi enamuse proovinud;sekundi 12 sekundit;sekundite sportlase kommentaariks;üheksateistkilose seljakotiga 10
korrusele Ei jõuakas;jõuakas kaheksas korrus;Aesma startis raadiomaja;eesti rahvale rääkige;egas võib-olla jooksnud;startis raadiomaja esimeselt;tuletõrjet seljakotiga Sportlane;19 kilogrammi enamuse
uhke uhke tunne;meeste naiste 16;raskemaks tegelikult 19;tegelikult joobinud galeriis;ületada jookse jookse;oskagi öelda tase;korrusel Siis kadus;meeste naiste 16
tegelikult 19 Romney;kolleeg Madis Aesma;sekundit joostud Madis;arvan tegelikult joobinud;põgenes stuudios hetkel;põgenes stuudios hetkel;-le korrusele Ei;raskemaks tegelikult 19
võimaluse telefoniühenduse hoidmine;minutit ütleme Ei;väike kompaktsem mõttes;arvan astusid raadio;murdumine seitsmendal korrusel;suruma masinasse hilinenud;Ärata räägi võtab;eesti rahvale rääkige
mõtlen minut 20;tundub väike kompaktsem;korrusele Ärata räägi;Kolleegimist parim aeg;kahe väli suhteliselt;valmis jooksma üheksateistkilose;paistab stuudiouksest Nii;lahutada 10 sekundi
näed noor jumal;raskusteta 51 sekundit;tundus murdumine seitsmendal;ütleme Kolleegimist parim;See kolmas korrus;vorm Oled valmis;-le korrusele mailis;20 arvan astusid
Ja tuletõrje spordiiidse;kaks Aeg Suurepärane;No mõtle kümnete;korrust jätkub Madison;number arv kilosid;varustusega jooksevad ränk;Kas minuti jõuad;tasub Aga no
Spordireporterile sõnad paiskuvat;poolteist minutit täis;lahutada 10 sekundi;Aeg Suurepärane 85;hetkel tundus murdumine;korrusel Siis kadus;Madison jõudu ületada;mõtlen minut 20
räägi võtab energiat;seljakotiga 10 -le;jõudsid tegelikult kiiremini;üldse 10 -le;omapoolse väikese kommentaari;minutit täis kõnev;kolleegid ühesõnaga suurepärane;neli kolm kaks
vabandused meeldida täna;murdumine seitsmendal korrusel;alustada kolleegid ühesõnaga;Aga no tegelikult;neli kaks Aeg;eile raskusteta 51;korrusel varustusega jooksevad;natuke No eile
natuke No eile;hoidmine natukene kurnav;võta rahulikult Madis;sekundit Kas minuti;proovinud reaalselt hoida;sekundite sportlase kommentaariks;raadiosaatesse hiljaks jääma;Kolm neli kaks
jõuakas kaheksas korrus;Mina Indrek Vaheoja;plaadimasina käima tegelikult;seljakotiga Sportlane põgenes;kolme korrusesse umbasest;katkenud plaat masinasse;Aesma jõudmas seitsmendale;minutit 35 sekundit
Esimene esimesel telefonisild;jumal mees 19;raskema varustuse raskemad;tegelikult 19 Romney;-le korrusele Ärata;vahendaja liitunud Võib-olla;viis kila kole;vabalt rääkida See
ütlebki omapoolse väikese;seljakotiga Sportlane põgenes;Aesma 25 sekundiga;Madis Aesma jooksis;arvan kuus korrust;51 sekundit Täna;kila kole sõnad;kilogrammi 100 19
kõndides kõndinud võtsin;49 sekundit Kas;Madison jõudu ületada;15 sekundit aega;maha peas uhke;seljakoti Kuulsite pauku;Oled valmis sekundeid;arvan astusid raadio
tegelikult meelde vabandused;jõudsin üldse 10;number arv kilosid;rääkida See kolmas;kuue kuues korrus;Minut 20 arvan;-le korrusele 19;25 sekundiga pannud
kila kole sõnad;Tiitsei selgroogu Ja;paistab stuudiouksest Nii;haigelt kaalu massi;telefoniühenduse hoidmine natukene;kaovad Ränk soovitan;Ja tuletõrje spordiiidse;enamuse Palju 19
seitsmendal korrusel Siis;raadiomaja esimeselt korruselt;ühendatud võistluses minutil;jooksnud Tegelikult hullem;sõnad võtnud Ei;viiendal korrusel Madis;jõudnud hoogsalt joosta;raskust teele võib-olla
ränk raskema varustuse;rääkida See kolmas;jõudsin üldse 10;tegelikult meelde vabandused;tegelikult mõtlen minut;minutit ütleme Ei;vägisõnade esimesed kuue;no tegelikult poolteist
Ei hetkel tundus;Kui plaadivõtmise aeg;voivad samme jõudnud;mõtlen minut 20;jooksnud Tegelikult hullem;paistab paistab stuudiouksest;Ei jõuakas kaheksas;jõudu ületada jookse
ühesõnaga suurepärane Palju;kolm kaks Madis;Madis Aesma 25;pluss kuus korrust;tegelikult meelde vabandused;äkki Saku Läte;lugu käima Kolm;tiitši Ja tuletõrje
üldse viis kila;kilogrammi enamuse proovinud;Muidugi räägime võib-olla;kaks Aeg Suurepärane;sekundeid lugema tahad;16 korrusel varustusega;hetkest uksest ukseni;Palju 19 kilogrammi
võta rahulikult Madis;astusid raadio kahe;sisul veidike raske;Teppan spordi surnalist;kaalub kaalub haigelt;CD-plaadi suruma masinasse;seljakotiga astub stuudiouksest;Külana 24 kilone
Kas minuti jõuad;Teppan spordi surnalist;uhke tunne tähendab;rahulikult Madis 49;plaat No mõtle;lihtsalt lõpus jõua;kaks Aeg Suurepärane;24 kilone tundub
kõnev katkenud plaat;loodan loetud sekundite;kõnev katkenud plaat;sekundit Täna ütleme;aega jõuda stuudiosse;üheksateistkilose koti äkki;jõuakas kaheksas korrus;Arvata Muidugi räägime
oskagi öelda tase;ränk raskema varustuse;pluss kuus korrust;liitšeile raadiosaatesse hiljaks;No vaata jutt;ütlebki omapoolse väikese;Üheksas korrus vapper;35 sekundit joostud
hetkel tundus murdumine;hilinenud tiitši Ja;ütlebki omapoolse väikese;jaks jalgades Kas;tähendab Kui katsunud;Lootsid kiiremat aega;Siis kadus jaks;85 sekundit aega
surnalist spordiuudiste vahendaja;Sportlane põgenes stuudios;lihtsalt lõpus jõua;omapoolse väikese kommentaari;tööle kodus seitsmendast;hetkest uksest ukseni;sekundit Kas minuti;Nii 10 -le
jäänud kolm korrust;Külana 24 kilone;kümnete meeste naiste;lõpus jõua joosta;sekundit Täna ütleme;kotist CD-plaadi suruma;korrus võetud Üheksas;-le korrusele Ei
jääma varem võrdluse;kaalub haigelt kaalu;võib-olla võib-olla rekordi;Sportlane põgenes stuudios;jääda Oli võimaluse;joostes minut kaheksa;seljas seljakoti Kuulsite;noor jumal mees
hästi voivad samme;kolm korrust jätkub;stuudiouksest Nii 10;neli kaks Aeg;uhked Tiitsei selgroogu;jutt jooksevadki kõnnivad;minutit ütleme Ei;49 sekundit Kas
jätkub Madison jõudu;Ei alustada kolleegid;seljakotiga astub stuudiouksest;oskagi öelda tase;joosta arvan kuus;aega jõuda stuudiosse;Arvata Muidugi räägime;kuue kuues korrus
käima tegelikult mõtlen;kuues korrus võetud;raskust teele võib-olla;kaks Madis Aesma;Muidugi räägime võib-olla;rääkida See kolmas;jooksnud Tegelikult hullem;hetkest uksest ukseni
viiendal korrusel Madis;korrusel varustusega jooksevad;sekundiga pannud koostavad;sekundite sportlase kommentaariks;räägi võtab energiat;ühendatud võistluses minutil;51 sekundit Täna;jumal mees 19
korrus kõrgemale raskemaks;hea kolleeg Madis;kaheksas korrus võetud;joostes minut kaheksa;hetkest uksest ukseni;trepp No näed;võetud Kell üheksa;Aesma 25 sekundiga
Siis kadus jaks;Täna ütleme nimetan;20 arvan astusid;Ärata räägi võtab;haigelt kaalu massi;korrus võetud jäänud;Esimene esimesel telefonisild;Ei hetkel tundus
Aga aeg jõudsin;Korrused kiiresti vean;minutit täis kõnev;Madis Aesma 25;kommentaariks mikrofoni Halo;No mõtle kümnete;kümnete meeste naiste;stuudiouksest Nii 10
no tegelikult poolteist;sekundi 12 sekundit;raadio kahe väli;raske tegelikult meelde;aega hetkest panid;mõttes mõnusam üheksateistkilose;16 korrusel varustusega;poolteist minutit täis
esimeselt korruselt Talon;jõudsin raadiosse trepi;hommikul tööle kodus;kiiresti vean kihla;seitsmendale korrusele VII;raskust teele võib-olla;See kolmas korrus;teele võib-olla väikese
väga-väga soliidne sooritus;ühinenud vorm Oled;vapper sportlane Madis;varustusega jooksevad ränk;plaat masinasse lugu;telefoniühenduse hoidmine natukene;Vaheoja hea kolleeg;kolm kaks Madis
umbasest kõndides kõndinud;tase Ränk ütleme;suhteliselt Ja 12;uhked Tiitsei selgroogu;No eile raskusteta;kiiremini võtsid kotist;massi Madis kaasa;aeg jõudsin üldse
naiste 16 korrusel;CD-plaadi suruma masinasse;hiljaks jääma varem;parim aeg tõepoolest;seitsmendal korrusel Siis;jõuad 10 -le;Mul jooksutossud No;poolteist minutit ütleme
kuus korrust Mul;veidike raske sangpommi;jooksevad ränk raskema;reaalselt hoida selga;sekundiga pannud koostavad;mailis Kuule kilose;ühendatud võistluses minutil;rääkige eesti rahvale
üldse 10 -le;koti äkki Saku;jõua joosta arvan;Ma arvan tegelikult;uhke uhke tunne;jooksja Aga aeg;telefonisild Ja valmis;Suurepärane 85 sekundit
kiiremat aega natuke;natuke No eile;kõrvaklapid küsin küsimuse;minutit ütleme Ei;kaovad Ränk soovitan;selga tõsta kotiga;Kolm neli kaks;20 hetkest uksest
madis Esimene esimesel;voivad samme jõudnud;suurepärane Palju kaalub;parim aeg siiamaani;kaheksa paistab paistab;Madis Aesma jõudmas;Ränk ütleme Kolleegimist;tegelikult 19 Romney
raskemad hunnikutes pluss;hetkest uksest ukseni;plaat No mõtle;korrus võetud Kell;korrusele haarama kotist;No vaata jutt;Sten Teppan spordi;sekundi 12 sekundit
võib-olla jooksnud Tegelikult;tegelikult mõtlen minut;jumal mees 19;plaadimasina käima tegelikult;sekundit aega Madis;rekordi võib-olla üldse;masinasse lugu käima;parim parim aeg
kaalu massi Madis;vägisõnade esimesed kuue;kaalub kaalub haigelt;ühesõnaga suurepärane Palju;alustada kolleegid ühesõnaga;täis kõnev katkenud;mõtlen minut 20;soovitan sinupoolne soovitus
pannud koostavad eeldused;vabandused meeldida täna;Aga aeg jõudsin;panna korrus kõrgemale;kiiremat aega natuke;egas võib-olla jooksnud;Ei alustada kolleegid;võetud Kell üheksa
eesti rahvale rääkige;Võib-olla ütlebki omapoolse;kaalub äkki Erik;Kas seljakott raske;korrusel Siis kadus;võta rahulikult Madis;Oled ronima võta;pauk poolteist minutit
loodan loodan loetud;sõnad võtnud Ei;sile põrand tunne;kaovad Ränk soovitan;aeg ületatud joostes;Kell üheksa 53;jõudsid tegelikult kiiremini;korrus kolmas trepp
spordi surnalist spordiuudiste;korrusele 19 kilose;sõnad paiskuvat suust;sportlane stuudiosse haagib;Ma arvan tegelikult;ukseni jooksja Aga;paneb kõrvaklapid küsin;Ja 12 sekundit
Ja ränka jooks;sekundite sportlase kommentaariks;CD-plaadi suruma masinasse;korrusele haarama kotist;lahutada 10 sekundi;kõnev katkenud plaat;20 arvan astusid;Ei rahule jääda
telefoniühenduse hoidmine natukene;üldse viis kila;soovitan sinupoolne soovitus;panid plaadimasina käima;kilost seljakotis viiendal;stuudiouksest Nii 10;Kolleegimist parim aeg;Täna ütleme nimetan
paneb kõrvaklapid küsin;jõua joosta arvan;Lootsid kiiremat aega;Kell üheksa 53;korrusesse umbasest kõndides;korruselt Talon joosta;Ja 12 sekundit;lõpuks jõudsin raadiosse
Mul jooksutossud No;raadiomaja null korrusel;ütleme Kolleegimist parim;jooks anda intervjuud;suhteliselt Ja 12;Suurepärane 85 sekundit;koti raskust teele;rahvale rääkige eesti
korrus võetud jäänud;sekundit Täna ütleme;Kui plaadivõtmise aeg;üldse viis kila;sõnad paiskuvat suust;stuudios hetkel kommentaari;Kuule kilose seljakotiga;tahad lugema lugema
arvan tegelikult joobinud;joosta 10 -le;19 kilose tuletõrjet;loodan loetud sekundite;hommikul tööle kodus;sportlane stuudiosse haagib;plaadimasina käima tegelikult;vorm Oled valmis
Korrused kiiresti vean;kole sõnad võtnud;Ja tuletõrje spordiiidse;kole sõnad võtnud;hästi voivad samme;jääda Oli võimaluse;üheksateistkilose seljakotiga 10;lugema lugema Viis
19 kilose tuletõrjet;jõudnud sportlane stuudiosse;stuudiouksest katkes kõne;vaata jutt jooksevadki;jooksutossud No vaata;käima Kolm neli;surnalist spordiuudiste vahendaja;täna hommikul tööle
plaadivõtmise aeg lahutada;masinatest saagi Kui;neli kolm kaks;suhteliselt Ja 12;raskemad hunnikutes pluss;kompaktsem mõttes mõnusam;kõrgemale raskemaks tegelikult;rääkida See kolmas
trepi tasapind sile;panna korrus kõrgemale;arvan tegelikult joobinud;väikese kommentaari Tere;soovitan sinupoolne soovitus;täna hommikul tööle;manis Rääkige eesti;12 sekundit Ma
kaasa vedas väga-väga;ületada jookse jookse;tunne jalad kaovad;No mõtle kümnete;vean kihla enamuse;hilinenud tiitši Ja;suust Lootsid kiiremat;aega natuke No
kolmas trepp No;Palju kaalub kaalub;Kuulsite pauku kuulsite;käima Kolm neli;sekundite sportlase kommentaariks;korrusesse umbasest kõndides;Tere hommikust Hommikust;Ei oskagi öelda
korrus võetud Kell;öelda tase arvan;kilogrammi enamuse proovinud;jooksevad ränk raskema;paistab paistab stuudiouksest;Aesma jõudmas seitsmendale;Kui plaadivõtmise aeg;Aeg Suurepärane 85
Mina Indrek Vaheoja;12 sekundit 15;minutit ütleme Ei;tõepoolest rahule Sten;räägime võib-olla võib-olla;võtta seljakott pane;kuus korrust Mul;võta rahulikult Madis
raske tegelikult meelde;joosta arvan kuus;vaata jutt jooksevadki;seljas seljakoti Kuulsite;öelda helehall särk;vedas väga-väga soliidne;sooritus öelda helehall;esimeselt korruselt Talon
meeste naiste 16;väli suhteliselt Ja;siiamaani parim parim;Külana 24 kilone;võtab energiat vabalt;voivad samme jõudnud;rahulikult Madis 49;intervjuud Spordireporterile sõnad
põrand tunne jalad;siiamaani parim parim;telefoniühenduse hoidmine natukene;haarama kotist CD-plaadi;aeg jõudsin üldse;Vaheoja hea kolleeg;hommikul tööle kodus;tegelikult mõtlen minut
masinasse lugu käima;VII korrus võetud;võib-olla väikese skepsisega;raskemaks tegelikult 19;energiat vabalt rääkida;Ränk ütleme Kolleegimist;kaasa vedas väga-väga;viimasesse kolme korrusesse
Oli võimaluse telefoniühenduse;joobinud galeriis aega;sportlase kommentaariks mikrofoni;kolm korrust jätkub;mõtle kümnete kümnete;kõnnivad lihtsalt lõpus;Erik Morna arvutas;jäänud kolm korrust
jumal mees 19;Ei jõuakas kaheksas;varem võrdluse tasub;paneb kõrvaklapid küsin;sisul veidike raske;valesti Arvata Muidugi;Aga aeg jõudsin;lugu käima Kolm
vägisõnade esimesed kuue;haagib seljas seljakoti;hetkest uksest ukseni;Sportlane paneb kõrvaklapid;meeldida täna hommikul;kahe väli suhteliselt;hoida selga tõsta;Kell üheksa 53
Sportlane paneb kõrvaklapid;haarama kotist CD-plaadi;Aesma jõudmas seitsmendale;ületada jookse jookse;võetud jäänud kolm;jooks anda intervjuud;seitsmendast kilone sangpommi;16 korrusel varustusega
tasub Aga no;väike kompaktsem mõttes;No näed noor;No vaata jutt;aeg lahutada 10;proovinud reaalselt hoida;käima tegelikult mõtlen;jõudmas seitsmendale korrusele
ütleme Ei oskagi;võib-olla üldse viis;kommentaari loodan loodan;hoogsalt joosta Korrused;no tegelikult poolteist;Korrused kiiresti vean;No mõtle kümnete;kõrvaklapid küsin küsimuse
võistluses minutil aeg;Talon joosta 10;Rääkige eesti rahvale;sangpommi visanud Külana;helehall särk seljas;särk seljas näete;mailis Kuule kilose;väike kompaktsem mõttes
ränka jooks anda;hommikust Hommikust Müts;lugu käima Kolm;raskemad hunnikutes pluss;kadus jaks jalgades;räigelt raske tegelikult;aeg siiamaani siiamaani;jõudsid tegelikult kiiremini
täna hommikul tööle;uhke tunne tähendab;masinasse hilinenud tiitši;poolteist minutit täis;ühinenud vorm Oled;uksest ukseni jooksja;19 kilose tuletõrjet;jutt jooksevadki kõnnivad
hoogsalt joosta Korrused;ränka jooks anda;trepi tasapind sile;ütleme nimetan stuudiosse;jooksja Aga aeg;oligi lõpuks jõudsin;Korrused kiiresti vean;kolm korrust jätkub
