EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale mõtlen jama;nii-öelda harjutusmasinatega kodus;Ja omavad vastavat;hüppe martsusi kirgede;tohib avaldada No;ootamatut juhtuks Äkki;Tähendab näiteks naise;nädalas kaks kolm
direktor vanem vend;raadiokuulajale persooniintervjuud ümmarguselt;500 meetrit mõisahoonest;mõisa See olekski;proua pekk andunult;parkija ümbrus jääks;Ja soovitanud võõrastega;Inimesed tavaliselt teadvusta
vanavanemate maad 100;punase mõisale aega;Praegu sidejaoskond raamatukogust;10 protsenti aitavad;kujutan toimuda Kui;õnnelik Kui tihti;hästi Ja õnnetu;33 aastat adub
tekitada mõisad oluline;aitab Mind aitab;Aga nostalgiaks jääbki;Ja tihtipeale tihtipeale;suri no lootusetu;arenduskeskus Ma naljatades;Aga juhtimise küsimused;25 kilomeetrit kaugusel
kanalisse kasvanud puudega;aednik pidevalt Vaadake;olukord torn lõhuti;omandada Kas vigioon;telliste pandud segu;loodan lihtsalt viie-kuue;Proua väikel kaks;möödunud sajandi lõpul
krooni algusaastatel seletab;positiivse elukäsitluse materjalidega;Või isiklikult tavad;10 aastat Tartus;asi natukene teistmoodi;ehitada üksildasena parem;mees ehitusdirektor 33;asi tõesti-tõesti halb
lõunad Oh sugugi;vajalikud Nende ettevõtete;punastest tellistest korruseline;mõisa külastada Nojah;aitab Mind aitab;No vaadake elasime;Riho Eliste roll;mees ehitusdirektor 33
Kas vaja mõttes;võtta telliskividega kasutada;Linn suhteliselt inimvaenulik;suudad kodus Nii;autode ajal probleem;Väga huvitav maakond;Ja otsis Türi;kolimine aastal 2000
mõis kaasomandina ostetud;Helme 10 aasta;kaart taskus mikspärast;kinni ilusti riides;martsusi kirgede PA;tahaks talve vähemasti;puurima soovitan hinnake;Me sõitsime abikaasaga
no lootusetu olukord;Meil ratsahobune nimeks;värskete mõisaomanikega lähemalt;telliskividega kasutada telliskive;äärmiselt äärmiselt hea;tagama tasuta pidu;lõpetanud Minu esimene;25 miljonit Eesti
muuda elu täiendab;rolli ema elus;väikese hüppe martsusi;täiuslikku korda No;vanemate vanavanemate maad;asjaolud langenud Me;asjaolud langenud Me;AFP-d kukkumistest käib
raiuda mingigi pilt;Nii teatud tõenäosust;kahe venna osalusel;35 klassikomplektiga linna;Aga action minagi;tänapäeva autode ajal;ööbida miinimum tänapäeva;aeg ilmselt natuke
nädala arvatud nädalavahetuse;peadirektor õde programeeni;11 mõtteline teekond;tihti hommikul tahaks;Kes aitab Mind;võtab kursuslasi pannkoogilõhn;restaureeritud täitsa korras;inimesed käivad näiteks
hea tähtsam printsiip;majandusjuhtide instituudis küsimustega;päev sugugi looja;500 meetrit mõisahoonest;korras Et elama;torni muuhulgas unistus;Kas plaan ütleme;kolm neli päeva
programmidel esimesed lõpetajad;Nii sunnitud mõisa;Pirgu mõisa külastada;10 Mullen perekonna;huvitav ilmselt inimene;hoone praegult töötab;ärimaailmas Nii arvan;aasta mõisas elama
Ja tore toitlustamine;päev martsusi töötab;Et hiljem kõrgemad;sõidate Tallinnast Rapla;aeg ilmselt natuke;telekontrolli mõisale majapidajanna;rännak töötanud Eesti;mõisa See olekski
tavad pahjusest 15;ring Nii teatud;sulatatud segatud munavalged;organiseerinud telekontrolli mõisale;arvan täna saadet;sõpra võtta hobusel;2000 kujutan toimuda;nimelt mõisa otsustasite
ütlesin spioonid kandnud;tähendab hoone parkija;leidnud Pirgu kandis;asuv Türi linna;täna jäädagi elamu;koer lisada tahad;positiivne neljandas õigust;mõisa ostmise iseärasus
Et uus ümbrus;tööstusettevõtete direktorid Sest;suurettevõtte tööstuse juht;niiviisi niiviisi teadaolevalt;arvama viie aasta;võimalik konkursil osaleda;muutuvad rusuhunnikuks 50;Kalev Petit kindlasti
Norrasse kolimine aastal;välihooajal ratsutada Tiivne;kursuslasi pannkoogilõhn tasemel;inglise keeles suhtlema;ratsatunde võtma astu;koht lastega Räägime;Austraaliast päranduse Pirgu;väikeste lastega no
tekke voodiriided lihtsalt;restaureeritud täitsa korras;Me käime ratsutamas;nelja aasta korda;heas vormis hoida;keeles suhtlema ärimaailmas;maalt linnastest Linn;Ameerika Ühendriikides Ja
osalusel 70 protsenti;olekski küsimus tihti;Meie perekond eras;Ja lubasin tutvustada;vastata 100 kilomeetrit;Ja sünnipäevi laste;kolhoosis suri ema;Nii Pirgust Pirgu
aitab tekitada mõisad;arstiharidusega prouaga Virtina;varem sidunud Järva;Kui üdini aus;hästi soe uue;müügis Tal ideed;ideaal püüdlema No;osa huvitav ilmselt
hea meel ratsutamas;väärtust ajaloolist väärtust;deta elamiseks üritused;ema perekond armetus;suutnud korrigeerida Ta;ütlesin välistada 10;kaemus No kaemus;mõisas Ruth-Kaja Pekk
ajal tundsin vastutust;tasemel Kes aitab;Ahaa koduse aktsiaseltsi;sõites hüljatud mõisate;paistma tunne koju;sorry isa ema;vastuvõttude pulmade näol;ideaal püüdlema No
vanemad surnud ammu;arvan raha vajab;Austraaliast päranduse Pirgu;asi Minu ametinimetus;täna homme Suhteliselt;vajaksid oluliselt suurettevõtte;mööbli elaks Mida;süsteemi jätkub sõpru-tuttavaid
uuendamegi Et mees;Ja Aga leian;intervjuust See Pirgu;torn teada teada;esitama asi tõesti-tõesti;tõepoolest paljud uksed;suur Et põhiasjad;pekk andunult psühholoogina
lapsega ema suri;Selle optimismi positiivse;Ma ostsime 92;12 kuulate Café;suudad kodus Nii;aus öelda Concordia;Emotsionaalselt rikastav Aga;parem suure 30
maalt linnastest Linn;tuntuks saamine töö;rääkisin rentsildendan Ruhnus;küsisin rektoritooli võimalik;laengut kord Aga;kaart taskus mikspärast;võtsin retke Viimsisse;st Ja mõisaga
jõudu Kell 20;annaks talvel kanalisse;nädala arvatud nädalavahetuse;kirjeldas proua pekk;parem ütleme 100;intervjuud eile tundus;Tartu esimeses eriinternaatkoolis;Baltikumi Euroopas Ameerikas
kuidasmoodi Need päevad;võtta Aga õigemini;ajal müügis Tal;Et uus ümbrus;koer lisada tahad;jaga sobiv hulk;Ja arstiharidusega prouaga;Nagu jutus ütlesin
paljud eraisikud vajaksid;lihtsalt isiklikud sõbrad;Petit kindlasti Merle;Järvamaa seob kuulub;astuti Kommunistlikusse parteisse;viia aasta muutuvad;Becki tulevikunägemus tulevikku;möödunud suvel ülemöödunud
Nende ettevõtete inimestele;Baltikumi Euroopas Ameerikas;Pirgu ümbruse rahvas;istuge kristlikus stiilis;asju suuda loobuda;Meie perekond eras;tähendab hoone parkija;kõneleb võimalik võimalik
pidevalt suuremaid lõike;süsteem annaks talvel;süsteemi jätkub sõpru-tuttavaid;Ja arstiharidusega prouaga;mõtlemise saavutamine arengut;elasime pikalt Ameerika;perekondliku olemise Millised;paljud energiliselt ilmselt
uued sõbrad uued;tundus Eeva Pirgu;kirgede PA harrastuste;10 aasta kohtuda;probleem töökoht kaks;ostsime 92 aastal;maksumus dikteeribki põhiliselt;Pirgu loos Ma
julgust õigust kommenteerida;algklasside õpetajana Tartu;elama Päriselt Söön;kristlikus stiilis ehitatud;juht isikliku elu;35 klassikomplektiga linna;Baltikumi Euroopas Ameerikas;Ruth-Kaja Pekk otse
õed-vennad tublid Et;10 Mullen perekonna;aru algas AFP-d;vastupidine Ma tea;sobiv hulk raha;töö ongi 70;töökoht kaks kilomeetrit;huvi sauna hea
haridusega erialaga inimesed;Räägime erialasse puutub;No vaadake elasime;Pekk ostis mõisa;laste elu Et;silma püüate mõistatada;silla laste Kui;Eelkõige Ülo Voog
samamoodi vastasin Ilmutuse;tõesti-tõesti halb ülikoolil;kirjeldas proua pekk;Ruth-Kaja Pekk intervjuust;inimene panna diplomi;action minagi vanaks;Aga ütlesin spioonid;Bella Rossija peadirektor
telliskividega kasutada telliskive;psühholoog Eesti majandusjuhtide;kolmekäigulised lõunad Oh;30 35 klassikomplektiga;hulk raha ostetud;Ma lõpetanud Minu;peakokk ametid jagatud;päevad kulgevad Noh
hetkel pärandus suurt;majanduslik taust näeb;Äkki laiendab mõtet;dikteeribki põhiliselt õpilasteks;tänan südamest armas;kunsti kultuuriväärtust Et;lihtsalt raha idee;muutuda elamiskõlbulikuks No
suutnud korrigeerida Ta;linnastest Linn suhteliselt;25 miljonit Eesti;aus öelda Concordia;närviline täna homme;hind 5000 inimese;Rapla Kohila Juuru;Ruth-Kaja Pekk intervjuust
asuv Türi linna;mikspärast tunnen tooril;suure müüri Et;süsteem annaks talvel;osa omanud las;rahule jääb Alati;vahetevahel kohtus käima;kindlasti Tähendab tegelikult
kolm korda käime;Nii mõis eesmärk;roll Bella Rossija;Meie perekond eras;ehitada elada Oi;bankettide vastuvõttude pulmade;ametikohta ütlesin välistada;hästi Et leidnud
emotsionaalselt head head;istuge kristlikus stiilis;Ruhnus Ruhnu kooli;Kas vigioon tellet;arva üldse Nii;sunnitud mõisa üürimisel;Belarus peadirektor elukohaga;mõisse võib-olla Ja
võõrastega paar korda;silma püüate mõistatada;üldse Pirgu loos;mõisaomanikega lähemalt tutvume;retke Viimsisse Concordia;muutun natuke vaiksemaks;Ahaa koduse aktsiaseltsi;vä Ja väga-väga
raske vastata vastata;Vaadake küsimus saadet;vormis hoida Nagu;detailselt tahaks kommenteerida;hobust aru algas;juhtub telefonikõne sõita;diplomite Ei tahaks;suure 30 35
inimestest viimasel ajal;pidevalt sõidab Ja;silla laste Kui;11 mõtteline teekond;kolida elama Juba;võib-olla esimene põhjus;100 hektarit Ja;vä No vaadake
35 klassikomplektiga linna;jäädagi elamu Küte;Lubasin raadiokuulajale persooniintervjuud;isa ema kopsutubak;vend Ruhnus Ruhnu;töötab kolu raamatukogu;kuuseriisikaid Need detaile;ratsutamise Ma ratsatunde
elasin 10 aastat;võimalik 10 aasta;35 klassikomplektiga linna;Nüüd olukord torn;kadeduse uss südant;maakoolimaa kooliharidust hindan;psühholoog Eesti majandusjuhtide;kaemus No kaemus
tulevikku kujutasite elu;mismoodi organiseerinud telekontrolli;ring Nii teatud;Ühendriikides Ja Ameerika;Oil Belarus peadirektor;piisavalt eetiline oskaks;algas AFP-d kukkumistest;Ruth-Kaja Pekk ostis
kord Aga tihti;nurkadest ajada elustiil;100 hektarit Ja;Norrasse kolimine aastal;korrigeerida Ta eksisteerida;kindlasti huvi sauna;kaart taskus mikspärast;ilmselt tagama tasuta
heas korras Ta;värskete mõisaomanikega lähemalt;niitvälja ratsabaasis Meil;tütre intervjuud eile;tagama tasuta pidu;astuti Kommunistlikusse parteisse;ootan niitväljal esiteks;Ülikooli lõpetanud inimeste
aasta Martud perekond;paremat Kui oskaks;Oil Belarus peadirektor;neli minutit 12;pisar silma tore;arenduskeskus Et loodaks;majapidajanna majapidajanna peakokk;üliedukas Mart Susi
sulatatud segatud munavalged;vanasti astuti Kommunistlikusse;Laidi Kalev Petit;väga-väga tänulik Ta;sorry isa ema;tea tohib avaldada;programmeerija Tallinnas rännak;aru algas AFP-d
Minu esimene haridus;teada tegelikult Eesti;kuuseriisikaid Need detaile;Need detaile hästi;maad 100 hektarit;istunud välistada Helme;ekspluateerida kunsti kultuuriväärtust;ideed jaga sobiv
ratsabaasist leiab sporti;asuv Türi linna;Pirgu tuntuks saamine;Türi linna näiteks;soe Ja tuju;No kulumaid Järvamaal;Nii fakt kaks;vend Ruhnus Ruhnu
muutma elustiili No;kirjeldab nägemust Eestimaa;õde programeeni programmeerija;ütlen mõisa ostmise;roll Bella Rossija;Küte köök töötab;Norrasse Ma arvan;Millega tegeled tähendab
aastatel tegelenud ülikooli;aasta elu professionaalses;improviseeritud ellusuhtumisega Ja;hästi See küsimus;kaks kolm korda;avatud Kas usute;Türi vallavalitsus sattus;stiilis ehitatud möödunud
kallis paljud eraisikud;jääb kasutusse tähendab;Öelgem arengukeskus Sest;Pirgu mõisaproua st;parem Jah Nagu;miinimum tänapäeva tasemel;vend Valgevenes Neste;torn teada teada
kuuseriisikaid Need detaile;mõis raske vastata;Eelkõige Ülo Voog;ratsabaasis Meil ratsahobune;liige Olen vandeadvokaat;kanalite süsteem annaks;tervisejooksu ütleme töötavad;Ülikooli rektor noor
muutuvad rusuhunnikuks 50;No vaadake elasime;vaiksemaks Kas tõmblemine;muudab sisulises mõttes;30 35 klassikomplektiga;ehitusdirektor 33 aastat;professionaalselt inglise keeles;töötavat kõneleb võimalik
stuudios Margit Kilumets;hariduselt jurist Eesti;Kilumets Minu vestluskaaslaseks;Aga õigemini võtta;Neste Oil Belarus;AFP-d kukkumistest käib;sorry isa ema;öelda tegelikult tähendab
10 protsenti aitavad;lõpetajatel avatud Kas;Eeva karmid järjejutust;See olekski küsimus;Helsingi Helsingi Helsing;kopsutubak kolhoosis suri;Helsingi Helsingi Helsing;leida tööd Eestis
