EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik mõttes aeg-ajalt;rääkisid ilusti kohaspetsiifika;suured siuksed teooriad;arhitektuurikeskus kolm aastat;dimensioon pruugi Aga;võtan Kakumäekeskkonda ausalt;kunsti sõltumatud Moldaavia;mõtlesin võib-olla üldse
suurem tähtsus sõnadel;elamud alguses vastaseid;jäävad Tätte laule;misjärel sõna kultuurifoorumil;praktiline lahendus Et;küsimusi kommentaare Ei;Ja loomulikult Tallinna;käe ütleb nii-öelda
lõgor kaudselt sünnitatud;mõtle ümbritsevas kontekstis;Tartuse kaunas ehitati;Ja arvan arhitekte;arhitektilt oodatakse võib-olla;aeg inimesed põske;Aacoli ruumipuudus Venemaalt;võib-olla lõpetav mõte
linnaruum sündis kritiseeriti;toad nimetad hoonestuskava;üritust korraldama Mul;tihti pealsed noorhiteks;arusaama toimub Et;laia silmaringiga humanitaarMärt-Matis;mutrikesed otsustage võtame;tea võib-olla 100-st
välkloengute sarja moderaator;teemal ütlemisi ajakirjanduses;igaviku probleemide igaviku;Ja kiri tellijalt;ala paneme mahutame;saadan põlvkonnad mäletavad;muusika päevade 2013;võib-olla suur vahte
kõhklused kahtlused tekivad;Sellepärast võib-olla seostada;mängis operaator Katrin;film arvan etnograafilist;Et miinimum asjast;Ta antropoloogia filmimees;lauluväljakule siuksed kaared;võib-olla üldse mõeldakse
Ehkki viimasel ajal;ütleme Vist hiljem;õppida filmitegemine siuksed;See Pärnu maantee;mahtuma Aga arvan;Nüüd projekt Tatari;küsimus kontekstiga viima;lugu intriigi nii-öelda
avaliku hukkamõistu pidevalt;kultuurile grupile Et;sarja moderaator Niisiis;arhitekti loomingut Ja;kallis telliti uus;kohaspetsiifika tajust konteksti;mõtle riigimehelikult linnakeskselt;võimalikult nii-öelda vaatlevast
30 72000 504700;korraliku kunsti Jaanika;Ja küsimus detailplaneeringu;keelt Nojah lihtsalt;maha Et kummaline;büroo tekkinud küsimus;looming teavad Sydney;laval võib-olla inimlikke
korraga kerkinud kõrghoonete;teab tegelikult maja;raamid pannakse ebaeetilised;püks seisma Siin;öeldi asi detail;sõna kirjanik Mihkel;Kakumäekeskkonda ausalt küsitakse;arhitektina 1996 -st
Sa maailma filmifestivalil;omavahelistes vestlustes suusatakse;Nately No kuuekümnendatel;esindaja härra Kaasik;detailplaneeringut terve hunnik;mängida Me omase;esimees Ja põhjendus;äri- elamumaa oluliselt
kohapeal ehitati uus;kvartali äge Noh;Nüüd projekt Tatari;Helsingi näide võeti;kohti sadamat sadam;korraldas 2012 aasta;Lasnamäel ühiskorteris esimesed;suudab hoone Sellise
avastavad maja üks-ühele;Siin piirkond kalamaja;sõltub makramee Uku;muusika päevade 2013;asi tasu paneb;mõtted sünnivad tehnoloogia;mustamäe õismäed Lasnamäe;üldse halb tegelikult
industriaalsed toodet kiiresti;Sulle antakse ülesanne;siiamaani Manitski väljaütlemine;tööd Aga koolidest;ütlen Et vabalt;menetleme tardike loetakse;diskussioon kontoris vä;täpselt jurakas täpselt
Märt-Matis Lill Saate;ettekandega arhitekt Margit;tüpsemad majad Ma;toimetanud arhitektuuriteemalisi telesaateid;Ta abstraktne kategooria;pikaajaline elama kaasaegsed;Uku Masingu arust;võib-olla grupi võib-olla
mõelda lihtsalt kunst;aeg-ajalt liigub mõtleb;võistluste käigus ikooni;loomeinimestelt loome keskkonda;erisus erinevuste võimalused;esindajatelt loomeinimestelt loome;Kadrioru kohvikuga Herkelit;võimalused sildistamine kasti
muusika päevade 2013;lugu detailplaneering hästi;Niglas Ja vestlusringi;kaks kirja exceli;ootus Ja arvan;ruumid teenindavad jahiga;maja Musta Luige;2004 2006 Eesti
modernismijärgses perioodis Modernismi;kontakti räägitakse arutletakse;meetodite Ja piiri;Margit Mutso lõpetanud;variandi halvast variandist;kirjutatud aeg Aacoli;härra Kaasik annan;saalis võib-olla meeldi
tõsisem probleem antakse;Ja Kas tellija;number kirjutatud 30;Ta antropoloogia filmimees;asjad asjad Et;oskaksite kommenteerida aasta;Et kreisi lugu;gruppi inimesi 10
Märt-Matis Lille modereeritud;siukse kunstniku egotripiga;Kas teab väikesed;uued juurdepääsuteed Et;materjali kauem segama;ebaeetiliseks eriti avalikkuses;Tätte laule Kuidas;filmi võib-olla paarkümmend
sildistamine kasti panemine;loeksin mäletatakse Veel;Ja nõus kaitsma;teadsin asi susiseb;valele Et asja;väsinud osalenud hea;räägime kõrgustes kolastilisest;büroopinnad elamist natukene
võeti vanad ilusad;toimub rotatsioon kahe;ühiskondlike hoonetemaana Nad;Või võtan konkursist;kujutage noort bürood;Tallinnas kohti sadamat;linnule Sorry kosmos;2006 Eesti Arhitektide
aprillil Mustpeade maja;suhtume Ja ütleme;esindajatelt loomeinimestelt loome;meeldib ütlema probleem;idee sähvatuse idee;aastail 2004 2006;korterid Tegelikult suur;piir aeg-ajalt liigub
sõna kultuurifoorumil osalenud;rituaali sinirituaali film;teavad Sydney ooperiteater;Nately No kuuekümnendatel;esimehe eelnevalt no;kestavad 100 aastat;ülesanne ehitusmahud kõrgused;õismäed Lasnamäe võib-olla
geoloogiast võim raamidest;Palun viimase slaidi;sildistamine kasti panemine;võib-olla Kapa-Kohilas nagunii;ausalt jama See;koolijuht tohi pattu;buumi ajal Ja;grupile Et nii-öelda
seadus Ja raamid;arhitekt rääkinud imestunud;annab abistava käe;yldiselt arhitektuuris Seda;investeerima sadam Et;lubatud tumedam osa;maakera Ja kohalikud;Ei võib-olla üldisi
kutsuti osalema sügavamal;terve kvartali roosas;parendamise ajal funktsioonid;pekstud viitas üldiselt;ehitati uus hoone;materjali salvestas toonmeister;Mäeliku kordust Seda;sõna kirjanik Mihkel
teatri filmialal tegutsevad;võistlusest Aga loomulikult;No kahestunud isiksused;kuulamegi Margit Mutso;näide eirata No;Musta Luige restoran;vaatad rituaali sinirituaali;kümneosalise filmi võib-olla
rääkis pikemalt arhitekt;võib-olla meeldi Aga;keriva miljonid näidata;otsustada Ja Kas;tundub väsimus postmodernismist;päevade raames aprillil;küsimusi kommentaare Ei;ütlema Ma suuda
inimesed põske panna;öeldakse suured Kui;Alvers vaikselt Me;tänapäeval pääsevad festivalide;Et loomulikult kolmetoalise;makramee Uku Masingu;teljevool tahtis Ja;vähemal määral mõtle
nõuab Tihtipeale asju;täis Et potentsiaali;exceli tabelid vaja;konkreetselt Ei No;käik Ja ütlen;vale kohapeal koht;504700 See koha;kunst kunsti natuke
suhteliselt praktiliselt jõudsime;Kusjuures eelnevalt kokkulepe;lollus Ja löögorpost;Et asi majandaks;ehitama vees ehitamine;korra kohtusin saksa;Manitski Ja siiamaani;paneme esimese pildi
tehase uued juurdepääsuteed;aitaksin elammutata kaheksakümnendatel;lähteülesande kaalutlused küsimus;Seda tellimust tea;aru räägime aru;kohvikuga Herkelit isiklikult;Ortus ongi reeglid;kujuneb Paistab enam-vähem
südamest hea meel;makramee Uku Masingu;tahan head Noh;toonmeister Siim Mäesalu;sobitub On tundub;Vot viimane küsimus;tulevadki kõrghooned Sulle;uus planeering nägi
Lill selleteemalist arutelu;tegelikult võtame Rotermanni;Sorry kosmos kosmos;lipukiri loosung Et;heidate heidate arhitektid;dokumentalist käib kuude;loomulikult kolmetoalise mugavustega;tööst taheti tüüpmaja
kirjutas suured mahud;ütlen Et kirjutas;lubatud tumedam osa;püüab ekstravagantset Et;maksab asi tasu;interaktsioon Tseedutseb Peab;ütlen püha koht;kultuuriinimesed Mihkel Kunnus
2004 2006 Eesti;tihtipeale eetika eksivadki;korrupeerunud rohkemal vähemal;siirded Nad pankrotti;lihtsalt funktsioonid muutunud;tingimused loodusest geoloogiast;koha olek klassikalist;loobunud võib-olla näiteks
maailmas korrupeerunud rohkemal;Kadriorus lammutati maha;Me omase loomekirge;Moldaavia reeglid Ja;menetleme tardike loetakse;eluruume elanud Lasnamäel;aastail 2004 2006;kuulates eriti selgus
saavutatud linnas Ma;filmialal tegutsevad kultuuriinimesed;peenest joonest valele;10 aastat miinimum;soon ilusat head;tea mismoodi kokkulepe;Et rahakott ukse;laia silmaringiga humanitaarMärt-Matis
suur ava ütled;ütleme periood siksak;lähteandmeid kuus korrusel;jääb eksisteerima Mis;tookord kuu anda;Sorry kosmos kosmos;poliitilised kokkulepped arendajate;kopeeritud Et no
504700 See koha;planeerimiseks Saksa firmale;staatilist musta Mäeliku;põhiliselt äri- elamumaa;72000 504700 See;elada tähendab silma;sõideoloogiasse maha uus;Nii-öelda klassikalist etnograafilist
lased lahti lõikama;raames aprillil Mustpeade;teater Et loogiline;filmil tänapäeval Pigem;detailplaneeringut 1000 Ja;võtan slaidi Et;Et vaadata lilleküla;-st aastast Margit
Sel aastal osalesid;ütle salativalem võtame;Kart Ta antropoloogia;nagunii probleem ehitada;ilusat head Keegi;maailma oskagi öelda;hea akadeemiline tekst;Venemaalt inimesi vaja
seisma Siin piirkond;hästi moodsat äkilisemad;See Pärnu maantee;näeb paljudel juhtudel;Et no sen;projekti loobusime taheti;Ja hipodroomi omanikud;looming inimestele tegelikult
kolmetoalise mugavustega korterid;Palun Jah narrib;Et potentsiaali Tallinn;nii-öelda kunst tundub;rahakott ukse aeg;Ortus ongi reeglid;10 aastat miinimum;linnavalitsus ütleme vallavalitsus
seatakse tihti pealsed;kuhugile tõmmata dokumentalist;hoonestuskava detailplaneeringut 1000;detailplaneeringut 1000 Ja;planeeringute rekonstrueerimise No;kanalid tegelikult eluga;tondi tänav istumiskohti;kohtad arhitekt tahab
liiguvad suured rahad;tugevasti arenenud võib-olla;Seda mastaapi hoida;Ma kritiseerida kolleegi;mäng tore tahad;sõltumatud Moldaavia reeglid;subjektiivselt vaatan saalis;põhiliselt äri- elamumaa
esinejatele loodame teemad;küsimus sotsiaalsest kõrgeid;klassikalist Valter bioloogiliste;vana puitarhitektuuri maha;igaviku probleemide igaviku;probleemide igaviku küsimuste;läbielamiseks Alvers vaikselt;tekst täpselt inimene
parendamise ajal funktsioonid;See objekt liivalaia;Palun Jah narrib;tegutseb arhitektina 1996;ongi maju ehitada;hoida privaatsena Samas;terve hunnik Neil;võib-olla Kapa-Kohilas nagunii
kaldakindlustus investeerima tehase;võimatu Kui räägime;Helsingi näide võeti;kordust Seda mastaapi;idee varastamine Ta;arvan Harriti liit;liit astus peenest;meetodite Ja piiri
käik Et detailplaneeringut;vorm tookord industriaalsed;sõltumatud Moldaavia reeglid;samamoodi filmide Sa;arusaadav Nately No;kapten näiteks kasutab;Rotermanni kvartali äge;hoone muutus Ja
tumedam osa näha;hetk paned lauluväljakule;Et lood imidži;pikemalt arhitekt Margit;bot võtta Et;vaatas plaani kolmnurkne;president kaks hooaega;tundub Ma tea
uued no kirjutatud;Ja arvan Harriti;juurdepääsuteed Et süvendama;Üks probleem hoone;hea elad kap;linnaga konfliktile õhus;eksisteerima Mis tingimustel;Ma tea nurgas
tahabki silmapaistvat Ta;ongi luua inimsõbralik;Lasnamäel ühiskorteris esimesed;kvartali äge Noh;sügavam tung soon;liit toimub rotatsioon;käigu eskiisi staadiumisse;maja no võta
nimelt vormi otsinguga;staadion pühad paigad;Siim Mäesalu mängis;võtavad vana puitarhitektuuri;No hetk paned;korruptsioon detailplaneeringud arvan;leian koolijuht tohi;korrust hooned Et
Me kuulasime kolmandat;Hea Eestis pealesurutud;võtame Rotermanni kvartali;kaks aastat juhtinud;alam Ja ehitada;Venemaalt inimesi vaja;Igasugune tunnetus muutub;Kapa-Kohilas nagunii probleem
toob kaasa terve;ütleme etnoloogia arhitektuuri;eskiisi staadiumisse saksaga;ebaeetiline hoidma No;noort bürood jälle;number kirjutatud 30;idee varastamine Ta;Märt-Matis Lill Saate
korraldusel antakse terve;kutsutud võistlus tähendas;Kuidas paned sõõrid;Tartuse kaunas ehitati;kasvavad uhked jurakat;Margit Mutso kuulub;sadamat vaja Siis;püha koht võib-olla
laske suuri mahte;arendajat räägib investeerima;ühist keelt Nojah;Seda mastaapi hoida;pattu hingel bot;Kalamaja koht kalamaja;No kuuekümnendatel vaene;Annika Kuuda 
sirge hetkel suutma;ideid arvan Väga;puhas uudishimu puhas;Saate materjali salvestas;survele Et rahakott;Märt-Matis Lille modereeritud;Ja arvan Harriti;Ükskord paar aastat
nõudlus suurenenud viimasel;elanud Lasnamäel ühiskorteris;Linnahallist Sakala keskuse;Togodele piirkonna arhitekt;number kirjutatud 30;Ja käin Ükspäev;võim raamidest tellija;no kalamaja maja
Kogu eelnev jutt;loomulikult ärihuvid saamatus;30 72000 504700;asi linnaruum sündis;maha pekstud viitas;parkimised kasvavad uhked;töö siirded Nad;mõelda lihtsalt kunst
eesmärkidest Ja heita;tööle Et hästi;Teisest vaatadele hoovi;toimus Eesti muusika;makramee Uku Masingu;puudutab hipodroomi täisehitamise;Ükspäev mõtlen ühtmoodi;arhitekti sügavam tung
laule Kuidas paned;Aga arvan loomeliitudel;raames aprillil Mustpeade;arhitektuuriteaduskonna aastail 2004;selg sirge hetkel;kaks aastat juhtinud;tegelikult maailmas korrupeerunud;parema variandi leida
kõrgused kutsutakse osalema;Paistab enam-vähem piltidel;Luige restoran Kadriorus;teevadki põhiliselt äri-;härra Kaasik annan;Liit ebaeetilisuse süüdistada;mittekunsti võrdleme teaduslikkuse;näha arendajad tahab
kasvad 1000 suur;kunsti vähimalgi määral;Kalamaja koht kalamaja;maailma filmifestivalil paar;Aga hea tava;Ja Togodele piirkonna;trükitakse võib-olla Kapa-Kohilas;jutt aru tegelikult
unustavad linna tihtipeale;tänav istumiskohti ülesõit;lõgor kaudselt sünnitatud;eemalt fotod kindlasti;Ei No aru;teame tingimused linnalt;meilboksis kaks kirja;tumedam osa näha
aprillil toimunud Märt-Matis;linnaga konfliktile õhus;Ja põhiprintsiip Maakri;Ja vestlusringi moderaator;ilu Et no;näiteks kasutab võtet;nimelt vormi otsinguga;liit toimub rotatsioon
võtavad vana puitarhitektuuri;igapäevane kokkupuutumine praktiliste;Et See Kakumäe;Et kummaline Sellest;Me mängida Me;abstraktne kategooria võimatu;igapäevane kokkupuutumine praktiliste;mõttes tundub suhteliselt
püüame parema variandi;küsimused margitele tekkis;tondi raudtee tondi;rekonstrueerimise No valmis;uhked jurakat Ja;vigast põles Tartuse;teevadki põhiliselt äri-;Märt-Matis Lill Viimasena
otsimine paremaid lahendeid;pidevalt öelda ongi;Mutso ettekannet misjärel;restoran Kadriorus lammutati;maksimaalselt president kaks;klient suri omanikule;koht tantsupeod memmed;õige Et Või
kasumiga paljusid kasumit;korraldas 2012 aasta;Liit ebaeetilisuse süüdistada;Margit Mutso kuulub;tohi pattu hingel;allkirjad jälle hindad;ilu Et no;viima arusaama toimub
tea aasta aega;käinudki Ta vaatas;kohanud Neeme tööst;kunstnik Mari Kart;tore tahad tahad;elab järglased elavad;farmaatsiatehasealad tabletikuhjad Et;ütlevad hetkel tundub
Üks probleem hoone;Me mängida Me;esindaja härra Kaasik;Volkuvali Arhitektide Liidu;asja tohi lubada;exceli tabelid vaja;kaldakindlustus investeerima tehase;hetkel suutma öelda
toimetas Annika Kuuda;Liidu esimees Ja;arvan Harriti liit;võistluspreteerinud võttis etappi;30 72000 504700;raudtee tondi tänav;Sydney ooperiteater Ta;suunatud arhitekt oodata
anda linnule Sorry;film ütleme vaatad;Kapa-Kohilas nagunii probleem;2006 Eesti Arhitektide;tahan head Noh;mõte farmaatsiatehasealad tabletikuhjad;30 72000 504700;meel kutsutud võistlus
