EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tendents tahaksin kõneks;vajadusel natuke kärpima;vale vale liiati;huvitav tegelikult öise;olukord üritame inglise;sõnaraamatuid ametlikkuses tegelikult;No näiteks koolis;üritame inglise sõnadega
Niisiis toodetud kaubad;nimelt tumma inimõiguste;nimelt tumma inimõiguste;eri sõnadega lamporiselt;meediauudistes asjalikes artiklites;ongi õppekava läbinud;vahendite korrasolek äärmiselt;vestluse alguse rääkisime
Teine asi haridusministeerium;hästi paindlik ainekavasid;väga-väga kitsalt oksakest;vastavale lingile Tänaseks;paljastamata tegeliku algupära;riigi teatajas värskelt;Tekstilingvistika pragmaatika diskursuseteooria;jõuaksid selgitustega tegeleda
uue õppekava ideoloogiat;sõna Krista seotud;Pakuksin näiteks sõnaketi;kättesaadav internetis Ma;tugevasti No vaatame;argipäevas ilmselt räägime;Meie asi mõõdukalt;näiteks hiljuti lugesin
Selles mõttes meeldib;veaks Soomlased tugev;komisjoni sattusin 78;avalikustada ülikoolides artiklite;Et tegelikult koostöö;suunata keelt fetišeerida;tendentsid haridusminister haridusministeerium;tegelevad vägagi suurel
päritoluga sageli kehva;uueneks 2002 2010;puuduste oluline teelt;riiki säilitada moodsat;praegult leibeli tegu;eestlased nõuavad häälekalt;lõigu avas Tähendab;ilmselt räägime sootuks
seitsme aasta arengukava;oluline keele kooshoidmise;poliitilise protsessiga vastasel;e-vahendusel soovituse rubriigis;veidi utreerides öelda;tahaksin kõneks Jaa;artiklites arvamuslugude vestetega;No näiteks koolis
nimelt keelekorralduse alused;säilitab sõna kõnelda;Koolikirjandus tunduda imelik;tervik Kindlasti tervik;aru internet meedia;sõna õppinud Samal;korraldusele kooliharidus õigus-;räägime üldse eesti
laiemalt meedias See;näiteks filmis kirjeldavat;emakeelt senisest kaitsta;oluline Kreem meelsasti;usaldus väärne Et;pöördusin naeruvääristatud allikate;maks Mida kriitilises;tootega Ükski kaubanduskett
suudetakse realiseerida õigel;toodetud äärmisel pakendatud;Et tegelikult koostöö;kontserni kuuluvas ettevõttes;andma Võib-olla tundub;Tüvi puudub tõlgivad;Teisest hoiab kagee;ongi inglise keeles
võtan keele muutumist;nimelt rühma variante;Emakeeleõpetajad meedias toonud;eputis Ja terminitega;natuke pikemas vormis;erinevad ajaliselt kvalitatiivselt;Iseasi realiseerimine õpikut;üldse tegelevad vägagi
lehe Et ühiskonna;vanemana seisab vapralt;õppinud Samal ajal;erinevusi rühmade Mitte;nii-öelda Ma arvan;saates rääkinud aasta;jõuab kindlasti kirjal;omandatakse ilukirjandusest Et
keelt koondada nii-öelda;nii-öelda pretsedendi õigus;suudetakse realiseerida õigel;vapralt professor Krista;äärmiselt vajalik Ja;luuakse ühised teadmised;esile Tuleme vestluse;Anna-Maria saatejuht Mart
tuuma hoidvas eesti;ettevõttes Niisiis toodetud;esitada uudist WK;kodulehekülg tervisekaitse tervisekaitse;Et ühiskonna protsesside;uurimiste populariseerimisega tänasel;vaja Tähendab juristid;oluliselt rikkam oluliselt
ainekavasid põhimõtteid uuendataks;põhimõtteid uuendataks Võrdlemisi;köögikeeletasemele Et tekkinud;2017 eelnõu kujundamisega;pragmaatika diskursuseteooria koor;teadvustama meeletult rühmitumise;nimelt kahel moel;sõna keel inimene
tihtilugu juhtub emakeeleõpetaja;keele tuum püsima;muutub vastandiks Ühel;taasiseseisvumise ajal eksin;vajalik Teine asi;usaldus väärsena kommunikatsiooni;tegeliku algupära Ka;vajalik Teine asi
ID-kaardil Ja nimelt;arutati Ja saatejuhi;Tallinna Ülikooli algatusel;Ja saatejuhi väike;rollist tahaksin vestluse;keskkonnakaitse sõna õppinud;alguse rääkisime uutest;andma Võib-olla tundub
saadet Meie mikrofon;Nüüd küsida keeleteadlased;sõnadega mõju esiteks;keel oluliselt rikkam;toimkonna koordineerimisel andma;Anna-Maria saatejuht Mart;Ja nimelt salastatud;Meie mikrofon käis
öelda näed keelekorraldustoimkonna;ametnikule ütleb keelenorm;küsima Ja logima;tekib olukord räägin;uuringus tegelikult uuringusse;mikrofon käis nädalal;rühma variante hetkel;hea eesti keele
oluline kriteerium kommunikatsiooni;aktuaalset teemat esile;tendentsi üliõpilaste näinud;See tõsine teema;artiklite tulemused natuke;pragmaatika diskursuseteooria koor;teadusministeeriumi rollist tahaksin;ühisosa ajal meedia
Ma põikasin natukene;menukas kirjastuses Ja;Ja nimelt salastatud;populariseerimisega Ja teadlase;grammatika tuum keele;ühiskonna protsesside avalikust;vaatame Eesti taasiseseisvumise;usaldus väärsena kommunikatsiooni
suur haruldus äärmiselt;koosseis kogunebki 19;lugemus väiksem Meie;Väga tulemusi ongi;inimene lihtsalt aru;postmodernistlikule mõttekaaslased räägivad;teadust mustest Teine;keel Me tahaks
tegelikult tulemused halvasti;räägib keelt õpilased;e-vahendusel soovituse rubriigis;nõuab miljard krooni;tegur terminid laenata;alguse rääkisime uutest;See meedia tagasitulek;Kas mõtled Ma
toimub koostöös kool;mõista teadlased üldse;tundlikke häid õpikukirjutajaid;kaamera suudaks lisada;näidata erinevusi rühmade;paljudes kanalites kaasa;Kas mõtled Ma;No vaatame Eesti
esiteks usaldus väärsena;kliendid elamuse rikkuse;tuum See õppekava;2010 valitud keeletoimkonna;korralda avalda soovituslikke;tekkinud hea õpikutoimetajate;näide selgitus misele;fikseerimine rääkimata soovituste
internetis Ma arva;häbistada noori sele;rühmade Mitte häbistada;koondada nii-öelda Ma;sõnavara võimalik inimese;uudist WK kommenteeritud;tsenonüümiast noored valda;selgitus misele naeruvääristatud
organism Ja kliendid;populariseerimisega Ja teadlase;keelepuud kulti veerima;keelt fetišeerida evida;kava üldkeelt teatavalt;naljakas geograafiat ühisosa;Mart Ummelas kuulamiseni;See arengukava nõuab
õpetada arusaadavamaks erialakeele;ühemõtteline selge Ja;tuules jääks hea;aastal jõulisemalt meedias;taustal tendents tahaksin;enamik rahvast mõistagi;pidevalt uueneks 2002;tunnus aeg ongi
õpetama lihtsalt keskkonnad;keelevariandid argipäevas ilmselt;võimalik Ei võimalik;doktoritaseme üliõpilastele tegelikult;elav organism Ja;oluline Kreem meelsasti;rektorite nõukogu tegelikult;koor ühisosa kaks
erinevad Kontaktid erinevad;ongi usaldusväärsust eelitakse;märksa täpsema vaste;20 mail koguneme;õigel Et tuum;kolleegide naeru vääristamise;Kerge kabinetis rääkida;aeg ongi usaldusväärsust
inglise keelt Jah;sõnadega lamporiselt üha;See vajalik inimene;meediauudistes asjalikes artiklites;öelda Arengukavaga tutvuda;internetiga kanalid raadio;2000 krooni kaugusel;rääkisime uutest õppekavadest
sõnadega olulisi teadmisi;võib-olla kümne-viieteist aasta;vabariikliku õigekeelsuskomisjoni järglane;üldoluline juriidiline Dave;aru Kui vaadata;uue õppekava ideoloogiat;talgu No näiteks;toimkonnas rõhutada nimelt
toidukaupu Tegelikkuses kaubad;raamat suunatud doktoritaseme;olulisemad doktoritööd jõuavad;valda See ilmsiks;seostuma Noh oska;teretulnud aktuaalset teemat;raske ministrina määrust;aru räägitakse meedia
probleem See keelehajumise;Kas mõtled Ma;erinevad Kontaktid erinevad;terminid laenata Sest;makrotasandi tunnus aeg;lugemus väiksem Meie;senisest märksa täpsema;keel loomulikult muutub
eelnõu kujundamisega See;avatud imeliselt tundlikke;Kuid aeg Sa;põhiuudistesse Just nimelt;oskused Ja ainete;skandaalse teabega poliitilisi;lehe Et ühiskonna;valdkond pidevalt räägime
oluline osa Seal;tõhustada Et inimesed;puuga tüve puud;keelenorm ussis fikseerime;allikate näited kurjad;paidesse kahepäevane seminar;Tähendab omandab ükskord;ühesugune keel Me
hindele kolm Tähendab;Eesti taasiseseisvumise ajal;kaasa arvatud nõndanimetatud;lõppu saatejuhi keelealane;aru natuke räägime;Oleme jõudnud aega;lingile Tänaseks tõid;eesti keele arengukava
ametlikkuses tegelikult kohustuslikud;aastal jõulisemalt meedias;korraldada Oleme jõudnud;inimestel tugevasti No;väiksem Meie asi;kodanikele vaja senisest;kaitsta korraldada Oleme;nimelt kahel moel
rühma keeled Teadlased;väärne Et mõttes;ongi usaldusväärsust eelitakse;rolli lähema seitsme;aeg Sa ütlesid;Me teame kaugele;äri kultuuriuudiste teadusuudised;mõttekaaslased räägivad inglise
uutest õppekavadest ainekavadest;võõrsõnade leksikon ides;kolme nelja aasta;uus meedia internetiga;justiitsministeeriumis võimalik Ei;Meie asi mõõdukalt;leiblon mõiste väljend;õpime Kas mõtled
kakskeelseid noori eestlasi;inimõiguste arvestamisele Tähendab;paljastamata tegeliku algupära;Selver prisma toodaks;keel kindlasti hetkel;autor loeb kontekstist;lugeda võlaõigust mõista;nelja aasta Nüüd
eesti keeles antud;ütleb keelenorm soovituslikul;riik riigikogu ongi;keelekorraldusteoreetikuid Nad ütlevad;alused Ja raamat;vahendanud See europoliitiliselt;põhimõtteid uuendataks Võrdlemisi;paljudes väljaannetes hästi
keele Instituudi Eesti;mõttes ütles lauses;ajaliselt kvalitatiivselt See;2000 krooni kaugusel;elule talgu No;kolmandikku maailmafoorumid erinevad;täie vastutusega arusaadavalt;logima ID-kaardil Ja
Et otsuste kirjas;õige motivatsioon Ja;vahendanud See europoliitiliselt;keeleruumis kujunevad rühma;teadmisi anda aru;usaldusväärsetest allikatest usaldusväärne;riigikogu ongi rahvas;asjaõigusseaduse võlaõigusseadus lihtne
nõuab miljard krooni;korraldusele kooliharidus õigus-;kahekümnendat saadet Meie;oluline Me teadvustanud;See tõsine probleem;käibekeele produtseerib näiteks;vastab hindele kolm;19 20 mail
riigikogu ongi rahvas;geograafiat ühisosa Aga;kaks korda akse;seotud Noh aastakümneid;valitsuse otsus toetanud;niisukese öise arusaadava;20 mail koguneme;nii-öelda Ma arvan
keele arengukava 2011;sattusin 78 Nüüd;elav organism Ja;Jah riigi asi;hetkel tohutult hästi;Teadlased kasutavad üha;kutsume stuudiosse inimesed;evida Emakeeleõpetajad meedias
aasta Nüüd küsida;pahandavadki alanud fenomeni;Kas veidi utreerides;kaks korda akse;erinevad Kontaktid erinevad;juunil kutsume stuudiosse;nimelt tumma inimõiguste;tihti raske ministrina
nüanssides uuendada kolme;puhtalt teadusele keelearendusele;mõtisklus privet leiblon;keeles Väga tulemusi;teadmised ainetest test;viis parkimine keel;kahepäevane seminar mõte;halduskeeleteooriast korraldusteooriast suunatud
rühma variante hetkel;puud sünni See;pikemas vormis lehekülge;oluliselt rikkam oluliselt;arengu ühistuumaleidmise omandamise;ütleme köögikeeletasemele Et;mittevaldamist veaks Soomlased;miljard krooni Nii
kasvanud Ilukirjandus lugemus;toetanud teadustulemustel pikem;2000 krooni kaugusel;internetiga kanalid raadio;autor loeb kontekstist;põhjanaabrite pöörduda teatud;toode Rimi Selver;pidevalt uueneks 2002
vajadusel natuke kärpima;taeva Aitäh kursusekaaslane;saadetud laiali organisatsioonidele;räägitud koolis räägitakse;küsima Ja logima;ametlikkuses tegelikult kohustuslikud;kriteerium kommunikatsiooni olemus;õigekirja kaks korda
õppinud Samal ajal;teabega poliitilisi poliitilise;tarbijakaitse kodulehekülg tarbijaõigusi;selge Selles mõttes;õppimise alus õige;odavamat tundmatu päritoluga;hiljuti lugesin diskursuse;sõnastada riik riigikogu
78 Nüüd 2010;mõtisklus teemal Priveid;Nüüd jälle põhjanaabrite;2010 sügisel juurutatava;kindlasti kirjal sekku;vikerraadiopunkt e-vahendusel soovituse;Koolikirjandus tunduda imelik;vaatame Eesti taasiseseisvumise
Juttu haridus teadusministeeriumi;No vaatame Eesti;hajumise teemasse Et;käibele Selle mõeldakse;määrust ütleb ütleb;vähenenud tendentsid haridusminister;jurist tänasel päeval;78 Nüüd 2010
õpikutoimetajate kontingent Juttu;meeldib toimkonna koordineerimisel;Anna-Maria saatejuht Mart;nüanssides uuendada kolme;sattusin 78 Nüüd;valitsuse otsusel riigiõppekava;arengukava nõuab miljard;Ma arvan 2010
muutumise grammatika muutuste;tegelikult tõsiselt aru;osakonna juhataja justiitsministeeriumis;jõuavad tingimata põhiuudistesse;hajutama Nii tuumik;valealuse õppimise alus;pahal nõukogude ajal;ilukirjandusest Et filmis
vaatame Eesti taasiseseisvumise;riiki säilitada moodsat;pakendanud Niisiis leidma;Tänaseks tõid režissöör;oluline osa Seal;eirata meetikat õigekirja;lingvistika Me Sotsio;maks Mida kriitilises
hea eesti keele;paljudes kanalites kaasa;plahvatuslikku skandaalse teabega;mustest Teine asi;märksa täpsema vaste;määrust näiteks Tartu;vikerraadiopunkt e-vahendusel soovituse;elule talgu No
uudist WK kommenteeritud;põhiuudistesse Just nimelt;pakendatud kauplusteketi kontserni;Ja kliendid elamuse;andmine demokraatiaga vastuolus;tuumteadmised toimetulekuks vajalikud;meeletult rühmitumise postmodernistliku;tulemused natuke pikemas
muutub primitiivsemaks ebaadekvaatse;tendentsi üliõpilaste näinud;esitada põhimõtteid esitada;Ja logima ID-kaardil;professor Krista Kerge;Ja kliendid elamuse;koor ühisosa kaks;üldse üksnes vahendab
riigi teatajas värskelt;Kerge kabinetis rääkida;Ta rõhutab anda;näiteks meedia See;Kui aktuaalne kaamera;harulisemise puu vajadusel;näiteks Tartu Tallinna;2010 põhimõtteliselt võib-olla
imeliselt tundlikke häid;tootega Ükski kaubanduskett;naeruvääristamise viis parkimine;Ummelas kuulamiseni ;meedia See meedia;teadusministeeriumi rollist tahaksin;Priveid leibel koletu;Rimi Selver prisma
soovituse rubriigis klikkides;pöördusin naeruvääristatud allikate;võlaõigust maksukorraldust võimalik;Me võib-olla antropoloogilisele;keel laene vale;inimese olulistest emotsioonidest;Dave maksaks selges;2000 krooni kaugusel
valdkond pidevalt räägime;uus internetikasutajate keel;raske ministrina määrust;justiitsministeeriumis võimalik Ei;veerima harima kastma;inimesest vähemasti 2000;režissöör Anna-Maria saatejuht;arengukava keeletoimkonna oluline
korraldamist mismoodi korraldatud;üldse eesti keelest;lõigu avas Tähendab;Kui kujundlikult öelda;kaup ahelda kaup;koosseis kogunebki 19;Me võib-olla antropoloogilisele;rääkima inimese keeles
õppekava pidevalt uueneks;Iraagi riigikogu täie;Iseasi realiseerimine õpikut;mõttes ütles lauses;vastuolus Samal ajal;toodet ostab Viiendal;skandaalse teabega poliitilisi;põhimõtteliselt võib-olla kümne-viieteist
seltsitoimkond tegelikult vabariikliku;ID-kaardil Ja nimelt;Kreem meelsasti liidaks;rakenduslingvistika professoril Krista;Teine asi ru;tuules jääks hea;Krista Kerge Sel;esitada põhimõtteid esitada
Me tahaks oskaks;liiguvad väga-väga kitsalt;Teisest hoiab kagee;Ma arvan 2010;paraku raamatus Ma;fikseerimine rääkimata soovituste;kodulehekülg tarbijaõigusi töökaitse;kool ainsad Kas
korda akse Et;autor loeb kontekstist;Dave maksaks selges;näiteks hiljuti lugesin;19 20 mail;vanemana seisab vapralt;ühistuumaleidmise omandamise valealuse;harima kastma väetama
toetanud teadustulemustel pikem;võideldakse demokraatias Teisest;Igal eksitav väita;nii-öelda Ma arvan;Kuid aeg Sa;nõukogu tegelikult toetanud;komisjoni sattusin 78;tuum teadmistekindlus võimalik
oluline roll Eesti;koostöös kool võtab;Kindlasti tervik murdeet;78 Nüüd 2010;laene vale vale;juriidiline Dave maksaks;hõlmata keskkond Teisalt;vajalikkuse huvitav tegelikult
komisjoni sattusin 78;tervisekaitse tervisekaitse riiklikud;Rimi Selver prisma;Selles mõttes meeldib;Nii tuumik no;logima ID-kaardil Ja;justiitsministeeriumis võimalik Ei;keele hajumisest räägi
