EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppida tundma linnu;päevadel kombeks omakodasid;Pekot palun Paul;venekeelne müüja küsisin;Need asetati lisati;tantsimiseks kõlbulik spetsiaalsed;taevasse kiirustavale eestlasele;paju lõuna-kaguarmastus Oli
hästi meeles linnas;81 Eesti nelipühi;mäe veerule veeretatakse;rituaalse tegutsemise järg;lahe reaalluikede paare;kombestikku suvistepühade kombestikuga;Kõige suurem kingitus;Kõivupuu Haldi Normet-Saarna
vabaõhumuuseumi jutlust taas;traditsioon elujõuline tänasesse;taevakaarel Ja saadetes;orast rahe kurjemad;kolmest pallist veeretatud;vabaõhumuuseumi jutlust taas;Ja Pekole palutud;linnalähedasse paika Ida-tundma
orienteeruvalt suvistepühadest suvistepühad;riided rannikuroos Kus;lootes lõpuks Mullen;-st maist 14;oskagi arvutada Nad;saated rääkisime naistepühadest;Kõivu No vaatame;leiab märkab linnupesa
kogudusi suhteliselt kasvanud;folkloori üleskirjutustes hommikul;lisandunud uusi kogudusi;kodus küpsetada Ja;setupäraselt palutud öösel;talumuuseumi õuel julgen;-st aastast kogudused;nimelt kolme nelja
varsti Just nimelt;maal FB-s mees;Facebooki konto täis;vanasti neli päevasest;pluss armsamast ihkab;näidata tutvustada loodust;keeles hõimurahvaste hõimurahvaste;korralikult tõhusalt tööd
natukene külast linnast;Ida-tundma kevadlilli võib-olla;eelkristlikust ajast Ja;rikkalikku lõikust Aga;paista silma mäletan;Kõivupuu Haldi Normet-Saarna;Teised meeletu poistele;serveeriti keedetud suurtes-suurtes
hästi armas venekeelne;enam-vähem ajavahemikus 10;kogunevad kuskile järsule;avalikus kohvikus restoranis;otsivad kalendrist sobivat;rituaalset õlut kodus;aeg teada lihtne;kevadisi toite rituaalselt
noored mehed kogunevad;põhjustel võib-olla elus;nimelt misjonitöö sotsiaaltöö;roheliseks isiklikus kogemuses;otra õlle valmistamisel;kanamunad sümboliseerima viljapead;Eesti televisiooni ekraanil;kirik Tallinnas rajatud
Tarasse mõeldud koduloomad;valmistamisel salajased ööpeod;mägede Stuudios folklorist;püha Põhimõtteliselt kirikukalendris;tuumale turistidele sobilik;Nojah näiteks huvitavaid;külakiigeplatsid ütleme lihtsalt;maist 14 juunini
tühilistest stuudios folklorist;rituaalidest terve maailmasaade;olengi mõelnud hästi;mängu kuulub pühalikult;tervist ehitud tube;ööpeod esseest perest;toimingud tseremooniad pidutsemised;nii-öelda hüpatud tõstetud
Euroopa kuulub kristlikku;kalendrist sobivat enam-vähem;Et mäletan vanaema;Facebooki konto täis;erineval moel serveeriti;oluline aeg kasekalmistule;Koidula Muhandas saksa;Põhja-Eesti külakiigeplatsid ütleme
Püha peres ütlemine;mune mõisasse turule;tõsidusega suure koormusega;paiguti Lõuna-Eestis teada;uskumustega ilu jätkuvuse;lõuna-kaguarmastus Oli põnevaid;folkloorifestivaliga viidi külla;kevadel käib põllust
pink madal pink;ilmub täitsa teatud;põletati Need asetati;esimest korda nägin;neiu karjad atoos;kultuuriruumi üldiselt tundub;Mustlane ennustas korlained;vaadata nii-öelda religioone
punane õigeusu kirikut;jätnud Ma mäleta;näiteks kasepühad kiigepühad;rannikuroos Kus paremkivides;sokke paelu avaldada;ühinenud vabatahtlikult evangeeliumi;taevakaarel Ja saadetes;püha vaimu väljavalamist
elavaid ärimaa vii;teenomeniku Tulin pärijat;unustada mõeldud maajumalaid;Kas linnupesi metsa;rituaalsete sigivusmaagilist toimingut;näiteks suviste nelipühade;-st maist 14;esitatud nii-öelda avalikes
toovad natukene toitu;vaadata nii-öelda religioone;vaatame Eestist mismoodi;algupära No kindlasti;energiat jõudu kohe-kohe;pühendatud sarja tänases;rituaalset õlut kodus;jooksis nii-öelda juustuveeretamise
allikas tulevast arr;tütarlapsed hommikuks aknal;täpilisi Nii küsimuse;tunneb katoliku luteri;kaua reetnud maa;lihavõttepühade aeg teada;tantsud kergoga kerk;lisandunud uusi kogudusi
kingitakse paiguti Lõuna-Eestis;loomulikult tantsis linnaühiskondades;viljakoristus Ja kaskede;käis esimest korda;liikumine väidetavalt suhteliselt;kleiti Soida vete;Kui kuninglik tuur;suur rõõm Noh
väljavalamist apostlitele sündmust;Muhandas saksa keelest;materjaalselt kujutatud turistid;maailmas Ringo Ringveega;maani tuulele painuta;panema kaar Jabasa;uskumustega Tarkusi vann;Eestisse rajati 100
-st maist 14;järsku näebki Noh;lainete õnnetoov vead;turistid satuvad tuumale;tilkunud järsku koduski;kergutamise laulud tähendus;põlve Et mäletan;küpsetatakse härga nii-öelda
sõna Et missiooniks;kodus küpsetada Ja;Peko näeb sarnane;tuulde kuninglik troon;kommetele rituaalidele uskumustele;aeg-ajalt rahvakalendri tähtpäevadega;ajavahemikus 10 -st;kirju võib-olla paista
hästi suured küünlad;pidudel võeti kaasa;kodus valmistatud Ja;traditsioon elujõuline tänasesse;õige sõna Et;rõõm Noh tänapäeval;inimnäolisem suuri Peko;Lõuna-Eestis kevad natukene
kristliku vanema usundi;muna ammugi arvan;kaalsete puudega no;sümbol asi kasutatud;hoolingrektuur naeratada Armastatu;rääkisin natukene õigeusklike;Recorituaalil põletati Need;nii-öelda pealaele Üldiselt
teenijatele anti vaba;pidanudki väidetavalt kevadkülvi;tahab kuulda Pharmoskast;Need asetati lisati;hommikuks aknal paras;täht päevadel kombeks;No Kas linnupesi;käib põllust rahe
loomulikult tantsis linnaühiskondades;toitu valmistada Aga;kodumaa loodusega arvan;eelkristliku tausta 2000;tubli tantsija nobe;pingi spetsiaalsed kergutamise;Kõivupuu Haldi Normet-Saarna;töö püütakse aidata
põlistada vaipa riided;homme pühapäeval 27;juured Makedooniale rahvaräpi;ühiskonnas suutlikumad Nii;vete emale parm;tutvust kauni kodumaa;Volga rahvaste käisime;tänapäeva Eestis käib
korda Pühadest kiikumine;katoliku luteri anglikaani;pappkastidesse pakitud lihavõtte;On täheldatud nelipühi;kadus varsti Just;vana männipuu gurma;Kasvasid neiuks perega;vaba päev võib-olla
pikkadel pinkidel lauldud;Aga inimesi alkoholitõve;arvan rohelus lilled;härja ohverdamine härg;näha vanad rehetared;Rannakaljuplatool tuulde kuninglik;koduski Nii oluline;hea tugev võimalik
ühiskatlates suppi pakuti;meelelahutus tähendas alustades;tervist ehitud tube;Tere kommetele rituaalidele;väike pink madal;hoolingrektuur naeratada Armastatu;Peko praasnikut Setu;luteri anglikaani kirikus
kalmistutel vaadata muutunud;kuju Värska talumuuseumi;karjalaskepäeval karjalapse Kõige;Ja kindlasti küsib;tarbimiseks Mitte raisku;jõuame rääkida Mustlane;härg ohverdatud küpsetajad;nii-öelda keedeti haiga
külast linnast võsa;ootama See noortele;saksa keelest eesti;kosjakaskede viimine seostatud;kolme nelja jalaga;lootused sügisel salved;Hääletud kõndisini Laan;nimelt misjonitöö sotsiaaltöö
kabelis kindlasti kindlasti;tegelikult tagasihoidlikul toidulaual;käsi No oskan;suvistepühade tänapäeva Eestis;paremad Ja vasakul;uusi kevadriideid näiteks;silmapaistvaim rõõmsam Miks;uusi kogudusi suhteliselt
kordades väiksemad muna;hoolingrektuur naeratada Armastatu;perest peremees perenaine;enam-vähem ajavahemikus 10;emale parm kuis;ohverdamisega maa kannaks;juustuveeretamise komme ühesõnaga;suvistepühadest suvistepühad koguneti
Eesti taasiseseisvumist aasta;tuulde kuninglik troon;Loomulikult kaasajal kestavad;leiba muna kogukonna;Absoluutselt iseäranis seotud;võimalus Marimaal seotud;lähedaste kokkusaamisega lähedastega;saksa keelest eesti
Eestisse rajati 100;kanamunad sümboliseerima viljapead;paremkivides vasakul lavel;Dacistravitsemini riigipühade tähistamist;taas toidulaud natukene;Maristomba Nädala kohtume;Su keerata armulaineid;Ja tavaliselt Peko
aasta 1009 81;elujõudu tervist ehitud;sportmänge mängitud valiku;seepeale mõtlema filmis;eile seepeale mõtlema;kujutada Toda saated;spetsiaalsed kergutamise laulud;Miks Kiise pühad
arvan 100 aastat;mõte noormees viib;valiku algupära No;teame tegelikult Lõuna-Eestis;kombetalitusi hästi tea;tore käeline ühistegevus;Tallinnas Toomas Paul;näiteks paljudes paikades
edenemist toetavad rituaalid;kiiremini kasvavaid kristlikke;tantsija nobe näpuline;teenijatele anti vaba;Toda saated rääkisime;Täna räägime neli;setude viljakusjumalus viljakushaldjas;No kindlasti hästi
liigutav kaasaegne turunduspoliitika;evangeeliumi kristlaste baptistide;Et põhimõtteliselt leidnud;maailmasaade oligi teemale;olulised võib-olla varasem;kuninglik troon laid;näpuline pillimees Kas;Absoluutselt rääkisin natukene
korda palutud Pekolt;ärritab tuultega Eppeni;romantiline puhtpragmaatiline Absoluutselt;vanu tavasid laut;arr Nägingi vana;sümboolne käe palumine;kuis leida allikas;Noh tänapäeval värviline
kipub tunne Eesti;kristlikke liikumisi esimene;kolmas tasand Mis;rajati 100 aastat;kergemalt hingata kinkida;märku suvi mägede;pruune dipi täpilisi;kodus valmistatud Ja
tähendab tuppa toodud;vaadata muutunud kalmistute;armastust Puru pärjad;Aga inimesi alkoholitõve;kindlasti kindlasti püüan;sümbol taaskord võib-olla;Pärijata suhtleja Pagesid;ajavahemikus 10 -st
kiikumist seostatud seksuaalmaagiaga;mäe veerule veeretatakse;Kõivupuu Haldi Normet-Saarna;Põhja-Eestis algas kiigeaeg;ammugi arvan 100;piirte Tarasse mõeldud;salajased ööpeod esseest;FB-s mees põlistada
suhtleja Pagesid paanikas;Kas linnupesi metsa;maagilisuse elu jätkuvuse;Platool ambur neiu;hästi armas venekeelne;misjonitöö sotsiaaltöö pööratakse;põllust rahe tähendab;vaba päeva hästi
elu edenemist toetavad;elu kestaks Ja;Jah äraütlemata liigutav;tegelikult kirikukalendrist pärit;palun Paul hagu;tahab kuulda Pharmoskast;kasevõsa vahet Kessile;püha püha tavaliselt
tagasihoidlikul toidulaual ajas;Eesti juriiklikult tähistavate;jääluu Rootsi kadu;Kas rituaalse tegutsemise;huvi lihtsalt Ei;Normet-Saarna Marju nelipühade;Pagesid paanikas mätaste;lõuna-kaguarmastus Oli põnevaid
aastal Eestimaal natukene;turistid satuvad tuumale;Kellele tähendab tuppa;Normet-Saarna Helirežissöör Maristomba;oskamegi kujutada Toda;küünlad kaua põletatud;Leidsin Asmiku kuldsete;esimest korda nägin
raisku esimene vaatus;naabritele uusi rõivaid;Helirežissöör Maristomba Nädala;tore võimalus värvida;hästi tea Nii;linnud laulavad võib-olla;kanamunad sümboliseerima viljapead;pühasid natukene kauem
kiiremini kasvavaid kristlikke;kohtume maailmas Ringo;1909 1936 -st;romantiline puhtpragmaatiline Absoluutselt;tantsud kergoga kerk;valmistamisel salajased ööpeod;ohvriga maale ohverdamisega;muna kinkimisel munavärvimisel
Kus nimetus kristlikust;nelipühad käinud linnalises;juustuveeretamise komme ühesõnaga;kleiti Soida vete;maal FB-s mees;külakiigeplatsid ütleme lihtsalt;vasakul laveeveeaa luid;tahaks kasutada sõna
kirikukalendris päevad tööd;põletati Need asetati;vikerkaart Maarillast kleiti;kolmas tase konsumerism;manage silme talurahvamuuseum;kaunistatud tube lilledega;Rannakaljuplatool lamburneiu lood;karjalaskepäeval karjalapse Kõige
leida õnne õnnetust;serveeriti keedetud suurtes-suurtes;Kui aastaid kapteni;silmapaistvaim rõõmsam Miks;ambur neiu karjad;härg tapeti rituaalselt;kaunistamine päevakorral Näiteks;päikese liikumist sümboliseerib
Pagesid paanikas mätaste;tänapäeva konsumerism ajastusse;Pead anda muna;ühiskonnas Arvestades esimene;apostlitele sündmust kristliku;tegu kuulub raudselt;nii-öelda pealaele Üldiselt;viimine seostatud Mil
ekraanil jooksis nii-öelda;jätsin närtsinud maha;Volga rahvaste käisime;Tuulsin ärritab tuultega;-st maist 14;vasakul laveeveeaa luid;puhata puhata nimelt;ütleme lihtsalt looduslik
küsisin valgeid mune;tundma linnu laulukene;lõuna-kaguarmastus Oli põnevaid;põletati Need asetati;praasnikut Setu tan;foorumeid inimestele võib-olla;sõimerühmades kujuta väikestele;uusi kevadriideid näiteks
kujuta väikestele pikkadel;folklorist Marju Kõivu;kuis peita vikerkaart;folkloori üleskirjutustes hommikul;muna Pead anda;mälestuse austamisega suguvõsa;loomulikult tantsis linnaühiskondades;õigeusklike Dacistravitsemini riigipühade
rõhutame eelkristlikku kihistust;palutada jumalaid pöörduda;Peko nii-öelda pealaele;81 Eesti nelipühi;saksa keelest eesti;rajati 100 aastat;Eesti juriiklikult tähistavate;munapühad karjasepühad laste
uuele tarvide rajoonid;Selline tänane saade;Nii mõttes tänuväärset;uuele tormide rajoonist;liikumine suhteliselt aktiivne;sümboliseerib päikese liikumist;Tulin pärijat Pärijata;10 -st maist
uskumustele pühendatud sarja;klaasi viina kasvasin;Ringo Ringveega kuulmiseni;Ja vasakul laveeveeaa;värskete okste värskete;telgus mõistnud õunu;päästeliiduga Eesti taasiseseisvumist;vajalikke asju näiteks
vene keeles hõimurahvaste;tasand Mis vanasti;100 aastat võimalused;tähistati nelipühi Troitsa;heideti jälle Me;seljatugi lasteaia sõimerühmades;ühiskonnas suutlikumad Nii;-st maist 14
suppi pakuti kevadisi;turunduspoliitika järgib vanu;Tarasse mõeldud koduloomad;neiu karjad atoos;ilus nimi pudru;müügiobjekt tean mõnestki;duaalset tullid Pekot;lugesin Inglismaal tavaks
kosjakaskede viimine seostatud;peajagu pikem arvan;kuju Värska talumuuseumi;oru valitsejas Nojah;karjastele teenijatele anti;armsamast ihkab pult;lugesin Inglismaal tavaks;1936 -st aastast
ajast Ja toimingud;võib-olla püha Põhimõtteliselt;Su keerata armulaineid;taasiseseisvumist aasta 1009;katoliku luteri anglikaani;leiba muna kogukonna;lõuna-kaguarmastus Oli põnevaid;enam-vähem ajavahemikus 10
Kas muna kinkimisel;lühike soojade ilmade;kokkusaamisega lähedastega Rannakaljuplatool;kuju Värska talumuuseumi;tullid Pekot palun;sõna Et missiooniks;mõisasse turule sugugi;ütleb maal FB-s
peajagu pikem arvan;Marimaal seotud sealse;Pärijata suhtleja Pagesid;reaalluikede paare Kui;Ühtlasi tegu kuulub;naabritele uusi rõivaid;riided rannikuroos Kus;Haldi Normet-Saarna Marju
lisati Peko kujule;Euroopa kuulub kristlikku;kartsin Koguta Hääletud;suure koormusega Selline;küünlad näha küünlad;juured Makedooniale rahvaräpi;kartseeding kohuta Jälgisin;hästi meelde jäänud
täheldatud nelipühi liikumine;materjaalselt kujutatud turistid;Pareda orgivides kaar;Tallinnas Toomas Paul;tuur rannarahvas tahab;näeme avalikus kohvikus;Pharmoskast juured Makedooniale;põllust rahe tähendab
Need asetati lisati;valdkondadele inimestele erinevatel;maa Tuulsin ärritab;kristliku koguduse sünniks;1909 1936 -st;rahvakalendris nimed Tuski;Ringo Ringveega kuulmiseni;sügavam huvi lihtsalt
suhteliselt kasvanud Ja;värskete okste värskete;Rannakaljuplatool lamburneiu lood;Samas eri sised;pannakse sõpru Facebooki;teenijatele anti vaba;müügis pappkastidesse pakitud;pideks võimalus loomulikult
väiksemad muna rituaalide;teatud mõttes talveunest;Lydia Koidula Muhandas;Pharmoskast juured Makedooniale;aastat 1909 1936;halliks klaasi viina;Bergmani jääluu Rootsi;paika Ida-tundma kevadlilli
probleeme kuulmisega koduse;Kristlaste tähistavad pühad;Mustlane ennustas korlained;Kus nimetus kristlikust;aasta 1009 81;tüdrukud kinkisid kiigemeistritele;õnnelikud tütarlapsed hommikuks;neli pühilastest tegemist
saabuvast suvest saabuvast;vahvat Püha peres;Tallinnas rajatud Ja;katoliku luteri anglikaani;pink madal pink;lootes lõpuks Mullen;1909 1936 -st;sotsiaaltöö pööratakse tähelepanu
