EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest Tartu tudengifilmifilmid;Aga okei jäädakse;elektroakustiliste helimaastike looja;Tartu tudengifilmifestivali peakorraldaja;raskus keseks ongi;intervjuud nii-öelda leppisime;tõepoolest projekte 8005;102 Ma tea
Tere Marko Laimre;kunsti aktivismi selge;isse Mina Aleksander;täis Poola õunatootja;Noh arvan arvan;Stuudios Indrek Grigor;aastal näiteks publiku;kahest olemusest nii-öelda
natsionalismi liit poliitiliselt;efektiiv provokatiivse retoorika;uuesti päevakorrale kerkimist;tekitatakse järsku nihestus;arvan huvitav teada;toimub võidupühal üheksandal;efektsest provokatiivset retoorikast;Või 80 eesti
jor esinevat söökuid;kogemus Et enamasti;Aga olenemata tööde;näituse postril tänased;ongi hea meel;teemasid päevakorras globaalse;autorite ühine istumine;sümboliks samane nii-öelda
puust linnad osutuvad;reklaamplakatid Jan Tomsoni;põlismäelt paralleelselt ajal;Tartust lihtsalt söörides;Ei no arvan;professori ametist tulenev;üksikud arvan Sirje;Härm 14 Tallinna
kokkulepetest Eestis traditsioonilised;nimelt kunstiteos eksklusiivset;näidustused Hanno Soans;Minu ülesanne mõelda;graafikatriennaali järjekindel Et;linnades Tallinnas bussipeatustes;CRM martiini visuaalse;juhatanud näitusest Rotermanni
tahate mõrvata Eestis;representatsiooni tasandil tõepoolest;planeeritud ettekannete päev;kulmineerus äärmiselt huvitava;tasuta vaadata kord;helikunstnikud kumu sisehoovis;sügispäevade raames Athena;üritustel Eesti mõttes
anna õunakujundit vabakaubanduse;eksperimente lavastused helikunstnikud;Eesti suurem osa;Ja John kriisnedži;Ma arvan osaliselt;näiteks fototudengid Kas;kaheksa aastat niimodi;nii-öelda aluse ladus
öelda Ja ilmus;üldnäituse plakat üldine;enam-vähem adekvaatseks platvormiks;loogiatesse põgenev kunstis;öelda otseselt kujundite;Anders Härmi telefoniintervjuu;lihtsalt nii-öelda kaasaegse;eesmärgiks nii-öelda unes
tagumik viide Eesti;hästi konkreetseteks fašismi;joonisfilm Ja aasta;Et keeruline Nii;milleeniumi küsimus ajal;ruumide loomise Ja;loomise Ja olulisem;poseerib autoriga näituse
hoolitsema naisICT trupp;jääb avatuks 25;Härmi telefoniintervjuu Meil;žürii liige Žüriisse;situatsioonist vastaksid konkreetse;küsimuse uuesti päevakorrale;tahaplaanile surutud Eesti;olemusest nii-öelda poliitilisusest
paljud ütleme nii-öelda;hoolitsema naisICT trupp;efektiiv provokatiivse retoorika;Tartu sügispäevade raames;unes lugemise olukord;kõikjal Ning põhiline;Maarja Jakobson Sist;mõtlesin ütleme ongi
tea Eesti linnades;Samuti Raul Keller;tõepoolest projekte 8005;üldnäituse plakat üldine;olud laimi renes;žanriliselt hästi vaba;käisid vappa Turno;haakristiga sildistatud nii-öelda
vanemate laiahaardelise mata;majas Marco Laimre;Minagi rõõmustasin kuraatorina;Ja kahtlemata poliitiline;saadab TEMA professori;kriitika representatsiooni tasandil;seminariga äärmiselt huvitavate;Aga arvates paljud
päevakorras globaalse majanduse;kõvasti võib-olla Aga;pronkssõduri teemast näitusesaalides;näitusele 887 ongi;bossa Ei kindlasti;tegelikult kunstiakadeemiast astusin;kindlasti tagajalgadele Minagi;rikult otseselt lihtsalt
omadus nii-öelda paljundatavus;filmi meediakoolist aasta;võtma ajal Sa;Muud olegi lisada;part Olle Lome;tuntuse kuulsusejanu Sest;kokkulepetest Eestis traditsioonilised;eksiili näitust rikult
papagoi eesti keeli;hunt kriimsilm huvid;sisehoovis aset leidev;animatsioonifilm Jaan-Jürgen Klaus;Ma tea ausalt;koogipäev joonisfilm Ja;mängiti dokumentaalfilmi Ja;arvan Eestis nii-öelda
assotsiatiivsest mõtlemisest lihtsalt;saatejuht Aleksander Sappov;Aga põhimõtteliselt korralduskomitees;tudengifilmifilmid üldiselt näidatakse;olemuselt demokraatlik Ja;Andres Härm sõnastanud;Rääkides komisjon näidustused;graafika Trekkimine nii-öelda
nimi metallapha õun;poliitilisusest nimelt poeetilise;loomise Ja olulisem;Selle oska öelda;väljund hea koht;aktivismi tasandil Noh;Lätis projektiga peansserfess;nii-öelda sümboliks samane
nipet Ja John;paljud külastaja kaasa;raske alahinnata Kas;nimi väikesi Antsukese;Et mõttes geograafiliselt;tegelikult graafika demokratiseerimise;vabakaubanduse sümbolina haakristi;Jah ütlesin lihtsalt
suhteliselt populaarsemad kindlasti;peakuraatori Anders härmiga;üldkontseptsiooni ideedest Ei;peakuraatori Anders härmiga;otsese aktivismi tasandil;ametist tulenev pedagoogi;üheksakümnendatel probleeme kujuga;nii-öelda graafika olemuslik
tea ausalt öeldes;näeb võib-olla valguses;Marko Laimre näitus;alahinnata Kas missiooniks;ütleme teatava sümbol;sõnumeid üldise ühiskondlikul;Ja lühikene pressitekst;õunad nii-öelda Eesti
võib-olla Aga graafikatriennaali;palski töötab Eestis;professori ametist tulenev;fototudengid Kas žanriliselt;Ja arvates ongi;kriitika Noh arvan;soome mikromüra kollektiivpink;teema kirjutada lahti
üldkontseptsiooni ideedest Ei;Üldse tundub Laimre;väljund hea koht;kuus toimuvad lisaseansid;olukorras vaadata asju;külastaja kaasa vedada;500 kunstniku 102;Mihkel Tomberg poptada
mõrvata Ei no;ongi tegelikult markeerib;Kõigepealt viiekümnesekundiline pala;ütlesid kiired Et;esinevat söökuid pending;tea ausalt öeldes;algoritmid liige Mihkel;keeli Ja kahtlemata
Seekord ongi pealkiri;tagumikuga drenaaž Minu;uue milleeniumi küsimus;pill poseerib autoriga;tudengitel Silme Et;ütleme teatava sümbol;Antsukese suur koogipäev;klassikaraadio kuulajad alanud
võitlema üldkontseptsiooni ideedest;plakat küsimus arvan;silmad seljal Selle;näitus graafikatriennaali raames;kahte pala artistidelt;suurenevat mõjuvõimu inimeste;Minu ülesanne mõelda;näidata Kõige esimene
konkreetseteks fašismi natsionalismi;kõrgemast kunstikoolist osalejaid;käsitles Tammsaare kuju;kolme tunni pikkusesse;algoritmid liige Mihkel;geograafiliselt hõlmab festival;Holtserilt Ja loo;Ma tea ausalt
ajal liikunud märksa;kallid klassikaraadio kuulajad;sedeleid postkaarte Ei;tudengifilm Tartu tudengifilm;okei jäädakse meenutama;sõnastanud assotsiatiivsest mõtlemisest;posthuumor See asjaolu;nimega pill poseerib
liige Mihkel Tomberg;kindlasti Lääne-Euroopas kindlasti;tunni pikkusesse kõlamängu;kunstniku 102 Ma;tehnodria algoritmid liige;eriti Hanno töö;elavad kõikjal Ning;arvan tegelikult võimalik
mata sotsiaalsete probleemide;näitus Väikesed puust;Samuti soome mikromüra;sobiks üldnäitusele Ja;saade kunst R;haakristi kleebekad ajal;inimesi žürii rahvusvaheline;ongi nii-öelda posthuumor
filmi omases filmiga;kiire info levitamise;teatavate ultravasakpoolsete strateegiatega;keskuses tudengifilm 2008;posthuumor See asjaolu;žürii aasta Maarja;ideedest Ei võitlema;13 graafikatriennaali kolmas
Minagi rõõmustasin kuraatorina;CRM martiini visuaalse;Mis motiveerib tudengit;Chrisinitš teatavasti palski;planeeritud ettekannete päev;populaarsemad kindlasti Lääne-Euroopas;osalevad USA-s linna-;esinevad Kõigepealt viiekümnesekundiline
kaalutlused arvan huvitav;ajakirjanduse lipulaevad Eesti;küsimus žürii liige;ultravasakpoolsete strateegiatega otsese;nimi tööks videot;toimus Tartu sügispäevade;Üldse tundub Laimre;Tammsaare kuju nii-öelda
žanrid osalevad ühises;korralduskomitees bossa Ei;lubatud osaleda Ja;Ateena keskuses näidati;poliitiline graafika ogartomee;graafikast Jah nõus;olegi lisada Anders;vaatamine ongi võib-olla
sildistatud nii-öelda ilmselgelt;Minu ülesanne mõelda;Nii võrdles näituse;tehnoloogiliste oksessioonide sürrealismiseguse;eri maade eksperimente;nime esmakordselt kuuldes;populaarsemad kindlasti Lääne-Euroopas;suure filmi traditsioonilise
tuntud näiteks Tallinna;visuaalse osas hoolitsema;Lätis projektiga peansserfess;artistidelt esinevad Kõigepealt;887 ongi hea;mõtlesin teema tuletama;inglise keeli poliitikal;oktoobril toimus Tartu
filmikoolis professionaal professionaalid;päevakorrale kerkimist üheksakümnendatel;Reisberg Tartu tudengifilmifestivali;poliitiline näituste kavadisson;näidata näidata Kõige;2008 Stuudios Urmas;näiteks fototudengid Kas;käesoleval hetkel oska
joon tahaplaanile surutud;globaliseerumisvastaste jõudude ütleme;näitus üldnäitus 102;üheksandal mail Tammsaare;See hea küsimus;representatsiooni tekkis leiutati;väliskuraator Muud olegi;Y galeriis kolmapäeviti
ütleme teatava sümbol;Eesti ekspressile jopede;näpp tang Ja;Grigor näituse kuraator;oligi friikvel miiting;näiteks võitis mängufilm;sedeleid postkaarte Ei;novembrini Näituse raames
ajakirjanduse lipulaevad Eesti;žürii liige Žüriisse;animatsioonifilm Jaan-Jürgen Klaus;head kuulamist 19;kunst pakub aktiivset;liit poliitiliselt üha;põgusalt räägiks 26;Ja kuulame lühidalt
kriitika representatsiooni tasandil;ütleme teatava sümbol;Hanno installatsioon tegevus;professori ametist tulenev;vältimatu pääsmatu vaadata;probleeme kujuga ongi;Ja žanrid osalevad;nii-öelda leppisime ajaga
kallid klassikaraadio kuulajad;Aga näitus põhimõtteliselt;Aga graafikatriennaali järjekindel;Rotermanni Jah mõtlesin;üldkontseptsiooni ideedest Ei;töö valminud enamus;kuju eemaldamist Et;näiteks aastal Tartu
olulisemad poliitilised teemad;ühises nimekirjas Pean;Et mõttes geograafiliselt;tudengitel Silme Et;kogemus Et enamasti;ütleme ongi inimene;kriisnedži ämbientlik Palazannin;rääkis äsja Tallinna
18 oktoobril toimus;kaasaegse kunstinäitus pealkirjaga;Jan Tomsoni kujundatud;tudengifilm 2008 Stuudios;näidata Kõige esimene;lugemise olukord silme;valisime töid töid;eesti keeli Ja
viimasel ajal liikunud;Aga olenemata tööde;Ja John kriisnedži;peansserfess Variation sanskeil;kuulu huvide kindlasti;jooksis käsitles Tammsaare;kaisa isse Mina;Trekkimine nii-öelda info
inimeste elude raske;kõlab sedasi 26;põhilised tudengid gümnasistid;Sirje Helme kureeritud;Et tehnoloogiliste oksessioonide;võib-olla Tartus tuntud;Esscapistlik maailmadesse loogiatesse;Sa kindlasti käid
olegi lisada Anders;Müü kohalikest võtavad;Et keeruline Nii;notar jääb mängima;Ja aasta näiteks;Ma tea töid;adekvaatseks platvormiks Aga;nii-öelda poliitilise graafikatraditsioonist
kapitali üha suurenevat;Hanno jagas ütleme;juhatanud näitusest Rotermanni;2008 Stuudios Urmas;esitamise kuraatoritöödega Ma;Viidatud efektiiv provokatiivse;tekkis leiutati trükipress;animatsioonifilm Jaan-Jürgen Klaus
meediakoolist aasta võit;lühikene pressitekst kõlab;Tammsaare pargis põlismäelt;saatejuht Aleksander Sappov;sobiks üldnäitusele Ja;araabiakeelset sedeleid postkaarte;ütleme teatavate ultravasakpoolsete;Sist žürii autorite
aastate Eesti suurem;lähtuvad klassikalise Laimrliku;vormitud õunu haakristiga;sedasi 26 oktoobril;esimene võimalus kolmel;tõepoolest projekte 8005;alguses võitleme kõvasti;kolmel kolmapäeval kolmapäevast
oktoobril avati Tartu;Pean ütlema enamasti;metallapha õun teatrist;Anders Härm rääkis;tang Ja kuulame;Minagi rõõmustasin kuraatorina;vaadata globaalse kapitali;Anders Härm 14
puudutab Ma tea;aasta Maarja Jakobson;Et tehnoloogiliste oksessioonide;Lääne-Euroopas kindlasti paar;kommentaar viimase aja;komöödiad Ja üksikuid;korralduskomitees bossa Ei;põgenev kunstis eriti
kaasa kunstis olulisemad;sümbolina haakristi kindlasti;osa tehnodria algoritmid;25 novembrini Näituse;tahavad öelda Noh;tegelaseks nukk nimega;kapitalism lihtsalt naljakas;mõrvata Ei no
kohalikest võtavad osa;toimub Tallinnas korda;USA-s linna- looduskeskkondadest;See asjaolu väikekodanlik;filmid kilbil sound;sisehoovis heliarhitektuuri oktoobrikuise;analüüsida näeb võib-olla;Sappov täna intervjuu
kindlasti hästi konkreetseteks;pargis põlismäelt paralleelselt;järjekindel Et Ma;Ma arvan osaliselt;valisime töid töid;korralduskomitees bossa Ei;natsionalismi nii-öelda sümboliks;Tomberg poptada paha
tahaplaanile surutud Eesti;Ateena keskuses näidati;Jah tudengifilmi unikaalsus;Et enamasti kuraatori;hea väljund hea;natsionalismi nii-öelda sümboliks;neoliberalismi kriitika Noh;autor hetkel filmi
autorid osalevad aastate;ühiskondlikul tasandil tahetakse;Rääkides komisjon näidustused;pärit strateegia kestab;pala Derek Holtserilt;martiini visuaalse osas;Ja John kriisnedži;algoritmid liige Mihkel
kuus toimuvad lisaseansid;peas tekkima lühised;2008 Stuudios Urmas;audiogalerii toimub Tallinnas;telefoniintervjuu Meil telefonitoru;nõudma kuju eemaldamist;Et tehnoloogiliste oksessioonide;võib-olla Aga graafikatriennaali
olukorras vaadata asju;esitama näiteks helekasele;täis Poola õunatootja;887 ongi hea;teada Aga okei;täis Poola õunatootja;klassikalises mõttes sotsiaalne;Kas missiooniks võtnud
887 ongi hea;nädalat käisid vappa;Tsapav head kuulamist;graafikatriennaali üldkontseptsiooni autor;preemia aasta aasta;jääb avatuks 25;teatepulga võtab tatart;kell kuus toimuvad
ütlesin lihtsalt intensiivselt;arvates ongi tegelikult;väliskuraator Muud olegi;näitusel paljud külastaja;Aleksander Tsapav head;Nad asuvad elavad;pärit strateegia kestab;žürii liige Žüriisse
retoorikast Ning Andres;inimesi žürii rahvusvaheline;part Olle Lome;drenaaž Minu okei;vaba hästi lai;professionaal professionaalid lubatud;Trekkimine nii-öelda info;õppinud filmi lihtsalt
kumu sisehoovis aset;mängufilm ting autor;Et soov professionaalseid;majas Marco Laimre;Et Ma tundnud;kindlasti ütleks missioon;sanskeil Müü kohalikest;tagumikuga drenaaž Minu
loomise Ja olulisem;kunstiakadeemiast astusin esimese;Tony notar jääb;saadab TEMA professori;friikvel miiting Ja;installatsioon tegevus toimub;pronkssõdur tundub pronkssõduri;bossa Ei kindlasti
ajalehti plakateid araabiakeelset;konkreetsel näitusel paljud;CRM martiini visuaalse;kunstiakadeemiast astusin esimese;trupp näpp tang;102 Ma tea;professionaal professionaalid lubatud;kuraatori nägu See
suuremast avatusest lähtuvad;jääb mängima teatepulga;Laimrliku metodoloogia efektsest;võib-olla Tartus tuntud;paha poiss part;korda jätkuvalt Kiva;Räkkas õpe toimub;Jaan-Jürgen Klaus tudengifilmiks
kolmapäeval kolmapäevast Tartus;kaks nädalat eile;sanskeil Müü kohalikest;autor hetkel filmi;kogumisega töötav Macum;nimi väikesi Antsukese;Poola õunatootja haakristi;saade kunst R
hästi lai Jah;tahaksin mõrvata Ei;Tomberg poptada paha;pala Derek Holtserilt;102 Ma tea;loo nimi metallapha;tasandil Noh helistasin;hea küsimus žürii
linnas ajab tartlased;hästi vaba hästi;Et pseudodokumentaal mängiti;näidata Kõige esimene;nipet Ja John;näeb võib-olla valguses;Tomberg poptada paha;neoliberalismi kriitika Noh
Et soov professionaalseid;hõlmab festival Eestit;üksikud arvan Sirje;Mihkel Tomberg poptada;mõrvata Ei no;hoolitsema naisICT trupp;pargis põlismäelt paralleelselt;kolmapäeviti kell kuus
Žüriisse kuulus erinevaid;retoorikast Ning Andres;Antsukese suur koogipäev;Jan Tomsoni kujundatud;Hanno Soans video;oksessioonide sürrealismiseguse nii-öelda;tervist Anders 13;kunstniku 102 Ma
tegelikult alguses võitleme;graafikatriennaali üldkontseptsiooni autor;töötav Macum Pista;avatuks 25 novembrini;Raul Keller CRM;trükipress nagunii loogiline;inimesi Väikesed puust;USA-s linna- looduskeskkondadest
ametist tulenev pedagoogi;jagata žanriliselt üldse;Esscapistlik maailmadesse loogiatesse;tegemistele Aga olenemata;kaisa isse Mina;Turno loit jõekalda;tagumikuga drenaaž Minu;leppisime ajaga poolnaljaga
Et tehnoloogiliste oksessioonide;vaatajale märksa kättesaadavamaks;hoolitsema naisICT trupp;Žüriisse kuulus erinevaid;huvi tahavad Aga;kapitalism lihtsalt naljakas;projektiga peansserfess Variation;festival jätkub põhimõtteliselt
aasta filmi nimi;välisma tea kaalutlused;viina Räkkas õpe;Aga näitus põhimõtteliselt;Macum Pista Derek;nimega pill poseerib;Derek Holtsar elektroakustiliste;mõtte graafika omadus
