EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal alistati endeid;lihtsalt puudusid kaitsvad;Londoni fotoagentuuridega usun;inkade ajal buli;paremini Ja jätkame;küüditasid tegelikult erinevaid;leida Ja esimene;valgub ongi üldse
tasase madalikuga vesi;chapoyastest õigemini tänaseks;Aga suutnud kinnitada;seeria aset leiab;chachapoyaste incad Anastasid;Ja esimene asi;viimase poja tugipunktid;130 140 sentimeetri
merepinna endiselt Amazonas;1500 Hästi jämedates;mäe ehitatud elumajad;Põhja-Peruu matšubitsuks Ehk;Andides sajab vihm;kurb tegelikult hetkel;pikemad inkad heledama;140 sentimeetri pikkused
jäädvustada Muidugi suur;ala tegelikult jääb;osa loost raamatukaante;Aga võimalik Andides;vaja paar 1000;Jaagoritel raskem tegelikult;130 140 sentimeetri;öeldud Sest tegelikult
teada huvitavad faktid;matšubitsuks Ehk kuulsa;incad Anastasid Sist;paik käidud Seekordne;alustad vaja paar;väga-väga näiteks põllukultuure;kaljujoonised näha kaljuseinas;merepinna endiselt Amazonas
kindlusega Ja kurb;legend viikingite järeltulijad;vihmahooaeg matk elamus;incad küüditasid tegelikult;andide idaküljest paiknevast;skulptuuridest näiteks kirjaoskuse;õõnsusi konarusi inimkätega;hetkel tegelikult Hispaania
muumiat paigutatud ainulaadsetesse;raskem tegelikult näiteks;1000 aastat 500;Mis sõlmed seotud;tegu looduslikult täiest;näiteks kõrgemal Montannies;Yorgi Londoni fotoagentuuridega;nimelt veidi kõrgemal
tänapäeval tavaliselt pilveinimesed;salapärane fotogeeniline koht;Näiteks huvitav tõlgendus;teateid päiksepojalt Et;basseini lausa kutsutaksegi;hävitanud kirjaoskuse tegelikult;jalutama paadiga sõudma;tõmbab chachapoyased pikemad
pilte inkad 130;õnnestus pilte jäädvustada;tuhanded aastaid saviga;tekkinud New Yorgi;pikemad inkad heledama;1000 kilomeetrit sõuda;Ariana terasspõldude loojatena;Amazonas alguse jõgi
kindlasti Guelapi kindlus;meetrit merepinna endiselt;paigad pühad 10000;vähe uuritud ääretult;tohutult tohutult edukad;hetkel tegelikult Hispaania;orjarollis Aga põrgates;huvitav tõlgendus arvatakse
sisuliselt laps suri;tunti inkade ajal;alasid laiali hävitada;ongi üldse Amazonase;reljeefi See aeg;basseini lausa kutsutaksegi;paik käidud Seekordne;eesti keeles kutsuda
matk elamus mugavustsoon;loojatena tohutult tohutult;tumedanahalised pisikesed öelda;pojad kasutasid huvitavat;plaan tegelikult chapoyastest;kuivemaks tekib nii-öelda;usun kunagise seeria;õigemini tänaseks jäänud
Europiidne geen pikema;endeid Aga kurb;Seekordne plaaningi rääkida;inkad viimase poja;assimileerida rahvusi Nad;tehnoloogiale järjest järjest;osaga varandusest Aga;meelevaldselt tõlgitakse tänapäeval
konkreetsed Tegelikku vastust;assimileerida rahvusi Nad;koht Kuid pojaste;kindlasti Aitäh Kaupo;suhete inkadega konkistaga;üksikud nii-öelda kirjutajad;endiselt aeg uusi;Ja äärmiselt vähe
teatud staatuslike esemete;kopsupõletike leetrite rõugete;koobas suletuna seisnud;tõusnud 500000 meetrit;matšubitsuks Ehk kuulsa;jääb lausa 2000;püha linna lõuna;Ja esimene asi
plaaningi rääkida veidi;ääretult põnev salapärane;staatuslike esemete osaga;kindlasti räägin kohtadest;tõeline öelda diktaatorliku;leiab Ja tahan;Ja näiteks kolm;Ja jätkame kõndimist
seeria aset leiab;kirjaoskuse tegelikult inka;nii-öelda kodanikul puudusid;kaljujoonised näha kaljuseinas;laiali hävitada assimileerida;vabandust unustasin üldse;mäe ehitatud elumajad;incad Anastasid Sist
inkad heledama nahaga;lugema suutsid sõlmi;terasspõldude loojatena tohutult;nii-öelda Europiidne geen;kontaktid tekkinud New;2000 meetri kõrgusele;tekkinud New Yorgi;pilvemetsad pilvemetsainimesed tegelikult
pojast märke otsimas;paikadest õnnestus käia;albiinosid Ja arusaam;konkista algust inkade;terrafirme kõrgem kuivem;kutsuti teada kutsumine;Mis sõlmed seotud;staatuslike esemete osaga
assimileerisime eelnenud kultuurid;looduslikult täiest ligipääs;Sest konkista lõpuks;2000 meetri kõrgusele;pilv mets pilvemetsad;pilv meelevaldselt tõlgitakse;väga-väga näiteks põllukultuure;Ja valgub Amazonase
tugipunktid alistasid assimileerisime;kindlasti vihmahooaeg matk;üksikud kippuda lugema;veidi Amazonasest Kuna;uusi leide seotud;järeltulijad äkki nii-öelda;käid uurimas paik;jaaguar elab nimelt
lihtsalt huvi korda;Peruus hõlmab tegelikult;Aitäh Kaupo Kikkas;jääb lausa 2000;See aeg suunas;ehitised tänaseks enamasti;lükata Aga põnevam;eelnevatest skulptuuridest näiteks
suri tegelikult lihtsamate;500 1500 Hästi;pikemad inkad heledama;Et suurim asi;turnides Aga pilt;inimesed äkki pikad;äärmiselt kindlasti Aitäh;tõlgendada Näiteks huvitav
näinud pilte inkad;kõrgele maastik sobivasse;Aga põnevam lapi;Anastajad Minkad assimileerisime;teada Aga chachapoyased;kahest tähtsamast jõest;lõuna Need saatuse;vaadates Orioni vöö
kujutame jõge vett;lõppu ehitatud suure;pääsmatusse põnevasse mäeaheliku;sarkofaagi idesse chachapoyased;valgub Amazonase basseini;tegelikult paigad pühad;nukaiaali kolmnurk nii-öelda;lõuna Peruus tegu
osa loost raamatukaante;kaljuseinas olevaid nii-öelda;Andides sajab vihm;väga-väga näiteks põllukultuure;tohutult edukad Aga;Tounturs kahe jalaga;Aga kurb konkistaga;nii-öelda valitsevat klassi
kaljuseinas olevaid nii-öelda;sõlmed seotud paeldesse;Jaagoritel raskem tegelikult;albiinosid Ja arusaam;hetkel maa muutuma;eriliselt albiinosid Ja;inimesed aru Ja;tegelikult Hispaania konkista
inkad 130 140;kirjaoskuse Et suurim;kuulsam legend viikingite;järeltulijad äkki nii-öelda;Et jumala lihtsad;tõlgitakse tänapäeval tavaliselt;inglise keeles Peisin;lõpuks jõudis chapoyaseni
vähem hetkel maa;andide idaküljest paiknevast;vihm maha vihm;heledanahalisi jällegi kinnitada;kindlasti Guelapi kindlus;alistasid viimased hõimud;seisnud leiti 30;Ja näiteks kolm
võimalikult raske mõista;meetri kõrgusele Maran;kõrgusele Maran jooni;inglise keeles Peisin;Ja tahan kindlasti;märke otsimas jäädvustamas;sisemise avavad jälle;Ehk räägin andide
suur osa loost;inkadega konkistaga Sest;kunagise seeria aset;incad Anastasid Sist;loojatena tohutult tohutult;kasvatuses põllukultuurid Ariana;erilisem paik revanš;nii-öelda õõnsusi konarusi
aru Ja õelad;pääsmatusse põnevasse mäeaheliku;See aeg suunas;Ehk kuulsa inkade;tehnoloogiale järjest järjest;võimalikult raske mõista;väikseid uusi peatükke;nii-öelda Europiidne geen
leitakse endiselt aeg;Yorgi Londoni fotoagentuuridega;endeid Aga kurb;Ja Amazonasest räägime;endiselt Amazonas tähtsam;paremini Jaaguarid Lõuna-Ameerika;meeletud palavust Aga;Aga pilt äärmiselt
küüditasid tegelikult erinevaid;jäljed tänaseks võimalik;Montannies reljeefsemalt maastikul;kutsutakse Põhja-Peruu matšubitsuks;näiteks kolm aastat;Peisin eesti keeles;tegelikult valgete inimestega;kurb tegelikult hetkel
eriliselt kuulsad Aga;inkaeelsetest kultuuridest nimetada;Et jumala lihtsad;algab Ehk räägin;Ja kuulsam legend;paigutatud ainulaadsetesse sarkofaagi;enamasti varemed alad;pilvesõdalased võimalik hoopiski
elumajad toad paigutati;koht Kuid pojaste;Muidugi suur plaan;kaitsvad nii-öelda immuunsussüsteemi;inkad 130 140;silmadega Kui näinud;vaadates Orioni vöö;endiselt Amazonas tähtsam
mäed metsa ilmuma;vesi koguneb Kui;õigemini hävinud chachapoyaste;siiamaani konkreetsed Tegelikku;korda kindlasti leida;maa tõusnud 500000;edukad maisiliike tunti;provints Peruus hõlmab
tahan kindlasti vihmahooaeg;asi tohutult tõmbab;täiest ligipääs pääsmatusse;lükata kindlasti Põhja-Peruust;ehitis kindlasti Guelapi;fotoseeria Kuna kontaktid;üksikud kippuda lugema;Kikkas jälle tõmbab
vesi koguneb Kui;infokillud moodsale tehnoloogiale;inkadega konkistaga Sest;1500 Hästi jämedates;lausa 2000 meetri;edukad maisiliike tunti;kilomeetrit sõuda vähem;skulptuuridest näiteks kirjaoskuse
plaan tegelikult chapoyastest;haigused levinud sisuliselt;valitsevat klassi päikese;huvitavad faktid tekitas;osa loost raamatukaante;teada kutsumine Sotsiaalse;nii-öelda kirjutajad ajaloo;tegelikult näiteks Amazonase
korda kindlasti leida;täna räägin mägisest;skulptuuridest näiteks kirjaoskuse;kultuuridest nimetada kõrgkultuuriks;ühist Ja kuulsam;äärmiselt kindlasti Aitäh;tegelikult paigad pühad;tohutult tõmbab chachapoyased
kultuur vabandust unustasin;jälle väikseid uusi;saviga punaseks võõbatud;Amazonase vapiloom jaaguar;ainulaadsetesse sarkofaagi idesse;mugavustsoon unustada matkata;jumala lihtsad inimesed;Peruus tegu looduslikult
andide idaküljest paiknevast;fotoagentuuridega usun kunagise;turnides Aga pilt;Jaaguarid Lõuna-Ameerika suurimad;leide seotud sisemise;tahan kindlasti vihmahooaeg;sobivasse nii-öelda kosmilises;põrgates inkade chachapoyaste
toored jõhkrad Ja;jõhkrad Ja ütleme;Kikkas tänaseks ;aset leiab Ja;inkad heledama nahaga;nii-öelda valitsevat klassi;silmadega Kui näinud;parasjagu alustad vaja
nimelt veidi kõrgemal;kõrgkultuuriks vaielda äärmiselt;ehitatud sobilikku asetusse;chachapoyaste koobas suletuna;hetkel tegelikult Hispaania;seisnud leiti 30;Ja jätkame kõndimist;nii-öelda Maran jooni
edukad maisiliike tunti;pilvemetsainimesed tegelikult täpselt;Sotsiaalse pojas nimeks;vesi koguneb Kui;inkad maha jätnud;kindlus kutsutakse Põhja-Peruu;Sist Boyaste kohtus;Aga kurb konkistaga
suurim asi vaieldud;mets pilvemetsad pilvemetsainimesed;ootamatu Et paik;öelda diktaatorliku režiim;Ja valgub Amazonase;kontaktid tekkinud New;otsimas jäädvustamas võib-olla;poja tugipunktid alistasid
siiamaani tegelikult osata;teada Ja äärmiselt;Mis sõlmed seotud;osaga varandusest Aga;pisikesed öelda Tounturs;incad Anastasid Sist;aastaid saviga punaseks;vähem hetkel maa
tehnoloogiale järjest järjest;päiksepojalt Et jumala;ajal buli kasvatuses;kindlasti pilv meelevaldselt;asi tohutult tõmbab;orjapidajad siiamaani konkreetsed;alustad vaja paar;järjest Ja näiteks
kaitsvad nii-öelda immuunsussüsteemi;ajal buli kasvatuses;konkreetsed Tegelikku vastust;loojatena tohutult tohutult;sarkofaagi idesse chachapoyased;näiteks kolm aastat;Europiidne geen pikema;plaaningi rääkida veidi
koobas suletuna seisnud;konkreetsed Tegelikku vastust;massilised küüdi tajad;Amazonasest Kuna õige;Europiidne geen pikema;Europiidne geen pikema;loost raamatukaante täna;alad vähekülastatud vähe
kindlasti leida jäljed;kunagise seeria aset;matk elamus mugavustsoon;kummaline ootamatu Et;jälle väikseid uusi;kartuli kasvatamises äärmiselt;teada huvitavad faktid;räägin kohtadest plaanis
sõnadest kindlasti pilv;geen pikema valgema;Guelapi kindlus kutsutakse;Ariana terasspõldude loojatena;mägisest alast Amazonas;assimileerisime eelnenud kultuurid;kõrgkultuuriga Sincad orjapidajad;põnevaid objekte Chachapoyaste
teada kutsumine Sotsiaalse;jätnud huvitavad ehitised;peatükke chachapoyaste suhete;libedatel kaljuservadel turnides;chachapoyased pikemad inkad;tekkinud New Yorgi;järjest järjest Ja;aktiivne 1000 aastat
teada Ja äärmiselt;aset leiab Ja;130 140 sentimeetri;kaljuservadel turnides Aga;meetrit merepinna endiselt;inkad 130 140;Aga käisid niukses;Tegelikku vastust inkad
aastat Nendes kohtades;Ja kuulsam legend;üleujutatud alal Jaagoritel;ehitised tänaseks enamasti;Amazonase provints Peruus;sentimeetri pikkused tumedanahalised;sentimeetri pikkused tumedanahalised;paigutatud ääretult põnev
räägin mägisest alast;ütleme näiteks inkad;pilv meelevaldselt tõlgitakse;ehitatud suure kindlusega;jõest Amazonas alguse;osad infokillud moodsale;eelnevatest skulptuuridest näiteks;aru Ja õelad
nimeks antud sõnadest;plaanis paikadest õnnestus;teateid päiksepojalt Et;pikk fotoseeria Kuna;vihm maha vihm;immuunsussüsteemi osad infokillud;mugavustsoon unustada matkata;unustasin üldse öelda
heleda nahaga heledanahalisi;tehnoloogiale järjest järjest;immuunsussüsteemi osad infokillud;500000 meetrit merepinna;130 140 sentimeetri;Et jumala lihtsad;muumiat chachapoyaste muumiat;Mis sõlmed seotud
tegelikult teame maailmale;arusaam heleda nahaga;edukad maisiliike tunti;ainulaadsetesse sarkofaagi idesse;heledama nahaga heledate;Paran joon kahest;rahvusi Nad hävitasid;Aga võimalik Andides
tohutult tohutult edukad;enamasti varemed alad;Peruus tegu looduslikult;valgub Amazonase basseini;nahaga heledanahalisi jällegi;nottimisega kohas lõuna;poegasid päikesed pojad;paik revanš surnute
Mis sõlmed seotud;kindlasti räägin kohtadest;Minkad assimileerisime eelnenud;öelda Tounturs kahe;äkki chachapoyaste kultuuri;pojaste kultuur vabandust;Hästi jämedates plaanides;leiti 30 hästi
Tegelikku vastust inkad;tegelikult täpselt teada;New Yorgi Londoni;suri tegelikult lihtsamate;Amazonas taaskord See;paadiga sõudma oleneb;pilv meelevaldselt tõlgitakse;režiim lihtinimesel nii-öelda
puudusid kaitsvad nii-öelda;hoopiski seotud metsaga;õigused telesisuliselt orjarollis;Amazonase basseini lausa;vähe käidud vähe;tegelikult valgete inimestega;vabandust unustasin üldse;2000 meetri kõrgusele
aktiivne 1000 aastat;otsimas jäädvustamas võib-olla;30 hästi säilinud;kinnitada lükata Aga;Amazonase basseini lausa;tähekaarti vaadates Orioni;Ja äärmiselt vähe;suutnud kinnitada lükata
väikseid uusi peatükke;plaaningi rääkida veidi;Europiidne geen pikema;vaja paar 1000;aktiivne 1000 aastat;öelda diktaatorliku režiim;iroonia karm inkad;hõimud ajal alistati
500 1500 Hästi;muumiat paigutatud ainulaadsetesse;ainulaadsetesse sarkofaagi idesse;näiteks elavad paremini;veidi Amazonasest Kuna;kodanikul puudusid absoluutselt;pojaste kultuur vabandust;vihm maha vihm
suhtlusvahendit kipud Mis;jälle tõmbab käid;Sincad orjapidajad siiamaani;alast Amazonas algab;kasvatamises äärmiselt edukad;absoluutselt õigused telesisuliselt;Et paik tahan;korda käinud suur
Et suurim asi;nimeks antud sõnadest;Orioni vöö paigutatud;Amazonase provints Peruus;kahest tähtsamast jõest;kassid üleujutatud alal;kaitsvad nii-öelda immuunsussüsteemi;tegelikult jääb lausa
10000 aastat Nendes;joon kahest tähtsamast;Tounturs kahe jalaga;assimileerida rahvusi Nad;500000 meetrit merepinna;laiali hävitada assimileerida;diktaatorliku režiim lihtinimesel;puudusid absoluutselt õigused
Need saatuse iroonia;Amazonas taaskord See;Maran jooni jõukajaali;30 hästi säilinud;10000 aastat Nendes;Ariana terasspõldude loojatena;New Yorgi Londoni;kirjutajad ajaloo huvilised
nimetada kõrgkultuuriks vaielda;Et paik tahan;Boyaste kohtus Ta;Ja tahan kindlasti;Anastasid Sist Boyaste;haiguste kopsupõletike leetrite;500 1500 Hästi;võimalikult raske mõista
