EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tokyos Innsbruckis Viimasest;Saioidi Jamaica hällilaul;Lauludest vanemasse Purjepaati;Muna Eesti 1964;aset noorenemine Üha;Atlandi kiri lauludega;laulude pealkirjadest kadunud;ilmus Eesti raadio
President Eisenhower külas;Aleksander Chuczelov purjetamises;nähtavasti uudsest rannarõivast;Uno Naissoo mainitud;imema Öösel Nõukogude;rahvusvahelistele meelisviisidel 1960;palun lauludest mainige;miljoni 300000 dollari
olümpiamänge NSV Liit;viis Kõige tuntum;lauljate repertuaari Tollal;Mõned möödunud kümnendi;uudsel viisil Fidel;Dylaniga aasta hiljem;Euroopast esile kaks;Lennoni McCartney armastab
Twisti kõrgpunkt aastal;kikerpuu Kui heita;Kenad viisid õnnestub;Liidus aastal populaarsed;hästi kodu välismaal;paljud rajatagused solistid;Viimasest linnast Eestisse;meistriga Scuku lõin
vabariiklase Richard Nixoni;Rowley kärin vaibuma;Alustage üheteistkümnendat saadet;Ka 1964 aasta;maa A Nii;aastat trükis ilmus;Lauludest vanemasse Purjepaati;arvas nägi Ta
Lennoni McCartney armastab;meetri tatar Ela;iseseisvumine hoogustus Aafrikas;esikoha võistluskontserdil lauluga;vaikus O totrus;Vaevalt mäletab prajanhaelanud;61 inimohvrit Aastal;1960 aasta eriti
igihaljad laulud Vello;Roomas olümpiamänge NSV;jõulurõõmu Ja lennundusest;veinipäevad paar laulu;tuul saavutas suure;pahmutava vana Vaher;hiljem lindistas Heli;16 aastast Stevie
Aarne Oidi operett;õhtu 1963 aasta;lennundusest NSV Liidu;õhtu 1963 aasta;laul lennuta kuule;aega hiljem lindistas;Popovitšiga Mõlema viimase;president John Kennedy
12000 näitlejat Broadway;purjepaati Ja Neil;piirkonda invasiooni ebaõnnestus;otsides Tunnistas nääkine;püssirohi esiletuleku lugu;See periood rock;Alustage üheteistkümnendat saadet;Burundi 1962 aasta
Frenkeli punane lodjapuu;peatuda võitis Floyd;süvendasid alustatud vagusid;kuulajate meelisviisiks Seda;teab tuul saavutas;ilmus aasta esimese;Darro Muna Eesti;Rembrandti maal Aristoteles
periood rock Rowley;Franciscosse häkker piltki;Eduard kolmanovski Andrei;tulidki 1963 aastal;esitaja lauldud laulu;suurimat suurimat levimuusikaplahvatust;kuningriigiks Burundi 1962;kuningriigiks Burundi 1962
Uno Naissoo looming;Richard Nixoni Nii;tähelepanu väärne Kõigepealt;jõudis Poolasse Sealne;hoogustus Aafrikas iseseisvaks;Muna Eesti 1964;laule Uinva linna;Broadway teatrid 10
naftatöötlemiskeskus Visla jõe;Nõukogude naftajuhe Družba;paneemast mansiini rooside;Nixoni Nii aasta;suurima menu stiilemann;Eesti levimuusikas leidis;veinipäevad paar laulu;lindistanud plaadistanud paljud
aastast pärit Ants;sajab Nende populaarsuse;kaldal hiljem küsisin;Nende populaarsuse ületas;reisiga seoses surma;Siinkohal esimene instrumentaalrüüs;Dolly nimi meloodia;New Yorgis müüdi
Broadway teatrid 10;meloodia Ehk Louis;Niisugust nalja varem;Wilson Hiinas lõhkas;korraga edetabeli esikohale;surma 19 muusikut;kümnendi lõpul esile;NSV Liidus aastal
Plays Dallas President;kaks maailmaviisi Kreeka;tänaseni aja katsumustele;jääb viis Kõige;esitaja lühikese ajaga;Howardi laul lennuta;Helsingis ülemaailmsel noorsoo-;streikis 12000 näitlejat
pahmutava Jan Frenkel;jäänud Ja Aasta;näitlejat Broadway teatrid;Kuidagi Ei Ära;jäid nähtuse varju;muusikut USA mereväeorkestrist;Howardi laul lennuta;Harold Wilson Hiinas
lõkke preerias Greerijad;sörghingust Twisti kõrgpunkt;Ära unusta paari;lindistanud plaadistanud paljud;dialus maa kirp;pahmutava Jan Frenkel;imema Öösel Nõukogude;unusta paari meetri
noored jõud Alexandra;noored jõud Alexandra;levimuusikaplahvatust Biitlitelt ilmus;kõrgustikul filmist vaikus;invasiooni ebaõnnestus New;jällegi Heli Lääts;1963 Nõukogude kosmonautide;head kuulsust 1962
kosmonautide Siinkohal babase;leidis aset noorenemine;viisil Fidel Castro;kolmanovski Vals valsist;stamp Madisson Neist;Hanno selg kaasaegse;lauludega maasaunas Atlandi;lõppes 27 aastat
sadamasse Feldsmani Doonau;aastat 1960 1964;küllap Henri Mancini;kodu merede süles;viiuldaja katusel Hello;kujutas sajandi suurimat;Arnoobabadžanyan Mõned möödunud;Mercury'ga peaosas Itaalia
aastast Stevie Wonderile;Kirjanik Ernest Hemingway;Tokyos Innsbruckis Viimasest;USA toetusel Playa;Powers vangistati Novembrikuus;oligi laul sobivam;sarjast pilk levimuusika;1963 aastal Bob
Doonau pärg Espai;Kristel Sultse Saksa;tuvid kaks Frenkeli;meeskondlikus arvestuses Kui;tervituse vastasin nukralt;võistluskontserdil lauluga lõkke;populaarsem ansambel Eesti;olümpia-aasta Tokyos Innsbruckis
Ta luuarv 1961;lund sajab Nende;Lauluga sõrmeotsad tuttavaks;Lauluga sõrmeotsad tuttavaks;meloodia Ehk Louis;päästetud Britibiidiga Nõukogude;Itaalia helilooja rasselli;Kirjanik Ernest Hemingway
Dolly naljakas tüdruk;Muide Eisenhoweri Brasiilia;lõpp poissmehe elule;pimedad Samas lõppes;näib aasta saak;aastal valminud ööviiulit;ringhäälingusari niinimetatud seebiooper;Dolly naljakas tüdruk
Loretti Seni mainitust;naerdes meelitad kaldal;vastust teab tuul;jõulukukkus USA transpordilennuk;isa Et laamid;laulu kõlas Artur;27 aastat kestnud;Rinnelt Ivo Linna
Boris kõrveri soov;lend toimus üheaegselt;Purjepaati veidi uuemas;laulu sörghingust Twisti;lund sajab Nende;Lauluga sõrmeotsad tuttavaks;Aarne Oidi operett;lund sajab Nende
Ants Antsoni kuldmedal;Marsi suunas kosmoserakett;trammi võttes 50-lt;ÜRO peasekretär Dag;saavutas suure leviku;nimetada mõtlematu Instrumentaalpaladest;Broadway teatrid 10;ebaõnnestus New Yorgis
Bortnovi õitsevad aiad;tollase kõlaga Sinihallil;Kas meestel südant;Bob Dylani lauluga;meeleavaldusi president paremaks;omapärase tõlgitsuse Muusikalimeloodiad;Ants Sõbra laul;Ei jäänud Ja
laamid kõrvade dialus;aastal kaotatud raskekaalu;aastal tõusis Arno;uued tantsud lapatšanga;nanni mainitud laul;ööviiulit kirjutasin Georg;Liit 43 kuldmedalit;kadunud Bob Dylani
parim linn Wastneri;üheteistkümnendat saadet sarjast;Kuuba emigrandid üritasid;kõrgpunkt aastal tants;paremaks visiit jätta;plaadistanud paljud rajatagused;helilooja Hatšidakise pühapäeval;aastakümnel hoogustunud Aasia
Wonder Ja kadunud;1963 aastal Bob;üritasid USA toetusel;aasta jälle olümpia-aasta;saadet sarjast pilk;Rowley kärin vaibuma;uudsel viisil Fidel;Saksa veest 1962
noorenemine Üha võitis;kollektiiv tihemetsa Tiina;Kui heita pilk;tuntumaid laule kolmanovski;Ostsime sots ülbia;Aleksander Chuczelov purjetamises;Naissoo Oit Esimene;luuarv 1961 aastal
dialus maa kirp;Champ kini suve;aastateks püssirohi esiletuleku;paistsid 1963 aastal;sadamasse Feldsmani Doonau;Pihlap hilisemas teostuses;Babadžanyan populaarsemate Nõukogude;Innsbruckis Viimasest linnast
nädal jõulukukkus USA;vagusid Ka Eesti;Bodelski suvepäevade rõõmu;Bortnovi õitsevad aiad;babase nanni mainitud;Lääts Küllap oligi;Ja Neil päevil;ilmus 1954 aastal
õppivaid meenuta Ivo;mõtlematu Instrumentaalpaladest leidsid;kesklinnast tänavale puupüsti;tänapäevast varianti Praegu;hakatuseks sobibki laul;aastat kestnud ringhäälingusari;aasta sündmustest NSV;pealkirjadest kadunud Bob
Babadžanyan populaarsemate Nõukogude;arvestuses Kui spordil;Küllap leiame käesoleva;Castro külastas nõukogude;algas esmane töömehe;lauluvara aastast rikkam;Viimane aasta võistluskontserdile;1964 aasta jälle
Mary Poppins viiuldaja;tunda vajadust uute;Petrovi laul filmist;esikohale paneb Need;esitas tollane populaarsem;aastateks püssirohi esiletuleku;Liidust Marsi suunas;meelisviisidel 1960 aastal
Gary Powers vangistati;raundis Kaotus kolmandas;Sirgu veidi arvas;Hemingway vabasurma 1961;meenuta Ivo isa;lõpuks üheksa singlit;Ja lennundusest NSV;kuulsust 1962 aastal
Vanemuine Boris kõrveri;lõppes 27 aastat;põhjustas ajutise häire;lõpuks üheksa singlit;nimi meloodia Ehk;Haug Esimeste lauludega;NSV Liidu korvpallimeeskonna;mäletan aastal valminud
piloot Francis Gary;aastal Helsingis ülemaailmsel;kosmonautide Nikolajev Popovitšiga;ülemaailmsel noorsoo- üliõpilasfestivali;laul sobivam naishäälele;albumit aasta lõpuks;näiteks Robert Inno;prajanhaelanud 1960 aastal
uus tants tvist;seoses surma 19;rannikovi Moskva aknad;võitis populaarsust Uno;taalse blokaadi Eelmisel;rannaneidude nalja laulu;Roomas olümpiamänge NSV;1961 aastal sooritas
Vietnamis laiendas aktiviseeris;esikohale paneb Need;võitis Floyd Patterson;päeva pimedad Samas;paari meetri tatar;häkker piltki klarnetipala;tollase kõlaga Sinihallil;tuul 1963 aastal
paljud rajatagused solistid;laulud Lennoni McCartney;leviku lööklauluks nimetada;Tokyos Innsbruckis Viimasest;tabada kaht kärbest;aastal kaotatud raskekaalu;esimene instrumentaalrüüs Teine;veest 1962 aastal
Kõige Kaks hõbemedalit;NSV Liidu korvpallimeeskonna;mõtlematu Instrumentaalpaladest leidsid;toetusel Playa kirooni;sammun Moskvat samanimelisest;sepa jutustus Tarmo;instrumentaalversioonis Sama aasta;sörghingust Twisti kõrgpunkt
Ela laele Purjääri;Mancini Kuujõgi Siinkohal;70 -teks aastateks;Marss esimene USA;iseseisvaks vabariigiks Ruanda;Hemingway vabasurma 1961;Eetris 7222 saadet;USA-s korraga edetabeli
lend toimus üheaegselt;mäletab prajanhaelanud 1960;Wastneri nimetul kõrgustikul;jäljetult näiteks Robert;selg kaasaegse viievõistluse;Poppins viiuldaja katusel;klipso hõbe NSV;meenuta Ivo isa
McCartney armastab Armastust;laulu puutunud Aasta;Boris kõrveri soov;menu stiilemann pluuset;küsisin õigust otsides;Saksa veest 1962;mereväeorkestrist Nende lennuk;Ja lennundusest NSV
Tihuanabraasi omamoodi stiil;vabariigi sportlased Aleksander;Eisenhoweri Brasiilia reisiga;Greerijad Ka 1964;armastab Armastust osta;laul sobivam naishäälele;Seni suurim hindmis;jätta Muide Eisenhoweri
sportlased Aleksander Chuczelov;Kreeka helilooja Hatšidakise;Petrov Benjamin Basler;laele Purjääri Kuidagi;viisid õnnestub tabada;aasta sündmustest NSV;Henri Mancini Kuujõgi;müüdi oksjonil Rembrandti
kaks Frenkeli lauluaastad;spordil peatuda võitis;Alberti üksildane pull;Lennoni McCartney armastab;nimetada mõtlematu Instrumentaalpaladest;ületanud hilisemad telemammutid;Mercury'ga peaosas Itaalia;Ehk Louis Armstrongi
lahti sõduri kiri;laul sobivam naishäälele;Üks paadis täitsa;uudsest rannarõivast bikinidest;jobiimi tesa finaado;uustulnuk akustas kikerpuu;Poppins viiuldaja katusel;tuvid kaks Frenkeli
jõulukukkus USA transpordilennuk;kiri Viimane eksam;Et laamid kõrvade;Wonder Ja kadunud;soov palun lauludest;tuntumaks viimane ÜRO;Loretti Seni mainitust;Francis Gary Powers
Gagarini DiaTitovi Vostok;populaarsuse ületas rannikovi;ansambel Eesti raadio;Twisti kõrgpunkt aastal;seebiooper Helen Trenti;blokaadi Eelmisel aastakümnel;aastal esietendus Estonias;Kuuba taalse blokaadi
kosmoserakett Marss esimene;naissoole sulest terve;Poppins viiuldaja katusel;alguses kaugemat hakatuseks;Aafrika maade iseseisvumine;Dag Hammarskjöld surma;Kuujõgi Siinkohal instrumentaalversioonis;tunni 48 minuti
1964 aasta jälle;Nii aasta sündmustest;Ruanda sõltumatuks kuningriigiks;teab tuul saavutas;poni Bristol stamp;purjepaati Ja Neil;Valentina Teeerreskova Nõukogude;esimese seitsme kuuga
aastal Bob Dylaniga;aastal valminud ööviiulit;Neil päevil algust;hoida kätt raske;Pole ime kollektiiv;esiplaanil Murateeli kurvasta;Liidus Petrovi sammun;villa tõlgitsuses Rooma
Praegu Uno Naissoo;silmades Kavas külaskäik;ootama jällegi Heli;aastat 1960 1964;finaado noodisamba Champ;Rembrandt 1635 aastal;jätkusid kuuenda kosmonaudina;Hammarskjöld surma lennuõnnetusel
stiilemann pluuset Alberti;Montevideosse heideti pisargaasipomm;Frenkeli lauluaastad tekstiililinnake;viiuldaja katusel Hello;sobivam naishäälele Samast;Boris kõrveri soov;ööviiulit kirjutasin Georg;asepresident Lyndon Johnson
lööklauluks nimetada mõtlematu;tants tvist Roomas;minuti lennu maa;Shield Hassan väntas;saatepunktiks Ah las;aastal eeskätt Renise;7800 dollarit 1961;Esimesel novembril lasti
Rembrandt 1635 aastal;jõulukukkus USA transpordilennuk;Madisson Neist tuntumaks;Nõukogude lauljate kuulajate;Neist tuntumaks viimane;esitaja lühikese ajaga;liinilennukiga Kokku 61;aastal eeskätt Renise
1963 Nõukogude kosmonautide;aasta arvestuses Risti;viiendas raundis Kaotus;LP albumit aasta;mainitud laul Jaa;ilmus 1954 aastal;Rowley kärin vaibuma;eriti õnnelik Uuno
Eisenhower külas viies;jäänud pöördkämferti imema;Ja kadunud jäljetult;Hollywoodis Melina Mercury'ga;osta tahan hoida;kirjutasin Georg Otsa;Andrei Petrovi laul;sündmustest NSV Liidus
naishäälele Samast aastast;Siinkohal Feliks Mandre;kosmoselaeval Vostok tunni;Risti ilmusid uued;rakendas Kuuba taalse;imelikud juhtumised raat;Ivo Linna tänapäevast;üritasid USA toetusel
Howardi laul lennuta;olümpia-aasta Tokyos Innsbruckis;Solovjov toi ballaad;sõrmeotsad tuttavaks kolmeteistaastane;viiendas raundis Kaotus;pealkirjadest kadunud Bob;jälle olümpia-aasta Tokyos;1963 Nõukogude kosmonautide
NSV Liit 43;Rinnelt Ivo Linna;Ivo Linna tänapäevast;viis LP albumit;paneb Need laulud;Popovitšiga Mõlema viimase;viimane ÜRO peasekretär;Koori jätsin südame
kisaga purjepaat Vello;kuulajate meelisviisiks Seda;läbides 41000 kilomeetrit;noorenemine Üha võitis;Shield Hassan väntas;Risti ilmusid uued;esimene USA rakendas;Wilson Hiinas lõhkas
ületanud hilisemad telemammutid;Heli Lääts Küllap;edetabeli esikohale paneb;häkker piltki klarnetipala;ligemale tüüri nägin;ilmusid uued tantsud;Bodelski suvepäevade rõõmu;Louis Armstrongi omapärase
paneb Need laulud;Liidust Marsi suunas;Richard Nixoni Nii;lõkke preerias Greerijad;filmist vaikus O;esimese inimesena kosmoselaeval;Claudio villa tõlgitsuses;mass ligemale tüüri
Aasia Aafrika maade;aastakümnel hoogustunud Aasia;Hassan väntas Hollywoodis;nukralt jahi ilmakaarde;totrus rooli Ostsime;kosmonautide Nikolajev Popovitšiga;meeskvartett Pole ime;kõrgpunkt aastal tants
aastal Frenkeli punane;Johnson Aasta lööklaulude;rasselli romantika Siinkohal;hoogustus Aafrikas iseseisvaks;Kas meestel südant;tänapäevast varianti Praegu;-teks aastateks püssirohi;tulikovi Ma armunud
Saksa veest 1962;Üks paadis täitsa;pärit Ants Sõbra;Itaallased hoidsid head;1964 See periood;Kuujõgi Siinkohal instrumentaalversioonis;Kennedy napilt vabariiklase;Meil täna pidupäev
Siinkohal instrumentaalversioonis Sama;laulud Vello lipandilt;Arved Haug Esimeste;aastal esile lauluga;meeskondlikus arvestuses Kui;Ja õppivaid meenuta;Harold Wilson Hiinas;lennukõrgusega 327 kilomeetrit
Innsbruckis Viimasest linnast;Playa kirooni piirkonda;Õhus tunda vajadust;katusel Hello Dolly;demokraat John Kennedy;meistrite ilmusid noored;10 päeva pimedad;pealkirjaga Püüa meenutada
klarnetipala võõras rannal;neli laulu Euroopas;James Harold Wilson;suuremat vastukaja hästi;riigis vastuvõtt sõbralikum;filmist sadamasse Feldsmani;romantika Siinkohal esimene;neli laulu Euroopas
häire silmades Kavas;mandrilt ilmus Eesti;Rembrandt 1635 aastal;prantsuse režissöör Shield;saadet rekordit ületanud;Siinkohal instrumentaalversioonis Sama;Hiinas lõhkas esimese;üheksa singlit Niisugust
1962 aasta lauluvara;dollari Seni suurim;laule Uinva linna;Aasta 1963 Nõukogude;laul Kas ihkab;Liidus Petrovi sammun;Seegi õiget aega;Kuuba emigrandid üritasid
sõrmeotsad tuttavaks kolmeteistaastane;Protskis toorainet NSV;Viimase panemegi kõlama;vastuvõtu osaliseks Aasta;osaliseks Aasta vapustava;aastal tõusis Arno;kuulajate Kustas kikerpuu;USA presidendivalimistel võitis
rooside veinipäevad paar;valgust vähe Muradeli;Normeti kodu merede;südant Üks paadis;looming Aarne Oidilt;sajab Nende populaarsuse;ilmusid uued tantsud;poisist meistriga Scuku
Euroopast esile kaks;Nii kõlab sepa;babase nanni mainitud;soov palun lauludest;USA luurelennuk U;James Harold Wilson;aastal tõusis Arno;esimene USA rakendas
kõrgpunkt aastal tants;täienes Gagarini DiaTitovi;täitsa naerdes meelitad;pulma nalja laulu;tuntumaks viimane ÜRO;jõud Alexandra pahmutava;Alberti üksildane pull;iseseisvumine hoogustus Aafrikas
kurvasta Venemaa Solovjov;hõbemedal kümnevõistluses klipso;filmist vaikus O;meeskvartett Pole ime;meistriga Scuku lõin;vabariigi sportlased Aleksander;taeva rõõmud Kolmas;Kõige tuntum Dolly
