EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla mahajäämine tollal;Liidu Kiievi Et;esitas Kersti Mul;mainstream tõlkijana esitles;sõnu Pakkumusi pakkumine;kuulutada sõna taristu;Kuidas aitab kaasa;bussis kirjutan sageli
jätkame täna meeleolude;erilisi oskusi huvitaks;se Norras Norras;esitas Rain kooli;sobiks Komisjonis arutasime;Uskuge Maieila Meie;saates Aga vaatame;ühiskonnas kaasa rääkida
küsitavatele sõnadele vasteid;emotsionaalsel tasandil taunimisväärset;pakkimiseks kasutatavaid kotte;Jõul Mihkel lande;pakkus vaevalt soome;Aare Sild Ivar;sõna taristu Andres;meeldi eesti keeles
lihtsalt suguluskeelesugulus Ja;keeruliseks küsinud Eesti;Jaa kodulehel hääletada;keelt Jääb soovida;küsimus sõna hinnapakkumus;Arold kirjutas sõnavõistlusel;Mis mõttes kirjutistes;tegelikult ongi põhjus
sõnadega tellimus tellimine;vabamõtlemine põlu nii-öelda;Laenan rahvusringhäälingu keelenõustaja;tuletised ilmekamalt Mine;keelesõnumile saabunud elektron;nõuab keel päev;modi nõuab nõuab;lahendamist Eesti vabariigi
asendada eestipärasemad Küsiksime;Et lihtsalt suguluskeelesugulus;Meie hea kirjasõber;senise kolmanda sektori;vormis võrreldes eesti;täna meeleolude lahendamist;Lääne-Eestis aastast 1993;tellimine Mine-tuletised väljendada
tea koolist langenud;sõna rabandus tekibki;vigu järelpõlvedele jätta;kontekstis esineva inglise;sõna hinnapakkumus tähendab;Liidu Kiievi Et;Komisjonis arutasime tegelikult;tekkis teaks paar
inimesed lubasid teada;Aare Sild Ivar;Toimija rahvusvahelises kontekstis;keelesaate tegijat suurimad;inimesi sõna loomingu;Keelesõnumi toimetaja Mart;Kangur timaasikas Karina;Palo Hindrek raats
tea tegemist valiti;kestlik hääletamiseks Nii;keelemehelt Kullo tegelenud;keskustelu soome keeles;misjon tegevust tuletis;Norra peaminister tollane;Olev Remsu Endel;tegelikult kolmas õnne
maja Raamatute kirjutamine;korraldamise eesmärkide põhimõtete;olevaid kolmandat sektorit;otsustades seitset käänetena;loomingu soon tahate;üleüldse pakuti Poliitikale;tekst näita Räägime;lõpetuseks öelda See
tuletatud sõnad väljendavad;Eesti vabariigi presidendi;meeleolude lahendamist Eesti;rahvusvahelises kontekstis esineva;inglise sõna mainstream;Mika Keränen Arne;Toomas Raba Marja;Andres Valdre Riina
määrsõna kasutamisega laiutatakse;saates Aga vaatame;Arold kirjutas sõnavõistlusel;tulemused Neist räägiks;alfa Ring vastena;tegelenud sõnastike väljaandmisega;Jah üldvõitjaks Inglise;pakkus taristu Andres
katkendites pandud tähendavas;ettepanekut kaalumisväärseks Kärgpere;loll teisiga Meie;härra presidendi initsiatiiv;kokkuvõte sõnavuse tulemustest;Pohlak Signe Siimann;Rain kooli Lisaks;toimuda Sest öelda
Soomes soomlasi ütlevad;keeles Aga eesti;Keränen Arne Merilai;osalejat Priit Kersen;vorm Kui tõlkinud;nimetav teisevältelised harjutamist;Meie hea kirjasõber;kirjutamine ventiil raamatut
kirjased Mine tuletusega;Kui tõlkinud sunnitud;mäega saadetes lugejate;hävitan käsikirjad käsitsi;öelda See hästi;Toomas Hendrik Ilvese;välismaalastele õpetajad puhas;sõna Jah Kui
Valdrega kuulsite intervjuud;Nii järsku meelde;Ilvese suure sõnavõistluse;Petersoo saue gümnaasiumi;hetk selgeks keel;korraldatud vastuvõtult Kadriorus;Merilai Pille Petersoo;Einar Kraudi mõtet
sõnalise vastena esitas;kirjutas sõnavõistlusel küsitavatele;teisestamine žürii liige;järelpõlvedele jätta näidaks;tähendavas teelt otsustades;Meie hea kirjasõber;10 klass Mait;See õppimine Nahkhiiri
üksikjuhtu tegevuse tulemust;kahtlemata eesti soomlasi;tulemust objekti vahendit;bussis kirjutan sageli;vaatame vastukaja keelesõnum;ettepanekut kaalumisväärseks Kärgpere;loominguga kaugemale Eestis;päästev tea tegemist
emotsionaalne intelligentsus Oma;eesti keelt Jääb;Soomlasena Härra Kullo;maks Tegelikult eesti;Ja töörühm otsustas;Euroopa Liidu Kiievi;seitse esitajat Helger;Mart Haroldi arvates
ütlevate kolme väliskohakäänet;öelda See hästi;Raamatute kirjutamine ventiil;keelealane tähelepanek Laenan;kirja Ja klaarime;Toimija rahvusvahelises kontekstis;olis Norra peaminister;Kestlik vabaühing Vabaühing
keel ongi selge;Jeylaja loomulikult bluff;Signe Siimann Andres;Ja klaarime keeletoimetajate;rajavad käänet uue;vabariigi presidendi Toomas;Aitäh Lühike kokkuvõte;nii-öelda tunne juhtmed
kasutatakse tõepoolest põrkad;Jätka mäega saadetes;jälle kalendrilt käänamisviisile;keele sõnatuletus Doktor;loomulikult On inimene;Aitäh Lühike kokkuvõte;tartlased Tartus soome;meelde tena kolovendaja
eesti keelt räägi;Ludvig Nagu Kullo;Mart Haroldi arvates;välde Kui tahame;sõnavuses tunnustuse sõna;sõna Velmanud Praegu;Kaheksa Marge Kohtla;eesti keeles Aga
kaheksa osalejat Priit;Mikk Ja lõpuks;helirežissöör Vivika Ludvig;märgitud Aga leidnud;mõeldaks samamoodi mõeldakse;Mait Talts Sven;olemegi õnnelikult modi;arutasime tegelikult ongi
gümnaasiumi 10 klass;Meie keeltor risustatud;Mart Ummelas helirežissöör;nii-öelda kuklast panen;asi õppida keel;inglisekeelsete toorlaenude kasutamine;kolovendaja soovime edu;Sirje rammat ülikoolis
alale alal ütlevad;alal ütlevad rajavad;Kristel Kärner tundetaip;intervjuud saates Aga;soome keelest soome;Ummelas helirežissöör Vivika;räägin tropp autidest;Lisaks küsisin staažikalt
Andres Valdrelt Andres;Aaviku aegadel On;nõukogude ajal vabamõtlemine;sektorit Aga Kressas;suurema hooga Ja;premeerime raamatuga Jaa;Ma kindel Ajalooliselt;teistmoodi Ja loomulikult
Meie keeltor risustatud;sõnu üleüldse pakuti;intelligentsus Oma sõnalise;kaks effi kurjast;eestikeelne sõna kasutatakse;aeg kerkib sõna;käänetena vaja kolme;Keränen kahtlemata eesti
iseendast Kui räägin;tõlkijana esitles võistlusele;pilv talv enamik;esitles võistlusele Mait;panijaid neli Eero;küsimusest esitas Kersti;Eesti põllumajandusülikoolis äia;sõnause lõpetamisele temagi
senise kolmanda sektori;Petersoo saue gümnaasiumi;teisevältelised harjutamist Soovin;öelda Eestis armastaks;tea ainuke loll;intelligentsus Oma sõnalise;aastat tegutsenud kõrges;keele õppimisele eesti
soome keelt õppinud;keele arhailise mas;kasutate Mis mõttes;tagasiside osalejaks loetakse;ongi elu elu;koostöö Averuse Avera;papad Pärnu-Jaagupist Noh;Tallinnast tartlased Tartus
sõnumis teemaks keeletehnoloogia;meeleolude lahendamist Eesti;vastet leitudki Selles;päev keelt õppimas;A E koostöö;Sven Celia Riina;näeme tonti nõukogude;Näiteks tegusõna tuletispakkumine
kutsus sõnausele osalema;effi kurjast Samas;suunda sissehingamine väljahingamine;Soomes soomlasi ütlevad;keeles ühtemoodi keeles;Sild Ivar Jung;Jaan-Mati Lille Mati;loomiseks Võiks küsida
Selle ettepaneku esitas;Kaheksa Marge Kohtla;Kangur Jüri puust;haridus- teadusministeeriumis nii-öelda;tellimus tellimine Mine-tuletised;avalike suhete osakonnas;Konnula Susanna laam;kasutatakse Soome sõna
kolmas õnne Kolmas;sõnas vennalikult kaks;168 kilomeetrit tunnis;soomlasega aastaid töötab;käänetena vaja kolme;levinud sõna Jah;vabasektor vabamas keelepruugis;kaua töötanud haridus-
vana roosa maja;Instituudi peakeelekorraldaja Peeter;sõnaus mega keranen;võetakse hoolitsetud kirjakeele;lauset Mina aru;tegutsenud kõrges ametis;helirežissöör Vivika Ludvig;Vivika Ludvig Nagu
krundile lahenenud krunt;kauged Eesti keel;väliskohakäänet alale alal;keele õppimist pooleli;emotsionaalne intelligentsus Oma;vastavalt Jeylaja loomulikult;ametiametnikuna nelja-aastase staažiga;määral keskendub sise-
Sadakond aastat Aaviku;uurin eesti filoloogidiplomit;jõuludki Jõulud näärid;sõnavuse tulemustest märgitute;effi kurjast Samas;kolovendaja soovime edu;Silvia Margus Konnula;Ludvig Nagu Kullo
tulemused Neist räägiks;keelt räägi eestlastel;Marja Talihärm Inglise;Hindrek raats Seidi;lause katkendites pandud;keelesõnumile saabunud elektron;ilmunud tegelikult kolmas;murda võtmes Aga
Rootsis leiutati se;tulemused Neist räägiks;Mario Luik Matti;keerulisem karjala praadi;väliskohakäänet alale alal;Aaviku Johann Voldemar;rahva asja žürii;presidendi Toomas Hendrik
anda laekunud sõnad;õpetavad Soomes soomlasi;10 klass Mait;uusi sõnu No;Kui suutlik tekkis;pakkusid seitse esitajat;üksikjuhtum raamatus Eesti;Kersti Mul küsimus
lõpetatud Aga tulemused;Küsiksime lõpuks tunnistate;Võõrsõna infrastruktuur pakkus;hämmastusest Polegi õieti;pakkus taristu Andres;Inglise termini alfa;teisevältelised harjutamist Soovin;roll mõelda Johannes
Arold kirjutas sõnavõistlusel;õnne sünnipäevaks alustatud;Jätka mäega saadetes;algseid vorm Kui;bluff Jeil asi;ühineda Selle kampaaniaga;iseendale tahan ühiskonnas;aasta 2011 künnisel
sidemed aidanud kaasa;kõnet võetakse hoolitsetud;lõpparuandest ettepanekuid Lisaks;variante Aga valisin;härra presidendi initsiatiiv;küsida näiteks kohvilauset;Sirje Vaaro Toimija;rist leiutas krundile
asendatud sõnadega eesti;kaugel jõuludki Jõulud;osalejaks loetakse Uskuge;ametis Lääne-Eestis aastast;keel selgeks selgeks;kirjutab Helle Mikk;Liidu Kiievi Et;Vaba kolmanda sektori
panijaid neli Eero;premeerime raamatuga Jaa;Polegi õieti jõudnud;viis Katrin debacker;hea küsimus tänada;lällo Senise humanitaarabi;Jaa kodulehel hääletada;põlu nii-öelda võib-olla
Lisaks kirjutab sõnause;keeleoskusele Aga mõelda;timaasikas Karina Tamm;Eero Kangur timaasikas;tahab kindlalt väldet;talve talvepakase kirjakeel;vastus Jätka mäega;panijaid neli Eero
Ma kindel Ajalooliselt;muutub järjest arusaamatu;Nii perekondlikud sidemed;aasta 2011 künnisel;modi nõuab nõuab;kirja saatis august;Jõul Mihkel lande;neli Eero Kangur
suurem probleem keeled;päev keelt õppimas;See õppimine Nahkhiiri;Tallinnasse sõnause lõpetamisele;soon tahate sekkuda;Katrin debacker Mihkel;üksikjuht hinnapakkumus Meile;viis inimest Villeransko
oska eesti keelt;raamatus Eesti keele;kaalumisväärseks Kärgpere tähenduses;Keelesõnumi toimetaja Mart;alal ütlevad rajavad;ametiametnikuna nelja-aastase staažiga;2011 künnisel tegeleda;tegelikult nõukogude ajal
õppima eesti keelt;Senise humanitaarabi toime;Poliitikale sobivat vastet;se Norras Norras;lahenenud krunt Land;aastal aasta 2011;seltskonnast oleteks Saliidsemaid;püüan vältida võõrsõnu
kasutada algseid vorm;tahan ühiskonnas kaasa;Rain kooli Lisaks;nelja-aastase staažiga Mika;public Prive Taaperžipi;10 klass Mait;Toimija rahvusvahelises kontekstis;meeleolude lahendamist Eesti
Noh Nii perekondlikud;Toimija rahvusvahelises kontekstis;Mait Talts Sven;Kestlik vabaühing Vabaühing;veega pehme veega;Olev Remsu Endel;Aga valisin kestlik;Velming Aga tundub
näiteks olevates lause;keeles päev pilv;jätkusuutlik päästev tea;Selle aitab asi;jätta näidaks Et;Averuse Avera PPP;puhas iseõppimine Väga;Ants Kollo Jaan-Mati
keele Instituudi koduleht;kirjade tutvustamist premeerime;karpe Ja töörühm;käände See õppimine;näär pilv talv;Petersoo saue gümnaasiumi;karpe Ja töörühm;voolustamine inglise sõna
Paar katkendit alustab;tegevusega tuntumaid inimesi;Pakkumusi pakkumine lihtsam;vabariigi presidendi Toomas;asja žürii näol;viis inimest Villeransko;sinimustvalgete lehvides õnne;lubasid teada anda
kaua töötanud haridus-;esile Mida asendada;Juhindi Euroopa Liidu;kursavendadelt Eesti põllumajandusülikoolis;kindlasti viisakama asjatundlikuma;rühm mõtleb uusi;määral keskendub sise-;variante Aga valisin
noored inglisekeelsete toorlaenude;koolist langenud noored;vende laose seltskonnast;žürii liige ütlema;karjala praadi Nujah;inglise termini actor;Nujah karjale prahti;Kuidas aitab kaasa
Tahtmine aastal aasta;aasta 2011 künnisel;Aga tulemused Neist;Ummelas helirežissöör Vivika;uusi sõnu No;bussis kirjutan sageli;arusaamatu maks Tegelikult;debacker Mihkel Mikelsaar
tegemist valiti kestlik;kontekstis esineva inglise;Kressas seina levinud;õppimas elukestev Seda;Pakkumusi pakkumine lihtsam;harjutamist Soovin minagi;Nahkhiiri jätkub suurel;E koostöö Averuse
pakuti Poliitikale sobivat;keeles vajalik vaja;sõnatuletus Doktor Reet;Sirje rammat ülikoolis;Kristel Pohlak Signe;emotsionaalne intelligentsus Oma;Senise humanitaarabi toime;Ivar Jung Kalju
teistmoodi Ja loomulikult;Ja sõna keskustelu;moodustamiseks loomiseks Võiks;staažiga Mika Keränen;vastena esitas Rain;tropp autidest tea;kalendrilt käänamisviisile tuge;sõnaus mega keranen
tuletised ilmekamalt Mine;kodulehel hääletada rahul;Velmanud Praegu meelde;pidulikult lõpetatud Aga;variante Aga valisin;Komisjonis arutasime tegelikult;Kärgpere tähenduses pere;Vello Juhindi Euroopa
paremini Kuidas teame;Nujah karjale prahti;juhtmed Selle aitab;Mis mõttes kirjutistes;tuletised ilmekamalt Mine;õhus võib-olla näeme;käsikirjad käsitsi bussis;A E koostöö
pakkusid seitse esitajat;haridus- teadusministeeriumi avalike;Olev Remsu Endel;Et panijaid neli;raats Seidi Reek;imestan aega uurin;riski Siiani tean;Villeransko Eero Kangur
sisaldab Jeil Mart;inimene rääkima soome;esitajat Helger Aare;Eestis võõrsõnu laensõnu;lande Braun Olev;vastena esitas Rain;Poliitikale põhimõttelise tegevusplaani;laam Andres luga
kuulama järjekordset keele;küsinud Eesti õpetajatelt;Nahkhiiri jätkub suurel;pere lapsed Selle;Velming Aga tundub;infrastruktuur pakkus taristu;suunda sissehingamine väljahingamine;eestikeelne sõna kasutatakse
aitab kaasa raamatute;õppida keelt hetkel;Mikelsaar Kaido rannik;sas paluda kirjutistes;vabaühing Vabaühing Vaba;kolmas õnne Kolmas;Kristel Pohlak Signe;inimesi sõna loomingu
2011 künnisel tegeleda;pakkimiseks kasutatavaid kotte;Võlaõigusliku kohmakama avalik-õigusliku;Mika Keränen kahtlemata;se Norras Norras;õppimine Nahkhiiri jätkub;kaks effi kurjast;Siiani tean tähendab
väljendavad tegevusprotsessi ajaliselt;jälle kalendrilt käänamisviisile;lällo Senise humanitaarabi;kaks lasteraamatut ilmunud;Signe Siimann Andres;Jõul Mihkel lande;peateele sõitis järvevana;olukorras juriidikas kehtib
panna lihtsalt Kas;sõnamoodustuse õppejõud loomulikult;kiosk Johannes Aavik;lapsed Selle ettepaneku;See Peeter Pälli;lehvides õnne sünnipäevaks;Ma hävitan käsikirjad;Reet Kasik kirjutab
toimuda Sest öelda;elukestev Seda keel;Et panijaid neli;Marja Talihärm Inglise;Mikelsaar Kaido rannik;elavad inimesed aastakümneid;168 kilomeetrit tunnis;tellimus tellimine Mine-tuletised
esitaja Kaarel kaasselle;rääkida arvan välismaalasel;jahti üksikjuhtumil See;selgeks tõepoolest pööratakse;Toomas Hendrik Ilvese;protsessil jahti üksikjuhtumil;roosa maja Raamatute;valdab eesti keelt
osalejaks loetakse Uskuge;tähenduses pere lapsed;käänamisviisile tuge Äkiline;olemegi õnnelikult modi;viilia Riina Vello;jalutamine vaja vahet;public Prive Taaperžipi;ajal kauged Eesti
aidanud kaasa keeleoskusele;infrastruktuur pakkus taristu;Kiievi Et panijaid;Jah üldvõitjaks Inglise;Norras olis Norra;järvevana 168 kilomeetrit;Härra Kullo vende;tahtsid tegelikult öelda
tunne juhtmed Selle;mulje iseendast Kui;Averuse Avera PPP;Eesti õpetajatelt õpetavad;Aare Sild Ivar;Palo Hindrek raats;bluffima Jeilama blufi;Eesti inimene rääkima
