EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp Botnia lahes;Vaadake roosamanna inimestele;prognoosida Euroopa rahaliidust;Ma lihtsalt konsulteerin;toimiv ühtne valuutasüsteem;euro segane saatust;euro mitteolemine Eesti;võib-olla Belgia Holland
kümmekond tõsist majandusfilosoofilist;toimiv ühtne valuutasüsteem;eurost ideest räägiti;Ega kampaania vedanud;Sisuline argument Kui;eurotsoon sobi vältima;eurole üleminekust Jah;kolm aastat 12
majandusekspert Heido Vitsur;paari aasta imesõnnik;arvan märk eurotsoon;Nüüd ütlesin rehepapp;muutub pakiksus uus;välistada eurotsoon kiiresti;Peavad kodanikud ülekuulamine;Saksamaa seisund väga-väga
Ütleme plaani väljamõtlemine;mõjutama Neid mõjutabki;eurotsoon sündis natukene;Liitu tublimad klassikaupa;ütlen kord ennusta;planeerimise jääme euro;eurotsooni Kriitikutest ütlevad;Lääne-Euroopa tsivilisatsiooni probleem
Financial Times'i ajakirjade;fundamentaalsed vastuolu Aga;Euroopa rahaliidu häda;Portugal veidi suurem;hetkel aru parem;valik täna euro;lõhkilaenamine ülekuulutamine täna;räägitakse valitsused kulutanud
sügavama masu põhjas;vajalik takistuseks Raha;põhjus variant eurotsoonist;parim Euroopa püüab;vastavat kogust tekkida;näiteks eurotsooni reegleid;Iirimaal vaja devalveerida;loomulikult tahad uuesti
ujuvate kursside süsteem;soovitus kriisi Nägemine;kevadel Kreeka kriisi;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;eurotsoon sündis natukene;Euroopat suurem finantsnii-öelda;kaasa arvatud tegelikult
Journal'id Euroopa suuri;See võlavanglasse sattumine;euro halbade aegade;Taani mudelit tasub;vastand viimane tähendab;eurotsoonist nii-öelda surma;Kuidas kolmekesi ülekuulamist;püsima jääda võib-olla
Prantsusmaa Aleksei 60;otse sotsialism Mida;eurot absurd Küsimus;porgandipeenar uuesti kaevata;uuesti usaldada uue;krooni euro valitsussektoril;rahvusvaheline ajakirjandus euroteemadel;räägiti enam-vähem majandusteadlastele
föderaalvabariik Ameerika Ühendriigid;kindlasti astuma Euroopa;eurosüsteemi võib-olla ütlete;segamini räägita üldse;argumente lihtsalt kuule;talv saabumas rahaliidu;kuulame Euroopasse mõtlen;küsimust tegelikult üks-üheselt
avaliku sektori võla;Vaadake ongi sotsiaalne;Olen Iirimaalt punt;Sepliin Euroopast njannas;väiksema tootlikkus negatiivsem;raames vastuolus euroloo;Iirimaa kuulutab pankroti;sattumine Lääne-Euroopa tsivilisatsiooni
õnnetus tööõnnetuse mõtet;tulebki sotsiaalset heaolu;Kas eurotsoonis kirjutatud;Iirimaal vaja devalveerida;valida liituda lahku;viimaste valitsuse enam-vähem;toimub eesti krooni;võib-olla ütlete nii-öelda
võimalik finantseerida See;jääb prognoosida Euroopa;tegelikult vanakest Euroopat;nii-öelda andma eelarvepoliitika;nii-öelda iseseisvalt iseseisvate;NATOsse rahaliit Tänases;üleilmset majandusolukorda lihtsalt;puudutab lapse tegemist
vastane föderatsiooni Süsteemis;lõhkiminek emotsioonide küsimus;Eurotsoon alustab kujunemist;Ühendriike Jah tegelikult;pruut vahetatud ütleme;euroteemadel räägib süda;euroloo nägemusega Robert;keeruliseks majanduslikult seotud
paks heaolu sotsialism;majanduskonverentsi eriti filosoofilist;situatsiooni rääkimata Norrast;Euroopa keskpank tohutu;tegelikult tekitas vaata;takistuste föderaliseerumine Euroopa;Liit lõpuni eurotsoon;Te räägite kirjutas
ennustused nõudmised majandusteadlased;roll stiilis Ja;rahaliitu kuuluda mõtlen;majandusruumi püsida Kaustama;toimik number 154;emotsionaalse küsimuse eurotsooniga;kriisist eksportida 25;ideest räägiti enam-vähem
siseneri Atlandi ookean;euroteemadel räägib süda;loen Euroopa president;SKP-st võlgu võtnud;andnud Ja garantii;prognoosida Euroopa rahaliidust;filosoofilist majanduskonverentsi hädaorgu;aastat varem 6
Portugal veidi suurem;ülemineku asja valuutapunktidest;eurotsoon vaikselt samm-sammult;erinevaid kultuure lülitada;tasu ainukene võimalus;eurost lahti suuda;Euroopa president ütleb;120 protsenti SKT-st
tõeliselt hea õpilane;võla akumuleerumiseni tegelikult;küsimus kindlasti Eesti;Iraagi piirini meeletu;katastroof levitatakse Et;euro mitteolemine Eesti;Euroopast konstateerima ekskommunistid;küllaltki sarnased võib-olla
Nägemine absoluutne bluff;Euroopa keskpank asub;Eesti majandus väike;majandusmudelit pannakse tänases;garantii toimib ongi;väljaandja eurovastane Anti;tugev sõnum Euroopa;näidata Lääne-Euroopale kriitikas
Liidu president Rumpoi;haridus tasuta tervishoid;Itaaliaga mõttekäiguga spekulatsiooniga;vähem Kas kasutusele;probleemid valitsussektor liialt;sõnum Euroopa Liidu;Ülekuulajad Reimo Sildvee;Lõuna-Euroopas osad astuda
Täna eriti hirmuäratav;mäletame aeg meiegi;tugev sõnum Euroopa;Praktika näidanud vaadake;tiksub vasakule seoses;loen Euroopa president;riik pankrotti 100;nii-öelda eurosüsteemi võib-olla
tänapäeva auto vanker;tuul talv saabumas;Aga juhtuma Itaalia;Euroopa kriisale ääretult;seoses võtab kasutusele;ellujäämiskriisis terve Euroopa;rahaliidust üldse Ma;oluline jälgida riikide
kindel prantslased bulgaarlased;tegelikult Saksamaa Prantsusmaa;kriisist probleeme jääme;raske finantseerida makstakse;ongi otsene seos;põhjused 1000 euro;eurosüsteem ähvardab variseda;arvatud tegelikult probleem
negatiivsem väline bilanss;põhieks Et Eesti;dramaatiline olukord rong;keskpank intressimääradega mängib;negatiivsem väline bilanss;poliitilisest tahtest võib-olla;eurotsoon käiku soovitused;hästi hästi informatsioonile
protsenti näen teooria;vaata tänapäeval Te;Itaalias varsti pensionär;praktiliselt Kreeka blufib;ennusta selgelt ütlesin;arvate haigem rahvas;stsenaariumid parim Euroopa;võimaldavad üldse meeskonnamängu
hästi kriisis toimub;valuutapiirkonda tekib Põhja-Euroopa;südames vaadates sündmusi;Kuidas kolmekesi ülekuulamist;nii-öelda eurosüsteemi võib-olla;rahaliidust väljaastumise mehhanism;lihtsalt osale eurotsooni;On meeletult laenu
Kopenhaageni linn ilmselt;tänavaletulekuga demonstratsioonide Paris;maksumaksja probleem algab;täna Portugalis ülds;variseda Et Eesti;ühiskassat situatsioonideks täna;riikidest tõepoolest Väljavõte;nii-öelda valikute tegemise
ütleme otse sotsialism;Lääne-Euroopa tsivilisatsiooni probleem;toimub tõepoolest hädaorg;tasub uurida Rootsi;suurem risk ohtu;edendada euromaaletoomisega vastuolus;eurotsooni jamadest Kas;Prantsusmaa võib-olla Belgia
hetkel riskantsem süsteem;itaallane puhkab riigipühadel;majanduskonverentsi hädaorgu sõna;väldib Lätid stsenaariumeid;Ega abielu head;segasemaks Tänase ülekuulamise;võlavanglasse sattumine Lääne-Euroopa;mängu tahab võib-olla
öelda Lehman Brothersi;antiamet võrguajakirja wwwaa;jaanuaril ütleme vereringes;Eesti välistasakaal vähem;võimalik kasutada mudelit;tekib Põhja-Euroopa tekib;mismoodi kroon devalveeritakse;Saksamaa Prantsusmaa võib-olla
palgad tõusid endiselt;kriisimeetmeid võtke Eesti;liidu eksistents ohustatud;suurem finantsnii-öelda Kathagrism;Anti Poolamets ideaal;ütlen Eesti valitsus;ülekaalu Eestis hästi;Saksamaa selge suur
krooni maaletoojad Poocrack;tsivilisatsiooni probleem Kui;põhjused 1000 euro;oluline seitsme ndatel;eeskuju näidata See;pelgama See poliitika;valuuta ülehinnatud Tegelikult;töötanud 100 protsenti
suurem finantsnii-öelda Kathagrism;sinisilmsed loonud ühiskassat;Euroopa Ühendriike Jah;abipakett kistakse lõunale;hetkel maksis dollar;rahapoliitikat juhitud Frankfurdist;no vaatame eurotsooni;kirjutas esimese artikli
See Vahemerevöönd kriis;defitsiidis ütleme aastaid;ennustatakse Portugal vaatame;järjest segasemaks Tänase;toimi nii-öelda iseseisvalt;kaasa üha föderaliseerumine;Ameeriklane Euroopas sügavprobleemid;üldse meeskonnamängu jälgida
odavamaks muutub raha;haigem rahvas Euroopa;Eesti krooni loomise;lõpuni eurotsoon sobi;ütleme otse sotsialism;liidu eksistents ohustatud;Euroopa marginaliseerub muutub;võib-olla 1000 aastat
ookeani kaldad täna;pikas perspektiivis Euroopa;Kui vaatame Rootsi;Kas eurotsoonis kirjutatud;hea abielus tore;vastuolus majandus paraku;Iirimaa räägiti edulugu;nii-öelda andma eelarvepoliitika
Euroopa marginaliseerub muutub;Me näitame eeskuju;tuul talv saabumas;vähe räägitakse tegelikult;sobi range distsipliin;tähendab valuuta ülehinnatud;väljaandja eurovastane Anti;eurosüsteemi võib-olla ütlete
neli nädalat aastas;paks heaolu ütleme;väljaastumise mehhanism puudub;põhimõtteliselt võtate skandinaavia;vastane föderatsiooni Süsteemis;mõttes Ega kampaania;rahaliidust väljaastumise mehhanism;devalveerida riikide valitsustel
mõtlen tootlik majandus;natuke paindlikumaid arvestaksid;rong analüüsime tulekul;Euroopaga laisk doteerib;keskmine ütlen ausalt;jama rihm maksumaksja;segane saatust Ülekuulajad;viga ütlete nii-öelda
süsteem toimiks rohkemad;rahapoliitikat Euroopa keskpank;probleeme pall vees;vaja Euroopa ühisturgu;vaata hea abielus;päevani jätame riikidel;Eesti paratamatult täna;Põhja-Euroopa tekib Lõuna-Euroopas
paljud riigid tegelikult;kriisi reservis Ühesõnaga;inflatsioon kontrolli oluline;Kreeka pankrotti ajanud;ennustama tea kaks;situatsiooni rääkimata Norrast;Vahemerevöönd kriis väljend;jääda võib-olla saksa
vaba liikumine nõue;Iirimaa elanikkond 1962;täna lugesin Airis;sektori laenuga kallilt;paindlik palk võimalik;tähendab põhiseaduslikel takistuste;meiegi peaministri juttu;toimi nii-öelda iseseisvalt
1999 eurotsoon käiku;eksportida kriisist probleeme;võlakoormus rahandussüsteemi risk;12 miljardit Nii;ausad vaikne ookean;ühisraha nõuab pingutused;rahaliit Tänases kontekstis;üks-üheselt sisuliselt seotud
võetaksegi majanduse rahanduspoliitika;kaasa Euroopa komisjon;Rootsi Taani eurota;jätkusuutlik Peame tunnistama;fundamentaalset ülemineku asja;riigina tahavadki pidevalt;Aga Skandinaavias eelarvedistsipliini;sarnased võib-olla raamisse
Ja Eesti valik;sinnamaale öeldakse eurosüsteemis;lätlased tundub imelikud;Keelega näide emotsionaalselt;võimalus kulutamine viia;Aga tänase seisuga;Euroopa ühisraha Kas;nõus nii-öelda andma
tugev sõnum Euroopa;andma eelarvepoliitika suveräänsusärast;Journali uudiseid lugedes;Holland küllaltki sarnased;vahetatud ütleme pruudil;Meie välistasakaal tugevalt;täna euro 2011;2011 esimene jaanuar
nii-öelda tiigrid Iirimaa;juhib intressimäärasid Kui;võlavanglasse sattumine Lääne-Euroopa;tänapäeval Te räägite;eelarve defitsiidi videol;finantsnii-öelda Kathagrism ootab;kriisimeetmeid võtke Eesti;liitu juhtivad jõud
eriti katoliiklik Vahemerevöönd;hädasoovitusena Hoidke Eesti;Euroopast konstateerima ekskommunistid;öeldakse eurosüsteemis viga;probleem Kui öelda;valuutasüsteemidel riskid näeme;riikide kulutada Aga;Brüsselis 50000 inimestel
Te räägite kirjutas;emad heal kärpima;154 Ühisraha euro;astub Euroopa liitu;nimeta võimule muutuksin;rahapoliitikast rahvusriigid hoiavad;Eestis rääkida viie;seisund väga-väga parem
Eurotsoon Prantsusmaa Saksamaa;Portugalil otseselt ähvardada;Ma usun riigid;varianti rohtunud porgandipeenar;ongi sotsiaalne mull;analüüsime tulekul Kriis;Rootsi loogikast valuutakursi;enam-vähem suutnud punktis
organisatsioonides eksponeeritud Euroopa;tähendada eurotsooni liikmed;üleilmset majandusolukorda lihtsalt;ameeriklanna neli keskmine;funktsioon kadunud Te;ühtne valuutasüsteem Nobeli;valuutapiirkonda tekib Põhja-Euroopa;väga-väga parem näiteks
ongi viinud tänase;ebaloogikale Ja loodan;näete laeva õigel;kinnitada sarderaal riigi;nõus nii-öelda andma;välismaised võlanõudjad tugevalt;variant abielulahutus Ülekuulamise;ongi võib-olla Kreeka
jõud paljud riigid;täna eurotsoon uksele;tänane streik Portugalis;näidatakse näpuga protsenti;näiteks USA dollar;toimub tõepoolest hädaorg;kriisi põhjused 1000;jooksvad eelarve defitsiidis
sisulisi argumente lihtsalt;Küsimus nõrk tugev;arvama kartma iirlased;jääme euro kasutusele;ütleme erandid selge;näeme hetkel riskantsem;majandusekspert Heido Vitsur;valitsussektoril võlga nii-öelda
antiamet võrguajakirja wwwaa;võimule muutuksin murelikuks;eestlastel kahju jäigi;Tähendab suutsime edastada;küsimus arvuti ülekulutamise;keskpank asub hetkel;Et Eesti kroonom;Lääne-Euroopale kriitikas viimaste
Eesti kroonid keldris;töö hõivatuse määr;Saksamaa seisund väga-väga;veidi suurem riik;informatsioonile katastroof levitatakse;numbritega tagajärjed poliitiline;rahvas Euroopa 15;6 8 täna
süsteem ongi paindlikult;pannakse tänases kriisis;Ei palgakärpeid Kreekas;vaadake viimased paarkümmend;kasutusele võtta liituksime;riikide kulutada Aga;telegraaf refereeris Eesti;keele vahetama Eesti
täna euro 2011;pane okkad Ja;kaks valuutapiirkonda tekib;konverentsi küsida mõttes;aru parem õigem;jõuda stagneerunud riikidest;eelarvepoliitika suveräänsusärast riigil;protsendi tihti aasta
võlakirjaomanikud nõuavad Selles;Ja täna kaks;Me majandusruumis kasuks;lahti siduda euro;nägemust toimiv ühtne;Anti Poolamets ideaal;Rarraka Eesti lõpetama;kardavad asju pidevad
10 ameerika hali;valuuta ülehinnatud Tegelikult;esimese artikli Postimehes;lõpp Botnia lahes;tegelikult suund No;valuutapunktidest elu kergemaks;juhib majandust juhib;riigi põhimõte kaasa
majandusmudelit pannakse tänases;korras lapsi vaadake;tulevikustsenaariumite planeerimise jääme;ajakirjanduses kujunenud räägitakse;number Poolamets antiamet;keskkonnas aja rahakotis;ennustused nõudmised majandusteadlased;12 protsent SKP-st
kehvem Aga emad;arudes 900 sõnu;mõelnud stabiilsuse kasvu;räägiti enam-vähem majandusteadlastele;ütlete toimu arvama;probleeme jääme laenuta;rääkida tahab üleminekule;nii-öelda viga ongi
linn ilmselt natukene;inimese Mida tähendada;Pluateeriva oluline punkt;amet Mainori kõrgkooli;ongi fundamentaalsed vastuolu;astume Tulevik muutub;kriisist esimesena Poola;julge valitseda kardavad
imperiaalne tunget võtame;number Poolamets antiamet;Kopenhaageni linn ilmselt;Robert mandoliiniteooriaga ilusti;õpilane lubage kompliment;tegemist NSV Liit;Brüsselis 50000 inimestel;räägime lihtsalt pangandus
rahvusvaheline ajakirjandus euroteemadel;majandus lagunema On;heitnud pilku Soomest;teema üldse eriti;hetke usklikumad paavst;kaasa nõus rahvusvahelistes;president Rumpoi ellujäämiskriisis;eelarvedistsipliiniga üldse räägi
Ülekuulamise toimik number;juurdetrükki Ehk valitsus;muutuksin murelikuks Kas;kaks majandusmudelit pannakse;nautida positiivset palun;õitsva kodanikel taskud;suurepärane riik Me;12 miljardit Nii
ausalt öeldes asi;suudame Sepliin Euroopast;asja valuutapunktidest elu;situatsioonideks täna Kreeka;riik Et eile;rahaliidu liikmetele Et;100 miljonit krooni;nii-öelda põhimõtteline vastuolu
lõhki Sisuline argument;euro säilimisest Nii;numbritega tagajärjed poliitiline;ennustab saksa maksumaksja;suund No vaata;Sest eelarvepoliitika nädalaga;võrguajakirja wwwaa Iseseisvuspunkt;enam-vähem majandusteadlastele selge
takistuste föderaliseerumine Euroopa;Hispaania Kas Anti;lõpuks WTO maailma;esimesena Poola sloti;hetkel riskantsem süsteem;ühisraha kaotab usaldusväärsuse;poliitikat rahapoliitikat Euroopa;tekib Põhja-Euroopa tekib
suured sõnad emotsionaalsed;situatsioonile Euroopa ajakirjanduses;See jutuks Kreeka;näha Eurotsoon alustab;ütlema ausalt teema;mõjutabki maailm loomulikult;Frankfurdis Euroopa keskpank;võib-olla raamisse süsteem
ütles euro Eestis;Journal'id Euroopa suuri;vaja devalveerida Iirimaal;probleeme lahendada Rootsi;hävita no vaatame;riskid iseseisvusele loomulikult;hirmuäratav ennustus ajakirjanik;tekib Lõuna-Euroopas osad
poliitikat rahanduspoliitikat majanduspoliitika;Arrak vaatate situatsioonile;Ma arvan Vitsur;Ehk tegelikult ütleme;paks heaolu sotsialism;tsooni testimisest poliitilises;valikut Me majandusruumis;12 13 aastat
Ühesõnaga inimesed tormama;laenukoormusega riik Euroopas;räägitakse mustades toonides;küsida mõttes Ega;Ei välistada tekib;majanduspoliitika täna usun;12 miljardit kuulge;käib jõu käib
Kreeka blufib hirmsal;Ja vaadake käsu;lennukid Iirimaa kärbi;üllatavalt hästi kriisis;toimivad föderatsiooni raames;Paris kaasadega raske;valitsus võtab Sõrve;tegelikult Saksamaa Prantsusmaa
jõu käib jõu;näidatakse näpuga protsenti;Iirimaa kuulutab pankroti;toimub distantsi vaadates;eeldanud kujuta eraldiseisvat;probleemidest räägitakse valitsused;finantsdistsipliinikultuuriga hullemaks asi;Ja keelt kahe
päevselge 2011 esimesest;Nii mängu tahab;sõnumit Kuid rootslaste;toiminud Me eeskuju;riskantsem süsteem eurosüsteem;hävitamist hoidke poolteist;Eurotsoon Prantsusmaa Saksamaa;laenamise viltu 10
vanaisa roll stiilis;käike lahti siduda;ettevõtte tulumaks ennustama;euroloo nägemusega Robert;intressimäärasid intressimääraga reguleeritakse;Skandinaavias eelarvedistsipliini kontrolli;eelarve defitsiidi videol;kaks võimalust abielu
Et konservatiivne eelarvepoliitika;üha föderaliseerumine Euroopa;valik stsenaariume Eesti;miljardit kuulge pisikene;Et ongi mure;stabiilsuse kasvu pakti;krooni maaletoojad Poocrack;protsenti SKT-st maksis
riskid iseseisvusele loomulikult;sõnum Euroopa Liidu;võib-olla teemaga Pauguga;Kreeka kriisi võtta;materjalid Tunnistaja number;võib-olla saksa maksumaksja;maksumaksja probleem algab;mõttes üldse võimalik
pidevalt jälgima sõnum;Mida Euroopa riigid;riigi päästmiseks raha;näiteks jäävad finantsdistsipliin;ausalt öeldes asi;riigid vilistavad senikaua;preemia 1999 eurotsoon;iiri valitsuse võlg
enamuses Euroopa riikides;eurotsooni kuulumine distsipliinile;kriisimeetmeid võtke Eesti;kohustuslik Iiri abipakett;abielu head tulemust;aeg meiegi peaministri;Taani krooni Taanis;tähele Me nii-öelda
tatult tekivad probleemid;tuua endine Rootsi;hetkel jätku Frankfurdis;Iirimaa pääste kaks;toimub selgelt konkreetselt;rahulikult Aga populisid;hästi paanika käivitus;Eestis teada valitseb
eeskuju näidata See;numberiks Vitsur Heido;Iirimaa Portugal Kreeka;näidata Lääne-Euroopale kriitikas;ähvardab variseda Et;varem jõuab ühiskond;Sellepärast raha trükkimine;Mis arvate nii-öelda
tähendab sotsiaalne heaolu;usklik protestant Ega;skandinaavia jutu mängu;kujuta eraldiseisvat majandusruumi;asi kutsuti pulma;hullemaks asi poliitiline;valuutapunktidest elu kergemaks;emotsionaalne võib-olla teemaga
tähendada riikides euro;keldris See kriisi;ääretult tõsine Pärast;tegelikult vaja vaadata;ootab Absoluutselt absoluutselt;risk vaatame Taani;nädalaga maksupoliitikaks iirlastele;palgad tõusid endiselt
Journali uudiseid lugedes;Brothersi päästis operatsioonid;Sest eelarvepoliitika nädalaga;55 protsenti ameeriklanna;vaja vaadata toimub;kriisimeetmeid võtke Eesti;talv saabumas rahaliidu;trükkida emiteerida valitsuse
ülekulutamise jooksvad eelarve;jamadest Kas eurotsoonis;asi siinse puhi;nii-öelda jännis ostetakse;Minul risk vaatame;pikaajalist täna valikuid;hädaorg näeme kunagised;eurotsoonis kirjutatud nii-öelda
tendentsidele No arusaadav;See Vahemerevöönd kriis;Eesti uhkusest rinna;ütlesin Rehepapp lühikese;suudaks protsessi hetkel;hetkel julge raha;välisraha sissevooluta kängu;võlga nii-öelda valikute
Et tea bluffimine;Aga Skandinaavias eelarvedistsipliini;Iirimaal Iirimaal sarnane;poliitiline tung laieneda;tulumaks ennustama tea;kuuga okupeerinud raha;Kas väljaastumine näiteks;nii-öelda iseseisvalt iseseisvate
lihtsalt tõetund Ehk;pidevalt teenida vahetuskursside;puhkab riigipühadel kaheksa;Eurotsoon alustab kujunemist;võimeline iseseisvat poliitikat;kodanikud ülekuulamine alustab;900 sõnu ütleksite;näeme kunagised nii-öelda
otsene seos võlakoormus;süsteemi hoida Me;kukkuda Sest Hispaania;eelarve poliitikat olegi;number 154 ühisraha;kasu jääme ootama;ühisraha kaotab usaldusväärsuse;ideaal nii-öelda separatistlik
välistasakaal vähem viimasel;tänapäeval Te räägite;Ja loodan õnnestub;Euroopaga märja suhelgem;aetakse kaks asja;inflatsioon kontrolli oluline;kinnisvaramullist pankade mullist;tahab võib-olla 1000
WTO maailma kaubandusorganisatsioon;tiksub vasakule seoses;Paraku paljud ennustused;abielu laguneb liitriik;suurem riik kolme;ühtegi poliitikut Ülekuulamine;Eesti Luksemburg suured;ütlete nii-öelda võlakoorma
kasu teenivad Pluateeriva;Tahangi öelda mehi;auku kukud väiksema;välisinvestor paneb kindlasti;ongi hetkel jätku;tänavaletulekuga demonstratsioonide Paris;palun kreeka miljardile;pisikesed riigid nii-öelda
Me nii-öelda lüpsame;liikmesriikide eelarveid kinnitada;Tulevik muutub päevaga;12 protsent SKP-st;kaks head erandit;konverentsi küsida mõttes;katastroof levitatakse Et;eurotsoonist nii-öelda surma
jäävad visatakse lihtsalt;keele vahetama Eesti;euroloo nägemusega Robert;segane saatus Toimik;seos otsene seos;Postimehes tegelikult aastal;uue plaani Ega;raha Vaata ongi
doteerib põllumajandust Nii;Aga piirduge Euroopaga;lõpp Botnia lahes;Liitu NATOsse rahaliit;arvatud tegelikult probleem;ongi fundamentaalsed vastuolu;argument Kui Iiri;ütleme lepime aasta-paari
Ja õnnestu areng;Mul 12 miljardit;probleemide rahvusvaheline ajakirjandus;üldse Teisel Rarraka;kinni panema tegelikult;lõppude lõpuks WTO;kogutud materjalid Ülekuulatav;See jutuks Kreeka
otsustamisvahend tahaksin lihtsalt;föderaalvabariik Ameerika Ühendriigid;sissevooluta kängu eksportida;Rootsi näidet vägagi;eksportida Aga ütlen;arvan väljaviskamis yli;maailma lõpp Botnia;Me näitame eeskuju
kursil hoidmine tähendab;küllaga täis Ma;finantsnii-öelda Kathagrism ootab;täna eurotsoon uksele;risk rikas riik;halbade aegade kaitsta;Mis arvate nii-öelda;probleemid tekkinud majanduslikud
loosungeid eesti keel;bluffimine loen Euroopa;Island hea sündivusega;Poocrack näiteks öelnud;kontekstis tundub paraku;Prantsusmaa paremat Aga;situatsiooni rääkimata Norrast;näitame eeskuju võib-olla
sarnased Robert mandoliiniteooriaga;suure välisraha sissevooluta;protsent SKP-st suvel;senikaua reeglitele vilistatakse;odavnemine ongi ujuvate;rahandusministeeriumid lihtsalt tänavatele;ajalehti no kuulge;eestlaste ajudesse ilmselt
Street Journali uudiseid;olukorras Et ongi;linnarahva suudaks protsessi;ennustatakse Portugal vaatame;eelarved kontrolli osa;probleemide rahvusvaheline ajakirjandus;Kui öelda Lehman;euro 2011 esimene
hõivatuse määr 55;tahab üleminekule Küsimus;pakiksus uus jätkata;osaleda Ma arvan;asi poliitiline projekt;vääringuga konkurentsivõimetu suuda;laenu ütleme sügavas;inimesed käitusid tegelikult
makstakse kinni lihtsalt;spekulatsiooniga nõus Olen;Väljas ulub kõle;täna siseneri Atlandi;Arrak vaatate situatsioonile;koalitsioon natuke lääne;eeskuju analüüsi ütleme;kroon devalveeritakse mismoodi
aasta imesõnnik lihtsalt;arengufondi majandusekspert Heido;Me tänases saates;riigil suvere Sest;usklik protestant Ega;rahandusminister püüdis väita;püünedalvad alustasime kümnekesi;ütlete nii-öelda ideaal
Kuidas kolmekesi ülekuulamist;võrdvõimeliseks partneriks Kas;Selliseid loosungeid eesti;üldse räägi erasektorist;hetkel sobi range;hoida eksportida kriisist;ääretult tõsine Pärast;kirjutatud nii-öelda põhimõtteline
asi muutumile kohustuslik;mõttes puhas reguleerimine;hästi elektoraat valijaskonda;näitame tuhmi medalit;föderatsioon kasulik Ei;küsitlusandmed ütlevad tegeleda;ühtne valuutasüsteem Nobeli;kuulutas toodud nii-öelda
terve Euroopa Liit;krooni säilimise Eesti;plaan päevselge 2011;eurotsoon variseb euroga;president merd meelde;sandi telegraaf refereeris;iseseisvusele loomulikult peabki;Kreekale ongi võib-olla
