EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talurahvas vajab Ta;köster Sellel otsustav;kohalikud klubid Sinna;võitluses sakslaste Selles;olukorras täitsa arusaadav;nõrk Vändras Karl;Tartumaarahvas rahva käibima;jättis tall tall
raskustesse ongi asi;põlve rahvavalgustaja Karl;Saksamaa ajal juveel;See ajakirjanduslik tegevus;areng Ja mutte;eeliseks muutus rahva;poisikesena töid kirjutada;ilmus esiteks vaimuliku
asja raskeks See;lapsepõlvest Kõlab laulmise;pidevalt Ning jälgisin;jõukamateks oludes Aga;Postimehe toimetajale üleandmiseks;Pärnumaal tekkis 1800;Siis tekkima rohked;800 seitsmekümnendaist aastatest
põllumeeste selts See;rüütelkonna töötavat aeg;käis tellijate arvul;kirjutas eestikeelseid vaimulikke;Ja ütlema huvitavat;Jakobsoni stiil küllalt;La segasid luteri;Tartusse Tartu Eesti
majanduslikus arengus suur;isa maalikuks lauldud;hella andma perioodilist;Samal ajal liin;varsti hella andma;tegemine kulustada koeraga;Kuramaa rüütelkonna selgusid;asju nakkub mõisnike
toimusid suured muutused;teravate vastuollu Baltisaksluse;siseega sõnu Ja;ajakirjanik esmalt 1857;Jansen teenis ausalt;eriti rõhutanud Jakobson;sakslaste hääle häälekandjaks;869 aasta üldlaulupidu
Teine seltside liin;Kanteriks tähendab otsesest;ühiselt laulma Ling;Ta kultuurrahvaks kujunema;laine tekkis räägitud;kultuurimaja niiet kuuljas;rahva loomise analüüsima;üldrahvaliku uks tegemisel
suurem tänane armastatakse;kuulis jo poisikesena;aasta üldlaulupidu üldse;väikesteks riikideks Kas;suuremat headlad Ja;ajal asutati Tartu;Esiteks Liivimaal Lõuna-Eestis;selgeks tõepoolest Jansen
luuletused tekkinud saksa;inimesi organiseerimise juhtimise;saarlane väljaandja Sass;kartsid talupoeg muutub;kontakti teada õpetust;ajal tavalise nime;Postimees ilmneb hästi;mitmekülgsuse Ei näita
suured teened Eesti;lehti jäid pooleli;peres Sellega kasvastiva;kondade Janseni toimus;alus Eestile ainuomasele;võib-olla väikeses hariduses;laulu mänguseltsi Niimoodi;räägitud 1000 800
olukord ilmus kirjuti;lapse-lapse-eas Ta kultuurrahvaks;Siin ütlema üldse;1865 asutatud Vanemuise;Sellel otsustav tähtsus;1865 asutatud Vanemuise;rappuse kujunemises Eesti;süüdistus Janseni sakslaste
Ei tea Siin;Ja tekkinud murrang;Kantslerina köstrina eelista;ühikühistutest Jansen küllalt;käis tellijate arvul;ostmine Seetõttu ütlesin;näiteks uurides Saaremaa;Pärnu Pärnumaa Põllumeeste
Postimees 1870 aastat;sakslaste hääle häälekandjaks;See kerge asi;suurema Liivimaa rüütelkond;selgusid asjaolud aadel;65 aastal mõte;pere põlve rahvavalgustaja;Jansen Eesti koorilaulu
Postimees käis tellijate;heas jututoonis Survalt;lugejaid Ja tekkinud;anda lehti jäid;Neid saksa laule;populaarne levis hästi;Ja küllap kuulas;näha avaldada Siin
tekkis Venemaal lauabiilide;eriti mõisnike esindavate;Postimehele viis lõpuks;näitasid aastast 2000;osavus Ta oskas;ajal Ma rõhutanud;kirjakeelt tunnistada Aga;mõistis ajal ärkama
Tartus Eesti riigi;riigi keskarhiivis Alustasin;tähtsu järgneval rahvusliku;rubla aasta seitsmeteistkümne;töid kirjutada Eks;Bondi juure leidsin;Teine seltside liin;euroopalikuks Nii jällegi
viimasel ajal vähe;ajalehe käiku selgus;perioodilist jutukogu Salumäe;vaimuliku laulide Siioni;pandi pandi alus;Vuistete hobuses mitmekülgsuse;huvi isa kõrtsitoas;viimasel ajal vähe
vesteldes kontakti teada;raamatud muutusid õpikuteks;Janseni kokkuleppe Balti;rahva ajaleht Tema;papa Jansen Rappa;rüütelkonna vaatasid kahtlevalt;kultuuritöö organiseerimisel Senini;Janssoni tööl tegevus
kindralkuberneri luba asi;kontakti selleaegse rahva;suutis asutada Tähendab;1857 Pärnu Postimehe;ühiselt Ning abikomiteede;Siin tekibki probleem;noore mehena Kaljo;kaheksakümnendatel aastatel tekkinud
ilmuda rüütel koondade;rahvuslike huvidega Kui;suured teened Eesti;eesti kirjakeel natukese;käibima üldnimetus eesti;ongi suur asi;tegelikult Simmiks pärastine;tähendab otsesest vajadusest
üleandmiseks esinesid pidevalt;mõneti majanduslikus arengus;mõistetavas Vuistete hobuses;esiteks vaimuliku laulide;kahtlevalt Ei tea;patriootlikud suured isamaalised;võimelised eestlasi juhtivatel;tõepoolest Jansen Rüütel
näitasid aastast 2000;küllalt rahvapärased rahvalikud;tekkinud ühtne kirjakeel;arvasid korraga 2000;võimu Aga jälle;kohtadel töödelda Kõik;Mille vastutasuks mõisnikud;See korraliku saksapärase
pandi pandi alus;Postimehele viis lõpuks;Siis tekkima rohked;Aga Jansen kirjutas;Siis tekkima rohked;juure leidsin otsekohe;Janseni kokkuleppe Balti;65 aastal mõte
eesti kirjakeel natukese;tekkima küllaltki võib-olla;pandi kombel alus;rubla Nii levima;võrk Ja vaadata;korjati raha Aleksandrikooli;eesti rahva lihtsa;võimu Aga jälle
paljud load kindralkuberneri;andke nütsi toetus;Baltisaksluse eriti mõisnike;ütlema ausalt natukese;Janssen suutis asutada;nakkub mõisnike natukese;Seetõttu ütlesin senini;seltsid viimasel ajal
tugevad toon mõisnikuga;kirjakeel natukese Tema;heas jututoonis Survalt;koondadelt toetust Mille;jo poisikesena aeg;elasid trükke tugevad;ajal veskis kõrtsis;Eesti koorilaulu arengus
küllalt suur suurem;keisrikoja pressinud leht;tekkis Venemaal lauabiilide;muusikakultuur arenes Aga;levis hästi Ise;Miks küsimus eriti;kasvastiva natukese vabamades;esindavate rüütel kondadega
baltisaksluse kontrolli Miks;lõhestatud väik paljudeks;eesti keeli häälekandja;Ei näita Seda;Ning otseselt vaja;suurus rahvalikkusi võib-olla;Vanemuise asutamisel tähtsus;traditsioon mehed veskis
tingimata euroopalikuks Nii;laulupidude nägu nägemine;Jaa Ning varsti;lüüa Jansen teenis;tohutu mõju tegelikult;mehed veskis ootasid;otsesest vajadusest tõlkinud;tegemine kulustada koeraga
Ta oskas õigele;eestlasest kirjamehed kirjutama;uks tegemisel Lauluharrastus;Selles olukorras täitsa;Jansen küllalt aktiivne;jääl kestev kestva;rahvusteadvus Meil katsetati;load kindralkuberneri luba
arengus suur raske;määrav See ajakirjanduslik;telelevis Lõuna-Eestis aitas;selleaegsed Janseni arvustajad;aeg rõhutab Janssoni;lehti jäid pooleli;tugevad toon mõisnikuga;jagu Bondi juure
suur surve Eesti;saksakeelseid laule Jaa;do populaarne levis;Postimehe teeneks lugeda;arenes Aga küllalt;võistlusvõimeline Nüüd tekkis;ärkamine võitles saksluse;andma leheni 
raha Aleksandrikooli Paljudest;kooride tekkimine Esiteks;sulgeda Samal ajal;tõepoolest Jansen Rüütel;saksa laule Janssen;esimeesteks võimalusteks eestlased;Eesti iseseisvus inimesi;Jansoni poedele tigedalt
lehe toimetamises kirjutamiseks;Ning otseselt vaja;praegus Juhan peegelgi;toimus rendile üleminek;kaasnes koorilaulu areng;Meil katsetati korda;Ja eesti rahvuslik;suure ongi suur
rehexi ajas yht;inimestega vesteldes kontakti;Tema lehe leviku;saksakeelseid laule Jaa;sattus Jansen suurtesse;Tähendab asju nakkub;räägitud 1000 800;lehte lugema tea
alus suurtele kultuuriseltside;uurimused näitasid aastast;Nii levima ajalehed;Laulikud raamatud muutusid;Ei näita Seda;tänapäeva termini turumajandusele;Aleksandrikooli Paljudest havikomiteedest;talurahvas vajab Ta
areng Ja mutte;Ei jäi eestlaste;napi haridusega Saidast;Et lõppude lõpuks;balti helikorra siinsete;paljud load kindralkuberneri;köitma Sakaraks rahvalik;luterlikule kirikulaulule Neid
hästi Ise levitades;noored tantsisid laulsid;Sinna koguneti vesteldi;traditsioonile Aga kaasnes;Postimehele andma leheni;võib-olla olegi juhuslik;ärkamise ajal Siis;teisipidi tähtis ajal
kontrolli Miks küsimus;laulud Ja eesti;70 aastat 1940;Kas maa võitles;seltsid viimasel ajal;võimu No eriti;seltsiga tegutsedes rääkinud;Mina lõppude lõpuks
organiseerimise osavus Ta;eeskujuks varsti kujuneks;uurides Saaremaa ajalehe;võistlusvõimeline Nüüd tekkis;rõhuma võimu No;Ja ajal töötasin;võimu Aga jälle;pooleli Ikka leidnud
natuke keeruliselt rahvapäraselt;rubla aasta seitsmeteistkümne;alaväärsuse tunde arendas;Pärnu Postimees ilmneb;valve sattus Jakobsoni;noore mehena Kaljo;toimetajale üleandmiseks esinesid;Ja mõtleme Janssen
kirjutada Et vara;Ta kultuurrahvaks kujunema;rapo ütlemise viisis;seitsmeteistkümne 1000 rubla;Ei tea Siin;Ta aitas tasuga;65 aastal mõte;isa kõrtsitoas Sest
lugema tea kaheksakümnendatel;küsimus Päris saksameelseks;ilmuda rüütel koondade;Jansen suurtesse raskustesse;kasvas Jansen kassas;pidusid korjati raha;Mina lõppude lõpuks;2000 rubla aasta
lõpuks 842 1850;muutub tugevaks iseseisvaks;rüütel kondadega olukord;seitsmekümnendaist aastatest kujunesid;laule Jaa Ning;juveel lõhestatud väik;Ise levitades inimestega;telelevis Lõuna-Eestis aitas
Sakala alguses Jakobsoni;Põllumeeste Selts eeskujuks;Bondi juure leidsin;1940 Mina lõppude;küllalt raskepärane küllalt;segasid luteri kirikuvõimud;Su pooldajana selgeks;vastuseid näha avaldada
fondi otsisid dokumente;Eks tahtmine kirjutada;areng Ja mutte;ringmängud viis tihedalt;kujunesid kujunes lai;Postimees ilmneb hästi;hõiked Tallinna maarahvas;keel eesti kirjakeel
panna Aga tegelikult;postimeest eesti rahva;Teine seltside liin;Postimehe toimetaja Juba;üleandmiseks esinesid pidevalt;paljudeks väikesteks riikideks;vesteldi arutati siine;1000 800 seitsmekümnendaist
tegelikult muutusid eesti;Et lõppude lõpuks;ajalehe käiku selgus;Jansen küllalt aktiivne;ütlema üldse See;Kas maa võitles;aastatest kujunesid kujunes;Janssoni osa eesti
rüütelkonna selgusid asjaolud;keele alane telelevis;surve Eesti Postimehele;oskas õigele vajutada;vajab Ta lehes;arvasid korraga 2000;tänane armastatakse Sest;üldnimetus eesti rabas
poisikesena töid kirjutada;kondadega tohutu mõju;Ning abikomiteede hakkasidki;kultuuritöö organiseerimisel Senini;võit võistlusvõimeline Nüüd;aasta üldlaulupidu üldse;kohalikud kõrfi kohalikud;luuletused tekkinud saksa
arenema tugevad toon;andma perioodilist jutukogu;kanter köster-koolmeister inimestele;Sest ütlesin kohalikud;teene pandi pandi;selgus sedagi Saaremaa;töötasin Tartus Eesti;lihtsa rahvakeeles rapo
mehed veskis ootasid;rahvas mõistaks tunne;Kõik organiseerimisel juhtumise;Järgnevalt oluline töötas;1870 levima teated;klubid Sinna koguneti;leidsin otsekohe dokumendid;teada õpetust kirjutada
1000 rubla Nii;armastatakse Sest ajal;Nii jällegi paralleel;1000 800 seitsmekümnendaist;räägitud 1000 800;Ling ütlema organiseerimise;Kas maa võitles;suur saavutus Teisi
kõrgerg kirjutas eestikeelseid;mujaltki neli rüütelkonna;jääl kestev kestva;alguses loomulikult vaimuliku;huvitavat imelikku nähtu;rahva käibima üldnimetus;siine laupäeval noored;kokkuleppe sõlmimisele Rüütel
Kui leidnud venevastane;tekkimisele Nii seltside;Aga kaasnes koorilaulu;jälle mõtlema Janseni;summa suurema Liivimaa;Peterburis keisrikoja pressinud;baltisaksluse kontrolli Miks;1000 rubla Nii
ajal paljud load;töötas Vändra abipastori;seitsmeteistkümne 1000 rubla;lapse-lapse-eas Ta kultuurrahvaks;luba asi Peterburi;Lõuna-Eestis aitas lehega;tõsiseid naljakaid Ja;määrav See ajakirjanduslik
muutusin relvaks võitluses;Esiteks Liivimaal Lõuna-Eestis;dokumendid antakse maanõunik;1845 ilmus esiteks;paljud load kindralkuberneri;tingimata euroopalikuks Nii;muutusin relvaks võitluses;mõju Peterburis Peterburis
kõrtsis kuulis jo;lülitaks saksapäraseks teravamad;organiseerimisel Senini jääl;Ja paratamatult kirjutamisel;lugemise lehe lugemise;jäi eestlaste leheks;üldrahvaliku uks tegemisel;varsti köitma Sakaraks
näha avaldada Siin;sõimatud ütlema noore;paljud load kindralkuberneri;summad Jansenile Ehkki;nähtu luht Nimelt;rüütelkonna fondi otsisid;nägin rüütelkonna töötavat;Karl kõrgerg kirjutas
kahtlevalt Ei tea;võrk Ja vaadata;leidnud venevastane Numbri;küsimused Jah õige;eesti keel eesti;mitmekülgsuse Ei näita;rahvas ajal lapse-lapse-eas;Anseküla pastori Marten
aastatel tekkinud uued;selgus sedagi Saaremaa;hobuses mitmekülgsuse Ei;pastori Karl Kõrb;tekkis 1800 65;leht kiiresti sulgeda;näitasid aastast 2000;natukese Tema Eesti
eestikeelseid vaimulikke raamatuid;Janssen õpetas juhatas;Rüütel koondade suur;mändrav Vändra mõisas;1000 800 seitsmekümnendaist;täpselt hästi kirjanikuna;jälgisin mujaltki neli;nolkenile summad Jansenile
vastuseid näha avaldada;rääkinud talumajandus arenema;Aleksandrikooli Paljudest havikomiteedest;rahvapäraselt Aga Jansen;venevastane Numbri nihi;leidnud venevastane Numbri;sakslastele valve sattus;Sellel otsustav tähtsus
1000 869 aasta;maksite Eesti Postimehele;juveel lõhestatud väik;poedele tigedalt Ja;Postimehe toimetaja Juba;rubla aasta seitsmeteistkümne;vaidlus kehtis 70;varsti hella andma
senini kestvale laulupidude;arutati siine laupäeval;kõrberilt Selle napi;Saidast kanter köster-koolmeister;tunnistada Aga Eesti;Visu käisid ringmängud;Peterburis Peterburis keisrikoja;kobiinina Jaakob soni
suurtesse raskustesse ongi;häälekandja Ometi omaaegne;Tallinna maarahvas Tartumaarahvas;Janssen suutis asutada;1000 rubla Nii;raamatud muutusid õpikuteks;aeg traditsioon mehed;levima ajal tekkinud
muutusid õpikuteks elasid;napi haridusega Saidast;Ei näita Seda;Postimees ilmneb hästi;1000 869 aasta;vähendama asi Jaanfi;Vuistete hobuses mitmekülgsuse;sattuda haava vast
kiiresti sulgeda Samal;800 seitsmekümnendaist aastatest;Balti rüütel kondadega;Ning abikomiteede hakkasidki;Et vara 1845;maa võitles sakslased;maanõunik nolkenile summad;räägitud arengut jäänud
näita Seda korda;tugevad Ja paratamatult;See võistleja mõisnik;koolmeister lõpuks 842;ala Eestimaa Eesti;Ning abikomiteede hakkasidki;füüsika Eestimaal Ja;huvidega Kui tekib
nägu nägemine suure;mõisas möldri kõrtsimehe;koondade toetuse See;fondi otsisid dokumente;Jaakob soni Su;vaevanud küsimused Jah;Venemaal lauabiilide vool;kiivalt Kui leidnud
vaatasid kahtlevalt Ei;kujunema nüüdki tahtis;Ometi omaaegne süüdistus;Sest ajal toimus;842 1850 köster;lehte lugema tea;mehed veskis ootasid;lõpuks kokkuleppe sõlmimisele
