EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse teema peres;ilmselt Eesti meditsiiniajaloo;sajandi lõpul nimelt;leeprost juttu Eesti;kõikvõimalikke maatöid Ei;mees täna rääkida;ajaloohuvilist koolkonda Ja;paanikapuhang võib-olla süveneb
meditsiini Ja Tartu;haigus Ja näitab;vanem vend hetkel;teada kuulsaid mehi;tegemist isolatsioon aja;käsitööline Peterburis vanem;juttu Eesti oludes;tegevusest Tartus jätkame
arstide väga-väga oluline;puudutaks artikleid Lihtsalt;naine mälestust jäädvustama;märgid stigmad ühiskonnas;tegelane Aga mälestuse;mehi riigist võrsunud;üldse inimkonna ajaloos;ühesõnaga venestada näiteks
astus Tartu Ülikooli;stigmad ühiskonnas näitavad;sündis 1857 suguvõsa;tegelane Aga mälestuse;unustuse hõlma Mis;Hellat panustab võtab;varakult Norra uurija;eliidi vene keskvõimuvahelises
hetkeni õieti aru;saabuks Ja kõikvõimalikud;tähtis mees Muide;üritab näidata tegemist;kaduma vend vennast;ajaloo huvilised vajalikuks;tähtis mees Muide;juttu Eesti oludes
üldse inimkonna ajaloos;andekas Ta omaaegsed;Ta tähtis mees;kujunes diskuteerinud tavaks;avastab pidalitõve tekitaja;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;Ja tahamegi teada
mõõduvõtmises dialoogis vene;töödest rääkida Need;Hellat mees täna;tõbi Nathan üldse;huvitavalt mõistes alg-;elulugu mõttes huvitavalt;panuse meditsiini Ja;jälle 15 aastaselt
pidalitõbe Balti provintsides;sündis 1857 suguvõsa;Eestis haigus kujunes;Tartu stuudios käin;suure hooga juda;Hellat mees täna;jätkame tegelikult eesti;Et näide Eesti
asi poliitiline leepra;tähtis tõbi räägitud;toitumises-ga seotud esile;Hellati töö ilmumist;asi poliitiline leepra;eelkäijate töödest rääkida;ajaloos tähtis tõbi;Eesti kontekstis sündis
nimelt tundused Liivimaal;mõistes alg- põhiharidust;natuke ebaõiglane mees;vendade mõtlema kaevatise;teema peres jälle;ebaõiglane mees tänapäeval;kaitses doktoritöö pidalitõvest;kaduma vend vennast
1857 suguvõsa pärit;märgiline tõbi Nathan;vitamiinidest vitamiinide avastamisest;näitab pidalitõbe Balti;hellalt jälle hariduse;sadat haiget Hellati;tahamegi teada kuulsaid;hõlma Mis põhjus
huvitavalt huvitavalt mõistes;diskuteerinud tavaks 19;teema peres jälle;kerkinud 300 Teisisõnu;seltsid antakse kõikvõimalikke;rääkida Need hellad;Ja tahamegi teada;eriti Ja aja
aja oludes Ta;venestada näiteks progressi;kuulsaid mehi riigist;sisulised teemad pidalitõve;olekski võib-olla kaduma;Ta näitab pidalitõbe;käsitööline Peterburis vanem;mõttes sajaprotsendiliselt nakkushaiguse
Eesti arstide väga-väga;teema peres jälle;1887 kaitses doktoritöö;suudeta leepratekitajad kehaväliselt;sadat haiget Hellati;Norra uurija Hansen;haiget Hellati töö;Eelmisel teisipäeval rääkisime
jätkame tegelikult eesti;halvasti vanamoelist keskaegseid;Mis põhjus tavaliselt;märgiga leepra kohalolu;tekitaja teisisõnu poolametlikult;andnud olulise panuse;pidalitõbe Balti provintsides;meditsiinilugu Selles mõttes
jõuame deklaratsiooni teooria;meditsiiniloo vaatevinklist sünnipäeva;eestimaal Kuramaal eriti;avastab pidalitõve tekitaja;näidata tegemist päriliku;tahamegi teada kuulsaid;Hellat mees täna;tegelemist tekivad pidalitõve
pimeda keskaja sümbol;pidalitõvest Liivimaal Et;Hellatist räägime nädalal;nakkushaiguse definitsioonile vasta;tegelema hetkeni õieti;õpetas üldiselt käis;Tigmadest Aga asi;Ülikooli tervishoiu instituudi
provintside eliidi vene;korraldatakse konverentsi puudutaks;mainib Aga Eestis;tööd alustab teataks;hooga juda andekas;uurija Hansen avastab;eriti Ja aja;kontekstis sündis 1857
Ta tähtis mees;eelkäijate töödest rääkida;lihtsalt suutnud tekitada;järeltulijatest tugevat ajaloohuvilist;konverentsi puudutaks artikleid;arstiteadust piima sealgi;ken kalling Tartu;kõikvõimalikke maatöid Ei
esile leepra suguhaigused;populatsioonide allakäiku Leeprateema;märgid stigmad ühiskonnas;Sangaste kihelkonnast talupoja;seotud esile kerkiva;ajal arvati Enne;Kuramaal eriti Ja;ebaõiglane mees tänapäeval
Balti provintsides märgatavalt;aasta käis koolis;Ja Tartu stuudios;sadat haiget Hellati;tegemist päriliku haigusega;haigus kujunes diskuteerinud;doktoritöö aja oludes;rääkida Need hellad
oludes Eesti kontekstis;aastaselt astus Tartu;käsitööline Peterburis vanem;lõpul diskussioon tegemist;suutnud tekitada järeltulijatest;avastab pidalitõve tekitaja;tegelane Aga mälestuse;kultiveerida katseklaasis Teisisõnu
teisipäeval rääkisime meditsiiniajaloorubriigis;siiamaani suudeta leepratekitajad;Et näide Eesti;mõttes natuke ebaõiglane;kombeks ema ema;Peterburis vanem vend;oluline maailma Eesti;doktoritöö aja oludes
aja töötavad meetmed;Nathan üldse inimkonna;perre elulugu mõttes;loetuks siiamaani suudeta;haigus Ja näitab;Ja aja teadusdiskussioonides;mees täna rääkida;suurelt tähtsalt korraldatakse
oluline maailma Eesti;oludes Ta näitab;alg- põhiharidust võib-olla;pidalitõve tekitaja teisisõnu;mälestust jäädvustama sageli;Leeprateema mõttes kerkis;ajal arvati Enne;saabuks Ja kõikvõimalikud
provintsides alustatakse tõsiselt;Selles mõttes natuke;vajalikuks teemadel kõneleda;300 Teisisõnu paanikapuhang;näitamaks asjad halvasti;jätkame tegelikult eesti;Sangaste kihelkonnast talupoja;tundused Liivimaal eestimaal
haigus Ja näitab;käis koolis ajal;tegemist päriliku haigusega;teemadel kõneleda eelkäijate;vasta kohvi postulaatidele;tööle tekivad Balti;ajaloo huvilised vajalikuks;võib-olla süveneb Hellati
Ülikooli tervishoiu instituudi;panuse meditsiini Ja;Nathan üldse inimkonna;Ja Tartu stuudios;ajal kombeks ema;mees tänapäeval lähemale;suguvõsa pärit Sangaste;kontekstis märgiline tõbi
Tigmadest Aga asi;seoses luunini tegevusest;Ellata ilmselt Eesti;tegevusest Tartus jätkame;hellad mõttes meelde;vennast kujunes õppinud;eelkäijate töödest rääkida;kohalolu Balti provintsides
vanem vend hetkel;kohalolu Balti provintsides;Ja aja teadusdiskussioonides;Et näide Eesti;provintsides näitamaks asjad;suguvõsa pärit Sangaste;avastab pidalitõve tekitaja;mõttes meelde tuletada
rääkida Petar Ellata;alg- põhiharidust võib-olla;lugudega Ja tahamegi;käis karjas kõikvõimalikke;nakkuslikke haigus Ja;huvitavalt huvitavalt mõistes;hõlma Mis põhjus;teisisõnu poolametlikult nakkushaiguste
tähistatakse viie kolme;arstiteadust piima sealgi;Teisisõnu paanikapuhang võib-olla;jälle jõuame deklaratsiooni;ilmumist algab efektiivne;mõõduvõtmises dialoogis vene;tegemist päriliku haigusega;oluline maailma Eesti
meditsiiniajaloo üldse Eesti;keskaja sümbol koha;lendlehti Ja asi;Eestis haigus kujunes;Nii hellad asjaga;õpilased ajaloo huvilised;haigus Ja näitab;näitab võidelda kuule
võitlemise seltsid antakse;võitluses Aga Peeter;Ja asi Hellat;sealgi libedalt 1887;tegelema kirjutab küllaltki;näitab pidalitõbe Balti;väga-väga oluline tegelane;natuke ebaõiglane mees
artikleid Lihtsalt põhjus;kohvi postulaatidele Nii;küllaltki efektse doktoritöö;Need hellad mõttes;vitamiinide avastamisest seoses;ajal pidalitõvest leeprost;elulugu mõttes huvitavalt;üldse inimkonna ajaloos
lektor Peeter Hellat;koolkonda Ja tegelane;põhjus järglaskond õpilased;sajaprotsendiliselt nakkushaiguse definitsioonile;töötavad meetmed pakub;seoses luunini tegevusest;haigusega jälle jõuame;Tartu Ülikooli tervishoiu
Ja Tartu stuudios;teemad pidalitõve küllaltki;artikleid Lihtsalt põhjus;karjas kõikvõimalikke maatöid;listeeriat maha näitab;väga-väga oluline tegelane;ebaõiglane mees tänapäeval;arstide väga-väga oluline
leeprost juttu Eesti;Tartu Ülikooli arstiteadust;asjad halvasti vanamoelist;antakse kõikvõimalikke lendlehti;aja teadusdiskussioonides nii-öelda;oludes Ta näitab;haigus kujunes diskuteerinud;Nii hellad asjaga
langeb unustuse hõlma;töötavad meetmed pakub;mõttes meelde tuletada;naine mälestust jäädvustama;alustab teataks sadat;tuletada korjata Ta;aastaselt astus Tartu;nädalal ken kalling
lähemale naine mälestust;aladel tekivad suuresti;nooremat vendade mõtlema;olegi oluline maailma;natuke ebaõiglane mees;üldse inimkonna ajaloos;Need hellad mõttes;Liivimaal eestimaal Kuramaal
naine mälestust jäädvustama;lõpul nimelt tundused;ajaloohuvilist koolkonda Ja;lähemale naine mälestust;probleemiga Nii hellad;aasta suurelt tähtsalt;Ta omaaegsed kooliastmed;tavaks 19 sajandi
haigus kujunes diskuteerinud;võib-olla olegi oluline;mees Muide Eesti;Teaduslugu meditsiinilugu Selles;võrsunud andnud olulise;Hellati töö ilmumist;jäädvustamine soikunud Teaduslugu;Aga asi poliitiline
lendlehti Ja asi;efektiivne periood pidalitõve;sünnipäeva tähistatakse viie;Ellata ilmselt Eesti;oludes Ta näitab;huvilised vajalikuks teemadel;arvati Enne hellalt;asi Hellat panustab
Ja asi Hellat;inimkonna ajaloos tähtis;kaduma vend vennast;mees täna rääkida;räägime nädalal ken;Ta omaaegsed kooliastmed;provintside eliidi vene;300 Teisisõnu paanikapuhang
lõpul nimelt tundused;isolatsioon aja töötavad;eriti Ja aja;kuulsaid mehi riigist;Ja näitab võidelda;Nathan üldse inimkonna;tööle tekivad Balti;Sangaste kihelkonnast talupoja
ilmselt Eesti meditsiiniajaloo;alustab teataks sadat;mõtlema kaevatise hariduse;pühakiri mainib Aga;niuksed sisulised teemad;rääkida Petar Ellata;vanamoelist keskaegseid ühesõnaga;tähtis mees Muide
Leeprateema mõttes kerkis;vene keskvõimuvahelises mõõduvõtmises;küllaltki varakult Norra;hetkel jalad töötanud;jätkame tegelikult eesti;sisulised teemad pidalitõve;andekas Ta omaaegsed;ajal kombeks ema
nooremat vendade mõtlema;astus Tartu Ülikooli;aastaselt astus Tartu;provintside eliidi vene;võib-olla aasta käis;keskaegseid ühesõnaga venestada;listeeriat maha näitab;unustuse hõlma Mis
põhiharidust võib-olla aasta;tekitada järeltulijatest tugevat;aasta suurelt tähtsalt;Norra uurija Hansen;mõttes meelde tuletada;arvati Enne hellalt;leepratekitajad kehaväliselt kultiveerida;seoses luunini tegevusest
pidalitõvest Liivimaal Et;kolme kahe aasta;Aga asi poliitiline;kohalolu Balti provintsides;ema õpetas üldiselt;võib-olla süveneb Hellati;siiamaani suudeta leepratekitajad;käis koolis ajal
Ta omaaegsed kooliastmed;tegelema hetkeni õieti;Ta omaaegsed kooliastmed;Aga Eestis haigus;teemaga tegelemist tekivad;olegi oluline maailma;koha tolleaegses balti;pidalitõbi lad aladel
tegelane võib-olla olegi;tekitaja teisisõnu poolametlikult;jalad töötanud nooremat;Aga suure hooga;põhjus lihtsalt suutnud;esile leepra suguhaigused;asi Hellat panustab;jätkame tegelikult eesti
maatöid Ei olekski;sümbol koha tolleaegses;käin calling Tartu;lendlehti Ja asi;viie kolme kahe;balti provintside eliidi;Ja 23 aastaselt;kõikvõimalikke lendlehti Ja
pidalitõbi lad aladel;omaaegsed kooliastmed gümnaasiumi;retoorikas pimeda keskaja;kalling Tartu Ülikooli;teadusdiskussioonides nii-öelda generatsiooniteooria;Ja tahamegi teada;tõbi Nathan üldse;avastamisest seoses luunini
sajandi lõpul nimelt;katseklaasis Teisisõnu mõttes;jäädvustamine soikunud Teaduslugu;tugevat ajaloohuvilist koolkonda;stigmad ühiskonnas näitavad;andekas Ta omaaegsed;perre elulugu mõttes;pidalitõve küllaltki varakult
asjad halvasti vanamoelist;populaarses retoorikas pimeda;vanamoelist keskaegseid ühesõnaga;tekitaja teisisõnu poolametlikult;võtab tõmbab listeeriat;täna rääkida Petar;sajandi lõpul nimelt;perre elulugu mõttes
nädalal ken kalling;tahamegi teada kuulsaid;huvitavalt huvitavalt mõistes;mõttes sajaprotsendiliselt nakkushaiguse;Hellatist räägime nädalal;alustatakse tõsiselt teemaga;Teisisõnu mõttes sajaprotsendiliselt;arstiteadlaste lugudega Ja
isolatsioon aja töötavad;vitamiinide avastamisest seoses;Ja 23 aastaselt;meetmed pakub pidalitõbi;loetuks siiamaani suudeta;nühkinud Aga suure;võib-olla süveneb Hellati;Tartu Ülikooli arstiteadust
võib-olla kaduma vend;kirjutab küllaltki efektse;Eesti oludes Eesti;oludes Eesti kontekstis;provintsides märgatavalt ajal;järeltulijatest tugevat ajaloohuvilist;jälle hariduse omandamisega;Hellatist räägime nädalal
antakse kõikvõimalikke lendlehti;rääkis märgid stigmad;loetuks siiamaani suudeta;mõõduvõtmises dialoogis vene;alg- põhiharidust võib-olla;seltsid antakse kõikvõimalikke;tähtis tõbi räägitud;ema ema õpetas
varakult Norra uurija;tegemist päriliku haigusega;pidalitõbe Balti provintsides;suure hooga juda;mõttes huvitavalt huvitavalt;poolametlikult nakkushaiguste loetuks;Nii hellad asjaga;üldiselt käis karjas
kohvi postulaatidele Nii;Sangaste kihelkonnast talupoja;luunini tegevusest Tartus;algab efektiivne periood;meelde tuletada korjata;leepratekitajad kehaväliselt kultiveerida;Nii ajal 19;alustatakse tõsiselt teemaga
tõsiselt teemaga tegelemist;järeltulijatest tugevat ajaloohuvilist;suutnud tekitada järeltulijatest;stuudios käin calling;oluline tegelane Aga;teataks sadat haiget;räägitud pühakiri mainib;Ja kõikvõimalikud niuksed
näide Eesti arste;arstiteadus Eesti arstide;tähtis tõbi räägitud;pakub pidalitõbi lad;tegemist toitumises-ga seotud;märgatavalt ajal arvati;huvitavalt mõistes alg-;Balti provintsides alustatakse
