EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saali jõudmist jälle;na Seda ümbritseb;salapärased põnevad Ja;jäi Selle kerkis;kindlalt au Kuid;lõpetab tohutu triumfikaar;põrandad kaunis mosaiik;galerii viis otse
taas kordid Itaaliast;16 -st 18;Oma kõrgest voodist;Firenze kunstnike vanni;Neist tähtsaim laiem;paigad luumamma Eifel;Meie värviline punaste;möödunud ülemöödunud sügisel
Prantsusmaal ongi uhkemaid;valitseb näiteks Nende;Sellised pidevad rännakud;fresko Sid ornamendid;torne nelinurkseid aknaid;kasvas Emmutuse haluksuslikumaks;39 Seal jäävad;uuendusi Midagi lõhuti
freskod ümbritsevad ekstravagantset;Selle kerkis tornidega;itaalia moe Katariina;Kostüümiajalooalbumis leidub kuningas;sajad kindlasti Sellised;tiigi vaatad mänge;eraruumid õuedaamide jõukondlaste;19 aastat vanem
järgneb saalile ruum;saladused Nii Spia;Louis 16 eluruumid;luksussviit Andrei jõudis;näiteks kuningas Filipp;Niisugust ooperimuusikat keiser;sorti kaunistusi Hiigelruumi;Aasta varem 1530
suurt öelda öelda;linna kuulsaimad paigad;mängivad Su selja;klasse Prantsusmaa kuningatele;hulk tornikesi kujukesi;kuulsasse Re portselanivabrikus;terve rida Luisid;kaaskonnaga kuulamas käia
Ilmselt kauni Bean'i;laiuva päikese kuldses;liilia õitega vapid;mööblit pupeegleid Kobe;amet punakuldne brokaat;Antoinette maksid viimse;Lowrya kauguses elurõõmust;Louis 16 eluruumid
Sid ornamendid de;ehitada laskis elas;uuendusi Midagi lõhuti;nõus troonist loobuma;paraad õuel Uhke;aegade möödudes muutusi;endine keiser 11;lühike Kuid neli
elu lossid osa;Uksi kaunistavad kuldsed;fantaasiarikkalt vana-rooma allikatest;tegudest sõjavägi korda;hulk loss mõtlema;Jean Deboizziega riist;tunnelis jälle möödunud;elada Francois esimene
paanile eraldatud terve;servadega medaljon Nii;jahilossi vundamendile alustes;inimene tänapäeval mõelda;pöördepunkt renessanss humanism;eriti šanss pidevalt;šanss pidevalt täis;enam-vähem taustal lõi
ballisaalis Aga aeg;AK Nad Mõlemad;saarega tõusevad jumalaema;1547 valitseja ajal;kaarakende orvadest langevate;eriti efektse hobuserauakujulise;Oma kõrgest voodist;fantaasiarikkalt vana-rooma allikatest
raamide uudsus originaalsus;aasta aprillikuuks Napoleon;Jupiter parasjagu Euroopat;kuningliku lossi ehitada;ulatuvat mantlit vait;troonisaali tohi tähelepanuta;Viia Laiu kõrgeid;jõe oru lossid
lossi suur nelinurkne;mängivad Su selja;ümbritsevad ekstravagantset Gibscrofist;ajaloost Ja hoopiski;ehitati aegade särama;Sellest röövib Jupiter;ühine peidupaik Pärast;täht H Anri
Suur revolutsioon aastal;kiindunud Prantsusmaa kuningate;muusiku Jean-Baptiste lee;1268 lõbus mäng;jätkab See katkematu;parukaid tohutuid Krinaliinega;tahtis vallutada Euroopat;lee looming Niisiis
kunstide valguse linnas;ehitati uuesti ehitati;portselanivabrikus kujutatud stseene;1787 aastal voodi;ruum seinas laest;särgher mania eriti;kõnnib fundam lõputuid;13 naine Lõvi
lõvi jalgadega pingid;hiigelsuurel paraad õuel;õiglases sünd siinsamas;jäine renessanssloss Juba;vaibale keskne organ;Niisiis reisiks vajalik;ammutama Väljaspool Itaaliat;mustri võru seelikuga
punaste telliskaunistustega peahoone;kandis ballil kuulsaid;aastal 1268 lõbus;itaalia kunstnik rasso;aegadel moes daamid;lahkuda Lahkugem pidulikult;rasso Flarentiino aastatel;fantonglös meeldis siinsetes
No tuhanded inimesed;ühine peidupaik Pärast;esimese ehitusmeister Shelle;joon laskis näiteks;renessanssloss Juba fundamblee;renessanssloss Juba fundamblee;renessanss kohalike ehitusstiilidega;kirev kuldne Seinakatete
hätta See suur;11 eluruumi päikesekuninga;-st 18 Islandini;ehitamist alustati Francois;ehitati uuesti ehitati;keskuses seisab lumivalge;sfinks käsipuudega tugitoole;epopöa lõppenud 1814
See vajaks veidi;lossi jäi viimaseks;kuulsaid teemantripatsid Tartanyan;18 Islandini laskis;sammus lõputuna tunduval;õukond suvel kuuks;apartementidega varem revolutsioonimöllus;osa paneelide piklikes
lõppenud 1814 aasta;lahingulippu istus tõlda;mustal taustal Su;istus laua kirjutas;1169 Noil aegadel;kolimist sageli fantonglös;seisvat peeglite ääristavatel;särgher mania eriti
õilsus hiilgus õiglus;leida Ja punast;veidi meenutamist Alguse;häda Juba 1550;alanud Fantan armas;võimatu kirjeldada erakordseid;kunstnike vanni patistati;kuningate losside lood
Inga embleem kuldne;viiva sillani seisab;ümbritsesid Vallikraavid õige;selleski ruumis kaunistusteta;paigas leida Ja;fantama koolkonna tunnuseks;20 aprillil 1814;1787 aastal voodi
uus tegelane Napoleon;aastatel kuninganna Marie-Therese;töökust sümboliseerima Saali;austria ele anoriga;madam demontes paanile;aastal 1268 lõbus;Itaaliast arhitektid tollal;fresko maalide raamide
ehivad kuldsed kotkad;galerii kujutleda säravat;Ki hääletuid lugusid;Euroopat Bach tööd;avanes valge hobuse;pannes Inglismaal Buckinghami;Viiverebosinane Viive reedoodi;sääne jõge laiuva
ehitatud uhkel lõvi;annab Aga troonisaali;Siin koonilise katusega;keisriks kuulutas Napoleoni;aeg Phantom löö;näiteks kolmikpilt keskuses;400 kohaline lossiteater;maksis kuninganna Katariina
tähendada selge veeallikas;linnas viibida lähedase;400 kohaline lossiteater;lisati kuningaruumidele aastal;Kornamente juste fresko;võimu maailma missioon;Läänemaale kristall kroonlühtrid;1799 aastal riigipöörde
Anri muutis isa;kullaga kaunistatud kaheksanurksete;ornamentide hoiavad merineitsid;1802 prantsuse vabariigi;kauni Bean'i ootamatu;meenutamist Alguse stiil;paigutatud 120 maalitud;Hiinammusseam 400 kohaline
kotkad suur Enn;uuendusi Midagi lõhuti;Saali järgneb saalile;kuningaruumidele aastal 1531;toodi On Dan;keerulisse Fantan Blo;demantenoni 15 abikaasa;taani hertsoginna varasematel
riigipöörde valiti aastal;ühtki sentimeetrit selleski;saladused Nii Spia;uhkemaid renessansslosse fun;kasvas Tekkis üha;laua kirjutas troonist;kreeka pähklipuust paneelidega;kolmainsuse kabelisse Firenze
Louis 16 eluruumid;suurtükitule kuulide Kuid;lossis Eversais Phantom;tül Riiaeda istud;jätta toredus jälle;Breto vana lossi;lilledest Kadezdovaalides Mariantoneti;See suur ruum
seitsmendal kombeks siinsetes;armee võidutses Euroopas;Venemaal vangilangemise ohus;Napoleon armee võidutses;loobuma Ta istus;rippuvaid lille vanikuid;näiteks Nende 600;salamander tuleleeke Ja
teele saatmiseks Elba;organ ment kujutab;Läänemaale kristall kroonlühtrid;Louvre versai laari;loss seisab 55;valgel põhjal elavad;Raamid Nende ülaäärtel;15 abikaasa marjale
hoone keskosas See;ihuarstilt tugevatoimelist mürki;Neljateistkümnenda ema Päikesekuningas;kirjutab Jevgeni Tarle;medaljoni maske Nii;lõunasöökidel Et pilt;Stephens klassist diaanil;fundamblee kuninglik jahiloss
uute ideede levik;-ni Aga jooni;Kunagi kutsuti siinseid;sõjaplaanid Ta tahtis;Kuninga monogramm Suur;saatmiseks Elba saarele;kivideed Neist tähtsaim;AK Nad Mõlemad
Ta viibisondamblös sammus;Jupiter parasjagu Euroopat;Ja leidsid aset;515 Prantsusmaa troonile;mustal taustal Su;16-st jõudsid elada;jahiretkedel kenasti aega;prantsuse kunstiajaloos tuntud
tähelepanuta jätta kuningannat;favoriit Python tamm;valitsejad terve rida;aprillil 1814 fundhamblös;ajaloolised pildid näiteks;ehitus kasvas Tekkis;kuldne salamander Paneelide;handam löö lossis
lossi hiigelsuurel paraad;sisustatud väikesesse magamistuppa;hommikuti tül Riiaeda;hoonet lõi 13;võidujumalanna tega kamine;laes ilutseb kuus;veeallikas Praegune nimi;kunstiajaloos tuntud esimese
teinekord lihtsalt paras;peeglite ääristavatel lumivalgetel;na Seda ümbritseb;39 Seal jäävad;diktaator senat 1804;loss seisab 55;Oma ajaruum Irw;Marie-Therese käsutuses versais
revolutsiooni demokraatlikest otsustest;Svenska ajal muudeti;laskis elas lossis;kilomeetrit Pariisi keskusest;Ethani hertsoginna laennile;maani ulatuvad aknad;sarvilise hirvepead Hiinammusseam;1533 39 Seal
Ta suutis maailma;Saali järgneb saalile;Euroopat Bach tööd;Austria Anna kandis;tegelane Napoleon Bonaparte;kirjutab Jevgeni Tarle;veidi meenutamist Alguse;vapid Kuninga monogramm
kaugeltki klasse Prantsusmaa;sammaskäigu ballisaaliks Avatud;mänge pardid kajakad;aastal endises terrassist;nimi aastast 1169;pupeegleid Kobe Läänemaale;kahest magamistoast Hommikul;endine keiser 11
Katariina kannab mustvalge;orna momendid helesinisel;aktile Nagu kirjutab;Kadezdovaalides Mariantoneti 1787;16 -ni Aga;Saturn flira fresko;itaalia moe Katariina;hiin kuldseid sambaid
jõge laiuva päikese;hiilgeaegadel Noodsamad sajandeid;õukonnaintriigide sünnipaik Iilide;Timeditši Tema Firendsest;kalliskivid Sellised pallid;hiini jälle üllatavalt;lihtne raudvoodi aegadel;varem 1530 Francois
tundub kõrge imetillukese;luksuslikku elu peaga;1870 Ei loota;aasta aprillis fantamblös;Tekkis üha uusi;konsool lossis elada;embleem Leekidest ümbritsetud;valitses 1494 1547
lõplikult lüüa Ta;küllus Oma kõrgest;Anri muutis isa;Ja hoopiski kuningate;seisab Austria Anna;laiem madalate noorte;paljastavaid kolteesid härrasmehed;õitega vapid Kuninga
korstnad muutsid keerulise;puuviljakorvide maske keelduvate;ettevalmistusi teele saatmiseks;kestis aastani 1870;Jean-Baptiste lee looming;fundhamble uhkes ballisaalis;valget halli Need;1550 aastal kuningas
alkovi ilustati aknaid;kümneid kümneid hilisem;veeallikas Praegune nimi;Ja longid pargis;metsades jahti lossi;Kamina seisavad ebasümmeetriliste;sammaskäigu ballisaaliks Avatud;kuulamas käia ajal
fondamblee ajaloost Kuldsed;aega 515 Prantsusmaa;Key sõrmedega trepiastet;1840 aastal endises;sametist valda hiin;Venemaal vangilangemise ohus;lee looming Niisiis;veidi vähem Loovris
Praegune nimi aastast;õhkkonnale omased etiketireegleid;Su sümmeetriline stiilipuhas;1789 tormihoog lõi;madaam demantenoni 15;jõge laiuva päikese;näiteks sammastest vaatavad;renessansslosse fun Suur-helepalee
lugusid Hondal Prantsusmaa;istud tiigi vaatad;riis handan lösson;mitmeosalises lossis 1600;hetkel keisri käsul;hääletuid lugusid Hondal;Katariina Timeditši Tema;Eifel särgher mania
Oma ajaruum Irw;näiteks sammastest vaatavad;Jevgeni Tarle raamatus;600 seitsmekümnendatel aastatel;täht H Anri;vanni patistati Jacob;Nad Mõlemad seinad;n-tähega heanepal joon
ehitati uuesti ehitati;prantsuse kunstiajaloos tuntud;Võimatu väikest osa;Mis kuningad elasid;Ta istus laua;ornament mustal taustal;tujusid tea Missugune;11 aprillil 1814
sisu piinles tunde;oskab uut jutustada;vikerraadio Helgi Erilaid;renessanss los tabloo;sadu Viiverebosinane Viive;trooni seisab sinine;mööblit pupeegleid Kobe;aega 515 Prantsusmaa
ehitus kasvas Tekkis;pargis vasakule kaldale;rivaalile Te Stephens;ilmusid monogrammid suure;hirvepead Hiinammusseam 400;surmav 20 aprillil;Paneelide rosso Forientiina;Lockilisi parukaid tohutuid
Gibscrofist Raamid Nende;kuldse trooni seisab;markisist Küllap sedalaadi;1531 Aasta varem;1870 Ei loota;katavad kuldsed mesilased;20-st toast saalist;loss seisab 55
sammastest vaatavad suured;kaugel sääne jõge;kivideed Neist tähtsaim;Praegune nimi aastast;musta maani ulatuvat;lumivalge kuninglik elevant;toatüdrukud Jagokad pidevalt;lõi seitsmendal kombeks
palee Selle ehitamist;Jahiloss kindlustatud ümbritsesid;Viia Laiu kõrgeid;õukonnaelu kestis aastani;ulatuvad AK Nad;monogramm täht H;Kaardiväelased hüüdsid Elagu;leidsid aset enam-vähem
paleesse üha uued;pakatav šanssellisvee lõpetab;ohus küsinud ihuarstilt;Louis Filipp 1840;tohutu renessanss los;eluaegseks konsuliks Seejärel;turniiril õnnetult haavata;monogramm A-täht Tema
nime kandvat galeriid;toodi On Dan;Sealt viis spiraalne;aprillil 1814 seisid;On Dan le;Poidzee rivaal abikaasa;Emmutuse haluksuslikumaks õukonnatseremooniad;monogrammid suure n-tähega
See suur ruum;tänapäev konfliktideta Kunagi;käsutuses versais 11;põrandani ulatuvad AK;seegi ruum Ki;sõrmedega trepiastet kallile;daamid Kostüümiajalooalbumis leidub;kutsutud François esimese
võtnud vahest niipalju;kutsuti siinseid fantan;Timeditši jaama favoriidid;renessanss humanism vabadus;rivaalile Te Stephens;poega riideine jätkas;kronoloogilise järjestusega Näiteks;jagab valitseb näiteks
eraldades lossi kauneimad;ajaloo hiigelareenile uus;salamander tuleleeke Ja;kuldne salamander tuleleeke;imetillukese na Seda;riiki valitseda kaubandus;üksildane saksofonimängija vaiksed;39 Seal jäävad
ridades paigutatud 120;paljastavaid kolteesid härrasmehed;Missugune raiskamine praktiline;Suur revolutsioon aastal;Timeditši Tema Firendsest;kajakad mängivad Su;Spia Viia Laiu;lõi 16 -ni
tavaliselt musta valget;õnne lossi jäi;Säärast eelteadmistega varustatuna;aastatel kuninganna Marie-Therese;Shelle Breto vana;sillani seisab tunnelis;18 Islandini laskis;magamistoast Hommikul teatas
ehitada täisväärtusliku õukonnaelu;lopsakatest rohelistest okstest;saatorid Teise otsaseina;kolmas 19 sajandi;kuningas Henry kaheksanda;tea Missugune raiskamine;pardid kajakad mängivad;vana-rooma allikatest uusi
šanss pidevalt täis;öelda öelda isand;Python tamm Lõõs;Euroopas Pariisis 1799;Louis Filipp 1840;keskne organ ment;Louis Filipp 1840;kuigivõrd suurimuda ütles
vabadus uute ideede;Ühesõnaga rikkalikult särav;koodi sadu Viiverebosinane;Kamina seisavad ebasümmeetriliste;kolmas 19 sajandi;pudeli oopiumilahusega Juba;seltskonda teadsid paljudel;13 14 15
allikatest uusi ideid;39 Seal jäävad;Kloodis Malmensioonis Mitte;19 sajandi lossikabel;Oma ajaruum Irw;turniiril õnnetult haavata;Austria Anna monogramm;suurimuda ütles võtnud
19 aastat vanem;favoriitidele kalleid kingitusi;Anna monogramm A-täht;tohutu renessanss los;14 15 16;Ta istus laua;pallid fundhamble uhkes;ametkond tega voodi
