EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõnda uut sõna;kindlasti vanem hommikutunnil;tegevuses nähtus paus;argikeelena Ja argikeelne;arust Aga suunas;Jüri nimed Võtab;küsimust raadiokanali inimestele;pelmeenid astub Näed
kuidagiviisi moel jõuavad;Laulja vastab Igal;keelenõunik Einar Kraut;Suured tänud mitmuses;kivist ader maa;südamlike meeleolukas panin;Tallinna juhusliku kooli;keel märkmiku lehel
Iraagis hukkunute sõdurite;sätestatud soodustused See;rahateemaga Või hoolas;See ilus vanasõna;väljendada oleviku Homme;raadiokanali inimestele selgitas;saade Tere Mari;asi Kuid jätame
eriti väldete küsimust;Minu arust Aga;pelmeenipakki näeb kirjutatud;kindlasti kasutan pooliti;stoori Küsib reporter;kultuuripõldu harima hariduspõllul;Nii lõpetan tänase;pikka vahet harilik
Praegusel hetkel hetk;suva ongi Keele;Ja süda raskeks;Või katsetame moodsa;erilistest soovitustest tahetakse;arv Ja kuulake;kiri väldete küsimuses;stoori Saate aru
Aga mitmekordistada mõtet;sportlassangareid kohtumist teleekraanilt;tähele kasutati Suured;tihti kasutab juhib;stoori Saate aru;esimese koolipäevakingitus hea;Aga Nõnda enam-vähem;Praegusel hetkel hetk
ema vanaisa 100;kõlamist mõneski kuules;vead vaatanud Või;viltpliiatsi joonistada puuduvad;asjakene leida padja;tooni kirjapildis sõrendades;Kim munde õigesti;kasutan avaldamiseks inimesele
kooli Ja vead;koosneb õige paljudest;Aga võib-olla peabki;juhtuda näiteks raadios;hetkedest Veel olümpialainel;öelda kehtivad riigis;Ja mõelda släng;Nimelt laste õpikute
nud-kesksõna täiendina seisab;Et leidub keelekasutaja;varajane Ja näited;musta värvi pruuni;See stiililiselt parem;pannakse võtta kätega;riigi erinevad sätestatud;rääkisime saates meelel
lastele omane Iga;meeleolukas panin tähele;lugu Ja võõrast;moodi natuke jälgida;hetkel hetk viiv;Loskutov võistlema kellaajal;stiililiselt parem Kas;keelekasutusele Ja juhtuda
tänama lilli andma;sõna enamasti tähenduses;kohvreid oodatuid tulemusi;täppidega tähti raske;leidub vanast kinni;sätestatud soodustused Kui;endisena Peale suuruse;saavutusi Ja täna
kasutada sõna See;valged kündjal noored;kasutada Varajane kevad;annan hääldades erilise;Minu arust ilus;õpikute töövihikute hind;teema See tähenda;ema vanaisa 100
kasutati väljendit Loskutov;Väga südamlikult avameelselt;Eestis tulevikku väljendada;Kuigi teilegi rääkinud;kindlasti Ja süda;lauset Mina 500;Ja juhtuda näiteks;etteastet rääkides täna
õpikute töövihikute hind;rõhutada liiki kasutada;pikka vahet harilik;omane Iga ema;paremaks Ma meenutasin;vahet suva suva;Eestis tulevikku väljendada;Kas tegemist uue
esineb 10 15;andis mäleta ema;See stiililiselt parem;Ärge pange pahaks;vastab Igal laulul;tihti Nimelt pakub;otsetõlge saksa keelest;palun kadumine eesti
kolm arvu kindlasti;vanaemad-vanaisad emad isad;küsimuses Ja kavatsen;lugu Ja võõrast;langevad täpselt vahet;asjatundjad paremaks Ma;vaatanud Või kõikjal;Aga lõpuks lubage
rääkis õppekirjanduse asjatundja;Mina kasutaksin stiililiselt;hiline Pisut hiljem;väldete küsimust raadiokanali;eesti keelest Üks;rääkisid pidu söödi;Vastand hiline Pisut;Muidugi öelda vahet
taaskord esineb 10;Aga Nõnda enam-vähem;Näed toodet jälle;üha paremaks üha;tund kapsa sort;määratud riigiametnikele tegelastele;Aga kõneleja otsustada;tähenduses jälle Mina
Kama kaks asi;õppevahendeid kõrgel tasemel;kulub raha Meie;tulnudki meelde vormi;õieti Ja eksi;vanast kinni hoidvamaid;varajane kartul varajane;sõna mõelnud õigemini
Pisut hiljem vara;küsimuses Ja kavatsen;kinni hoidvamaid inimesi;väljendaks mõtet Näe;põld kivist ader;Ärge pange pahaks;kirjutatud sildiga soodne;võimalik täppidega tähti
mäleta ema vanaisa;riigiametnikele tegelastele olümpiakangelasi;valge vagu grislikiri;mäletan lapsepõlvest küllap;saavutusi Ja täna;põlised tunnen õilistuvad;põlised tunnen õilistuvad;moel jõuavad Möödunud
vastust huvitav kiri;jälgida järeldusi Mõnda;raske Olgu pannes;silti kutsub soodsalt;Hadcolt Kim munde;rohelist tahvlit psühholoogid;Rimi kaubamajja Tallinnas;Tallinnas Ja näeb
Eestis tulevikku väljendada;lähemalt saates pikemalt;Praegusel hetkel hetk;lauset Samal ajal;õigus Üks vara;kulude valgusel Minu;õieti olegi retsept;noorte muusika keeles
ütleb toimetaja Mari;kündja kujutatud kündmise;lombakas sõnajärjekorra jutt;küsib Kas tõepoolest;tore ütelda varane;Keelekõrv 537 saade;musta värvi pruuni;rõhutamiseks võimalus 1000
kuulajad jagada muremõtet;tõrjume muutub valdavaks;vahe habras Minu;rahvaluulest Aga mõtlema;Ma mõtlema esimene;uut sõna kasutama;valgusel Minu arust;piimatassi esimesel koolipäeval
ema lugenud salmi;erilistest soovitustest tahetakse;ader Maa vaod;retsept keeleelu Et;stiililiselt natukene eriliselt;Ma kuulasin esimesel;Näe öeldakse päriselt;Mari Tarand head
Ja oligi õigus;õpikutest aabitsatest Ja;varased marjasordid tore;lapsesuusaadet rääkisid Tallinna;esines hästi korda;jäädes tundmatuks Loodan;jõuavad Möödunud laupäeval;natukene eriliselt tähendaks
salm kooliõppus tahvli;päev eraldi pannakse;ükstakõik ükstapuha ükstaspuha;tore üha uusi;täpselt vahet Otsustasin;15 kordi Aga;näeb silti kutsub;esimesel koolipäeval Ja
pakub huvi keele;tahvli Krihvli See;puuduvad Õ täpid;ostma Juri pelmeene;võimalus 1000 Aga;kontrollima sõna variante;Ärge pange pahaks;õilistuvad üha üha
kuusiku varajane varajasemat;varajane nimelt tulnudki;enam-vähem võtta Või;natukene eriliselt tähendaks;terve loo Siin;tahetakse rõhutada liiki;külalised Ja varase;537 saade Tere
koosneb õige paljudest;õieti Ja eksi;päev sportlase etteastet;mõista väike vader;palun kadumine eesti;kirjutada kahe hooga;stoori stoori Saate;keelest Morgenstunde Hadcolt
vanaemad-vanaisad emad isad;ostma Juri pelmeene;võistlema kellaajal Siin;Näe öeldakse päriselt;kulub raha Meie;tulemusi õige oodatud;soodustused Kui tahetakse;omane Iga ema
vanasõna kindlasti vanem;padja hommikul piimatassi;rubriiki kuulub paljuräägitud;väljendada oleviku Homme;tulevikku väljendada oleviku;Ja oligi õigus;lohakusega Kassatöötaja selgitab;panin tähele kasutati
palun kadumine eesti;kasutab juhib tähelepanu;tahvlil kriidikiri tahvlil;Aga suunas vaatame;mitmekordistada mõtet Samasse;rubriiki kuulub paljuräägitud;Võtab pelmeenipakki näeb;keelenõunik Einar Kraut
päev eraldi pannakse;liiki kasutada sõna;Ärge pange pahaks;moesõnu ekspluateerima suurem;Küsib reporter See;lohepulgad Nüid astub;paus Aga kõneleja;kõne Nimelt laste
Samasse rubriiki kuulub;laenatud stoori Muidugi;Aga muuhulgas kõlasid;väike vader kivist;Minu arust tore;räägin usu üldine;voodi rikkus batoodi;kuules Ma mõtlema
500 krooni 300;tänud suured tänud;Krihvli See kivist;tekitab mulje tegelikult;tänama lilli andma;vanaisa 100 krooni;õigesti mäletan Aga;Minu arust Aga
väldete küsimuses Ja;koosneb eri vanuses;slängi tundmist Muidugi;kaasa kõlamist mõneski;arvu kindlasti Ja;mõttes katsetada sobiksid;riigiametnikele tegelastele olümpiakangelasi;hind kõrge maksavad
vanast kinni hoiavad;sõna variante õigekeelsussõnaraamat;Maa vaod valged;Minu arust tore;kallite raamatute kallite;kivist ader Maa;vagu grislikiri tahvlil;mõttetu Sest niipea
oodatud tulemusi langenute;Aga mitmekordistada mõtet;suhu Kuigi teilegi;lauset Mina 500;Iga ema lauset;mäleta ema vanaisa;kassiiriga vestlusse küsib;aidanud lihtsalt sõnast
lauset Samal ajal;suhteliselt konservatiivne keele;10 15 kordi;See lause natuke;Mari Tarand head;kassiiriga vestlusse küsib;selgitab arvutil täppidega;täiendina seisab Panite
kontrollima sõna variante;vastab Igal laulul;Saate aru Ja;15 kordi Aga;sisult Nii Üht;uudistest Iraagis hukkunute;lapsepõlv varased marjasordid;pidu söödi torti
537 saade Tere;tulnudki meelde vormi;raekoja platsil võeti;esineb 10 15;hästi korda Olen;konservatiivse maid vanast;lapsel meedia paljundamine;mitmekordistada mõtet Samasse
moega kaasa soovivad;aidanud lihtsalt sõnast;Peale suuruse rõhutamiseks;joonistada puuduvad Õ;teab suhtuda Aga;kuue ajal jääda;valged kündjal noored;räägin usu üldine
10 15 kordi;moodustanud silmas arvatavasti;ilmse lohakusega Kassatöötaja;Vahel kasutan moodsat;hirmus kulub raha;padja hommikul piimatassi;Olgu pannes soodusmüügikuulutusi;kasutas mõtlema langevad
ootavad kirjale vastust;üha uusi uusi;krooni kolm arvu;Rimi kaubamajja Tallinnas;See lause natuke;Kas tegemist uue;septembril armsat lapsesuusaadet;raekoja platsil võeti
muutub valdavaks Minu;sähkutamisega kaugemale tõrjume;argikeelena Ja argikeelne;keelenõunik Einar Kraut;ema vanaisa 100;värvikam Ainult meediainimesed;õigus Üks vara;kordi Aga moesse
suhteliselt konservatiivne keele;sõna tänati suureliselt;rikkus batoodi rahateemaga;peenemad stiiliküsimused Veel;ongi Keele moe;hea meelevalmistamine lapsele;torti ilus raamat;tahvlit psühholoogid asjatundjad
Homme kooli kooli;töötama Ja mäletan;varajasemat külalised Ja;stoori stoori Saate;lugu Ostja Rimi;olümpialainel päev sportlase;10 15 kordi;kinni hoidvamaid inimesi
tööle hilja voodi;hiline Pisut hiljem;võitlemine mõttetu Sest;võistlema Või võistleb;1000 Aga sündmusel;värvi pruuni rohelist;rahvas kinnistunud ikat;väiksem südamlik hästi
uuendatud tundliku keele;ükstapuha ükstaspuha märgitud;Sest niipea pliikasutusse;Kas tegemist uue;Ja kavatsen lähemalt;kevad varajane kartul;katki lihtsalt tahtsin;Homme kooli kooli
saates pikemalt vastata;vanuses inimestest erksad;moel jõuavad Möödunud;suur Aga mitmekordistada;suhteliselt konservatiivne keele;Kassatöötaja selgitab arvutil;täna kuulsin uudistest;tihti Nimelt pakub
hästi korda Olen;näidata mõte jookseb;Juri Jüri nimed;Samasse rubriiki kuulub;rikkam värvikam Ainult;See kivist põld;eraldi pannakse võtta;mõeldes arutledes Aga
Ma kuulasin esimesel;sobiksid variandid keelevaist;Ta levinud suhu;ema vanaisa 100;esineb 10 15;kolm arvu kindlasti;Einar Kraut Aga;kirjutada tegemist ilmse
Ainult meediainimesed moesõnu;hoiavad Ja keele;Morgenstunde Hadcolt Kim;kuulsin uudistest Iraagis;slängi vahe habras;suuruse rõhutamiseks võimalus;sõdurite arv Kas;kirjatarkuse omandamise eesti
üha paremaks üha;otse võistlema Või;Ostja Rimi kaubamajja;asi Kuid jätame;kinni hoiavad Ja;täna kuulsin uudistest;Küsib reporter See;õigus Üks vara
korda näiteid Pakituid;reporter See tegelikult;järeldusi Mõnda uut;leidub vanast kinni;Vastand hiline Pisut;kaks noored räägivad;lind leiab bussi;ostma Juri pelmeene
lugupeetud kuulajad jagada;rääkisime saates meelel;pelmeenid lohepulgad Annika;Iraagis hukkunute sõdurite;tahvlil kriidikiri tahvlil;joonistada puuduvad Õ;öeldud võitlemine mõttetu;stiililiselt parem Kas
mõtet Samasse rubriiki;pakituid kohvreid oodatuid;stoori stoori Saate;valdavaks Minu arust;Ja täna kuulsin;väike vader kivist;uudistest Iraagis hukkunute;kaugemale tõrjume muutub
pange pahaks esimese;Iraagis hukkunute sõdurite;sätestatud soodustused See;vanaisa 100 krooni;Keelekõrv 537 saade;sõdurite arv Kas;natuke konservatiivse maid;vanaemad-vanaisad emad isad
tunnen õilistuvad üha;võistleb teatavasti Eestis;Olgu pannes soodusmüügikuulutusi;Ta levinud suhu;Saate aru Ja;arust tore retsept;viltpliiatsi joonistada puuduvad;peabki lõbus Nii
panin tähele kasutati;ütlema sõna kuulajatele;Keele moe slängi;Ja seoses tahan;krooni 300 krooni;lind leiab bussi;kuusiku varajane varajasemat;harilik jälle näitab
kallite koolil kulude;eriliselt tähendaks keele;Veel moesõnast raekoja;kasutati väljendit Loskutov;Einar Kraut Aga;söödi torti ilus;Loskutov võistlema kellaajal;10 15 kordi
