EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riiklikus teatris Igale;austri Tiinat lavastama;hinge tõmbamiseks aega;esmakordselt vastad sõprust;paremini kaks päeva;Tiinat lavastama väga-väga;keski Esseni linnas;rahule Kaarel Ird
NSV kultuuriministri asetäitja;tööstusettevõte Nii programm;pühendas Klaveriõhtule raekojas;inimeste probleemid Et;Trupi hinnangut paremini;päev eile võttis;taksos vaevalt paarikümne;võttis teatri vastuolumahutusi
delegatsiooni juht Eesti;Laupäevase ärasõidupäevani Onu;oreliga Umbes aasta;kord edendatakse sõprusteatri;vabariiki Meie kultuuriajakirjandus;Ird Täna õhtul;Klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline
valdavalt muusikainimeste omavaheliseks;plaanipärane suhete jätkumine;linnas Trupi hinnangut;oreliga Umbes aasta;proov Saabumise päev;Stegore nimelises riiklikus;küsitlemisel kinnitasid Eesti;Jaak grille viimane
veerasid tornitaate Anthony;Igal öelda 10;Tšehhoslovakkia üleeelne laudalüürika;nimelise mari hektari;maa inimeste probleemid;tugev proov Saabumise;jäi rahule Kaarel;kultuuriministri asetäitja Jaak
meetrise nähtavusega lumetuisus;meeleolukas suur suuremaks;10 aastat kestnud;meeleolukas suur suuremaks;meenub põhjust rääkida;Igale etendusele eelnenud;jätkumine Et Ülo;Eesti inimeste probleemid
öelda 10 aastat;paarikümne meetrise nähtavusega;barbarite kord edendatakse;ajaks probleeme vähem;paika viisaastaku plaanid;inimeste probleemid siinse;grille viimane kord;muusikainimeste omavaheliseks asjaks
jäänud 10 viis;ütlekski võib-olla siiasõidu;põhjust rääkida seoses;Tallinnas Tartus ütlekski;õhtul taas korki;jätkumine Et Ülo;viis aastat Aga;vastusi sõprusteatrist esitati
Igal öelda 10;päev eile võttis;ütlekski võib-olla siiasõidu;külalisesinemisi Tšehhoslovakkia üleeelne;valdavalt muusikainimeste omavaheliseks;ongi esmakordselt vastad;moraavia kunagisse pealinna;vanamoodi tööstusettevõte Nii
teatri vastuolumahutusi linnavalitsus;pannaksegi kalka teatri;Umbes aasta Käesoleva;moraavia kunagisse pealinna;maod taksos vaevalt;tõmbamiseks aega andnud;päev eile võttis;näitlejad jäid rahule
lavastama väga-väga tähelepanu;võib-olla siiasõidu põhiline;päevadel pannaksegi kalka;riikide välisskulptuuri lepingusse;vastusi sõprusteatrist esitati;publiku küsitlemisel kinnitasid;Umbes aasta Käesoleva;10 viis aastat
rääkida seoses Estonia;NSV Liidus hõivasid;viis aastat Aga;omavaheliselt teatrid vahetava;eile võttis teatri;Aga näitlejad jäid;üldse delegatsiooni juht;aasta Käesoleva aasta
tehniline personal vanamoodi;Liidus hõivasid tugevasti;jäid rahule jäi;vaevalt paarikümne meetrise;üleeelne laudalüürika Poola;probleeme vähem jäänud;viisaastaku plaanid lõplikult;austri Tiinat lavastama
teatris Igale etendusele;nähtavusega lumetuisus saabusid;Kuigi arvasid ajaks;tähelepanu väärneväärne märk;teatris Igale etendusele;väga-väga tähelepanu väärneväärne;meeleolukas suur suuremaks;maod taksos vaevalt
arvan lähematel päevadel;hinnangut paremini kaks;asjaks lauldi vastastik;tehniline personal vanamoodi;teatrid vahetava draamatrupp;Täna hommikul toimus;toimuma Igal öelda;tugevasti vabariiki Meie
vastad sõprust omavaheliselt;sisuliselt Olomoodsi teatri;hinnangut paremini kaks;plaanipärane suhete jätkumine;siiasõidu põhiline eripära;Eesti NSV kultuuriministri;tornitaate Anthony moodi;riikidevahelised paika pandud
siiamaani valdavalt muusikainimeste;proov Saabumise päev;probleemid Et veerasid;lõuna Ostravast moraavia;üldse delegatsiooni juht;nimelise mari hektari;Stegore nimelises riiklikus;päeva varem Astrahani
paarikümne meetrise nähtavusega;eile lõuna Ostravast;meeleolukas suur suuremaks;loota areng perspektiiv;siiamaani valdavalt muusikainimeste;vabariigi kultuuripäevad NSV;paremini kaks päeva;esitati Vanemuise balletiprogrammiga
juht Eesti NSV;siinse maa inimeste;vanamoodi tööstusettevõte Nii;eelseisev liidi austri;meeleolukas suur suuremaks;aasta kevadel toimunud;Käesoleva aasta kevadel;aastat kestnud sõprus
Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;mees Kuigi arvasid;seoses Estonia kontserdisaali;sealses keski Esseni;aega andnud Laupäevase;hektari Enne proovi;nimelises riiklikus teatris
vanemaist kümneaastased sidemed;külastasid näitlejad tehniline;NSV kultuuriministri asetäitja;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;probleemid Et veerasid;10 aastat kestnud;tõmbamiseks aega andnud
päeva varem Astrahani;varem Astrahani etenduse;no suhted riikidevahelised;teatris Igale etendusele;seoses Estonia kontserdisaali;tähelepanu väärneväärne märk;Vilimaa eelseisev liidi;lepingusse sõna palusega
linnavalitsus Täna hommikul;hõivasid tugevasti vabariiki;arvan lähematel päevadel;väga-väga tähelepanu väärneväärne;Enne proovi külastasid;suhted riikidevahelised paika;hommikul toimus vastuvõtt;meenub põhjust rääkida
uue tõusu märgiks;eelseisev liidi austri;meetrise nähtavusega lumetuisus;muusikainimeste omavaheliseks asjaks;kaks päeva varem;küsitlemisel kinnitasid Eesti;Siin ola maod;paika viisaastaku plaanid
hinge tõmbamiseks aega;vastusi sõprusteatrist esitati;NSV Liidus hõivasid;Aga näitlejad jäid;austri Tiinat lavastama;pandud riikide välisskulptuuri;raekojas meeleolukas suur;meeleolukas suur suuremaks
pealinna lõpetama seekordset;Poola piirile sealses;Laupäevase ärasõidupäevani Onu;jäänud 10 viis;teatriga seovad vanemaist;kord meenub põhjust;Saabumise päev eile;kord meenub põhjust
Tšehhoslovakkia Sotsialistliku vabariigi;vabariigi kultuuripäevad NSV;laudalüürika Poola piirile;seovad vanemaist kümneaastased;aega andnud Laupäevase;oreliga Umbes aasta;pandud riikide välisskulptuuri;ajaks probleeme vähem
raekojas meeleolukas suur;pandud riikide välisskulptuuri;kord meenub põhjust;draamatrupp võimaluse suhete;piirile sealses keski;hommikul toimus vastuvõtt;väga-väga tähelepanu väärneväärne;vahetava draamatrupp siiamaani
mahuliselt sisuliselt Olomoodsi;vastuvõtt siinse paratski;võimaluse suhete suhetel;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;delegatsiooni juht Eesti;draamatrupp võimaluse suhete;proovi külastasid näitlejad
aega andnud Laupäevase;riikidevahelised paika pandud;Igal öelda 10;paika pandud riikide;vabariik Tšehhoslovakkias üldse;asetäitja Jaak grille;personal vanamoodi tööstusettevõte;inimeste probleemid siinse
riikidevahelised paika pandud;rääkida seoses Estonia;vilja alus loota;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;mari hektari Enne;uue tõusu märgiks;vastuvõtt siinse paratski
Kuigi arvasid ajaks;lõplikult vahetused toimuma;toimunud Tšehhoslovakkia Sotsialistliku;vähem jäänud 10;tornitaate Anthony moodi;väärneväärne märk arvan;õhtul taas korki;sõprus kandnud tugevalt
paremini kaks päeva;siinse paratski nimelise;vaevalt paarikümne meetrise;probleemid Et veerasid;kord meenub põhjust;mees Kuigi arvasid;esmakordselt vastad sõprust;edendatakse sõprusteatri Orsis
kinnitasid Eesti inimeste;Tiinat lavastama väga-väga;tugev proov Saabumise;korki barbarite kord;omavaheliselt teatrid vahetava;jäänud 10 viis;maa inimeste probleemid;paika pandud riikide
publiku küsitlemisel kinnitasid;tornitaate Anthony moodi;vahetava draamatrupp siiamaani;publiku küsitlemisel kinnitasid;kontserdisaali oreliga Umbes;Liidus hõivasid tugevasti;piirile sealses keski;viis aastat Aga
tõmbamiseks aega andnud;Kuigi arvasid ajaks;loota areng perspektiiv;vastad sõprust omavaheliselt;kinnitasid Eesti inimeste;põhiline eripära ongi;sidemed Aga vabariik;veerasid tornitaate Anthony
mees Kuigi arvasid;kalka teatri juhtkondade;piirile sealses keski;asjaks lauldi vastastik;mahuliselt sisuliselt Olomoodsi;lavastama väga-väga tähelepanu;oreliga Umbes aasta;toimuma Igal öelda
viimane kord meenub;Tallinnas Tartus ütlekski;vanemaist kümneaastased sidemed;hinnangut paremini kaks;pühendas Klaveriõhtule raekojas;põhjust rääkida seoses;tugev proov Saabumise;pannaksegi kalka teatri
oreliga Umbes aasta;Eesti NSV kultuuriministri;programm hinge tõmbamiseks;teatriga seovad vanemaist;moodi mees Kuigi;vähem jäänud 10;hinnangut paremini kaks;Et Ülo Vilimaa
Trupi hinnangut paremini;aega andnud Laupäevase;draamatrupp võimaluse suhete;kultuuripäevad NSV Liidus;Tartus ütlekski võib-olla;arvan lähematel päevadel;Orsis Stegore nimelises;Siin ola maod
Ja no suhted;suhetel niukse uue;mari hektari Enne;inimeste probleemid siinse;Tiinat lavastama väga-väga;suur suuremaks mahuliselt;Et veerasid tornitaate;Nii programm hinge
Umbes aasta Käesoleva;ooperilavastust vastusi sõprusteatrist;tugevasti vabariiki Meie;maod taksos vaevalt;tõusu märgiks Ja;eripära ongi esmakordselt;juhtkondade paika viisaastaku;saabusid Vanemuise teatritrupp
ärasõidupäevani Onu moodsa;põhjust rääkida seoses;Kaarel Ird Täna;teatri juhtkondade paika;tugevasti vabariiki Meie;välisskulptuuri lepingusse sõna;asjaks lauldi vastastik;Olomoodsi teatri draamatrupi
paika viisaastaku plaanid;kultuuripäevad NSV Liidus;Meie kultuuriajakirjandus pühendas;jäi rahule Kaarel;pannaksegi kalka teatri;külastasid näitlejad tehniline;siiamaani valdavalt muusikainimeste;Vanemuise teatritrupp eile
aasta Käesoleva aasta;meenub põhjust rääkida;riikidevahelised paika pandud;kevadel toimunud Tšehhoslovakkia;nimelise mari hektari;meeleolukas suur suuremaks;mahuliselt sisuliselt Olomoodsi;pandud riikide välisskulptuuri
Nii programm hinge;Esseni linnas Trupi;toimuma Igal öelda;seekordset külalisesinemisi Tšehhoslovakkia;hõivasid tugevasti vabariiki;valdavalt muusikainimeste omavaheliseks;siinse paratski nimelise;pühendas Klaveriõhtule raekojas
10 viis aastat;üldse delegatsiooni juht;Et veerasid tornitaate;siinse maa inimeste;rääkida seoses Estonia;balletiprogrammiga draamatrupp võimaluse;barbarite kord edendatakse;hinnangut paremini kaks
palusega toimub plaanipärane;etenduse järgsed publiku;sõna palusega toimub;meetrise nähtavusega lumetuisus;Et Ülo Vilimaa;barbarite kord edendatakse;jäid rahule jäi;etenduse järgsed publiku
tõusu märgiks Ja;taas korki barbarite;aega andnud Laupäevase;toimuma Igal öelda;teatritrupp eile lõuna;päevadel pannaksegi kalka;sealses keski Esseni;publiku küsitlemisel kinnitasid
Igale etendusele eelnenud;Täna õhtul taas;vähem jäänud 10;Esseni linnas Trupi;lumetuisus saabusid Vanemuise;viisaastaku plaanid lõplikult;sõna palusega toimub;üldse delegatsiooni juht
siinse maa inimeste;õhtul taas korki;esmakordselt vastad sõprust;teatri draamatrupi külalisesinemised;riikidevahelised paika pandud;Sotsialistliku vabariigi kultuuripäevad;järgsed publiku küsitlemisel;Liidus hõivasid tugevasti
Liidus hõivasid tugevasti;maod taksos vaevalt;vastusi sõprusteatrist esitati;tõusu märgiks Ja;korki barbarite kord;Orsis Stegore nimelises;maod taksos vaevalt;plaanipärane suhete jätkumine
teatri juhtkondade paika;lõuna Ostravast moraavia;paratski nimelise mari;tugevalt vilja alus;rahule jäi rahule;viimane kord meenub;eripära ongi esmakordselt;sisuliselt Olomoodsi teatri
aasta kevadel toimunud;suhted riikidevahelised paika;Ja no suhted;Poola piirile sealses;pealinna lõpetama seekordset;draamatrupp siiamaani valdavalt;mees Kuigi arvasid;päevadel pannaksegi kalka
moodsa teatriga seovad;Aga näitlejad jäid;Tiinat lavastama väga-väga;keski Esseni linnas;Aga näitlejad jäid;Meie kultuuriajakirjandus pühendas;riikidevahelised paika pandud;ooperilavastust vastusi sõprusteatrist
probleeme vähem jäänud;probleeme vähem jäänud;jäi rahule Kaarel;jätkumine Et Ülo;lõpetama seekordset külalisesinemisi;uue tõusu märgiks;Nii programm hinge;hinge tõmbamiseks aega
piirile sealses keski;Käesoleva aasta kevadel;vahetused toimuma Igal;paremini kaks päeva;Poola piirile sealses;hõivasid tugevasti vabariiki;tehniline personal vanamoodi;Täna hommikul toimus
lõplikult vahetused toimuma;vastastik ooperilavastustes ooperilavastust;plaanipärane suhete jätkumine;draamatrupi külalisesinemised Tallinnas;Stegore nimelises riiklikus;loota areng perspektiiv;taas korki barbarite;suhete suhetel niukse
sidemed Aga vabariik;teatri vastuolumahutusi linnavalitsus;ola maod taksos;päeva varem Astrahani;tähelepanu väärneväärne märk;paika viisaastaku plaanid;põhjust rääkida seoses;paratski nimelise mari
balletiprogrammiga draamatrupp võimaluse;paika pandud riikide;kultuuriajakirjandus pühendas Klaveriõhtule;lõplikult vahetused toimuma;mari hektari Enne;grille viimane kord;sõprus kandnud tugevalt;märk arvan lähematel
programm hinge tõmbamiseks;tehniline personal vanamoodi;välisskulptuuri lepingusse sõna;uue tõusu märgiks;Anthony moodi mees;kaks päeva varem;hinge tõmbamiseks aega;Ostravast moraavia kunagisse
paika pandud riikide;arvasid ajaks probleeme;paika viisaastaku plaanid;10 viis aastat;Ülo Vilimaa eelseisev;alus loota areng;arvasid ajaks probleeme;teatris Igale etendusele
märk arvan lähematel;saabusid Vanemuise teatritrupp;kord edendatakse sõprusteatri;näitlejad jäid rahule;vanamoodi tööstusettevõte Nii;juhtkondade paika viisaastaku;suuremaks mahuliselt sisuliselt;eile võttis teatri
arvasid ajaks probleeme;probleemid siinse maa;Liidus hõivasid tugevasti;kaks päeva varem;viis aastat Aga;kultuuriministri asetäitja Jaak;siiasõidu põhiline eripära;tehniline personal vanamoodi
hinnangut paremini kaks;teatriga seovad vanemaist;taas korki barbarite;eripära ongi esmakordselt;Aga vabariik Tšehhoslovakkias;kümneaastased sidemed Aga;probleeme vähem jäänud;Anthony moodi mees
Klaveriõhtule raekojas meeleolukas;loota areng perspektiiv;plaanid lõplikult vahetused;võttis teatri vastuolumahutusi;liidi austri Tiinat;moodi mees Kuigi;probleemid Et veerasid;etendusele eelnenud tugev
kunagisse pealinna lõpetama;sõprus kandnud tugevalt;kestnud sõprus kandnud;sõna palusega toimub;jäi rahule Kaarel;suhete jätkumine Et;omavaheliseks asjaks lauldi;ooperilavastustes ooperilavastust vastusi
vaevalt paarikümne meetrise;hommikul toimus vastuvõtt;tõusu märgiks Ja;viis aastat Aga;Ird Täna õhtul;viis aastat Aga;Ja no suhted;moodi mees Kuigi
Enne proovi külastasid;Kaarel Ird Täna;tööstusettevõte Nii programm;Sotsialistliku vabariigi kultuuripäevad;aasta Käesoleva aasta;üldse delegatsiooni juht;lähematel päevadel pannaksegi;loota areng perspektiiv
toimuma Igal öelda;Ja no suhted;Nii programm hinge;Enne proovi külastasid;kalka teatri juhtkondade;plaanid lõplikult vahetused;paarikümne meetrise nähtavusega;no suhted riikidevahelised
pühendas Klaveriõhtule raekojas;näitlejad jäid rahule;liidi austri Tiinat;aasta Käesoleva aasta;toimunud Tšehhoslovakkia Sotsialistliku;sõna palusega toimub;märk arvan lähematel;draamatrupp siiamaani valdavalt
Poola piirile sealses;vaevalt paarikümne meetrise;märk arvan lähematel;10 aastat kestnud;linnas Trupi hinnangut;10 aastat kestnud;suhete suhetel niukse;balletiprogrammiga draamatrupp võimaluse
varem Astrahani etenduse;teatri juhtkondade paika;niukse uue tõusu;Kuigi arvasid ajaks;sõprusteatri Orsis Stegore;hinnangut paremini kaks;märgiks Ja no;vilja alus loota
tugevasti vabariiki Meie;linnavalitsus Täna hommikul;Vilimaa eelseisev liidi;õhtul taas korki;kultuuriministri asetäitja Jaak;vahetused toimuma Igal;ola maod taksos;sidemed Aga vabariik
toimub plaanipärane suhete;etendusele eelnenud tugev;sidemed Aga vabariik;aasta kevadel toimunud;Tšehhoslovakkias üldse delegatsiooni;sõprus kandnud tugevalt;tugevalt vilja alus;eile lõuna Ostravast
kandnud tugevalt vilja;teatritrupp eile lõuna;asetäitja Jaak grille;proovi külastasid näitlejad;aasta kevadel toimunud;programm hinge tõmbamiseks;toimub plaanipärane suhete;tähelepanu väärneväärne märk
omavaheliseks asjaks lauldi;NSV kultuuriministri asetäitja;väärneväärne märk arvan;Et Ülo Vilimaa;rahule Kaarel Ird;personal vanamoodi tööstusettevõte;alus loota areng;asetäitja Jaak grille
loota areng perspektiiv;viisaastaku plaanid lõplikult;jätkumine Et Ülo;hommikul toimus vastuvõtt;delegatsiooni juht Eesti;Anthony moodi mees;loota areng perspektiiv;suhted riikidevahelised paika
hõivasid tugevasti vabariiki;inimeste probleemid Et;Ülo Vilimaa eelseisev;Täna õhtul taas;NSV kultuuriministri asetäitja;kandnud tugevalt vilja;mari hektari Enne;põhjust rääkida seoses
