EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
issi Uuris Martin;Imestas Miks ostma;leivaga sammus kodu;kiitis onu Riho;leiba ostad Imestas;kujutas peole külalisi;Ta kujutas peole;10 leivaga sammus
lubas pannkooke Martin;Kas joogipoolist leidub;hommikul poodi jätkas;Martin Korraldan külalistele;hammustas leivapoolikust mehise;ütles isa reede;Nii värskendav Martin;magusaid asju torti
näpuotsaga soola puistas;täpselt soolane sool;täis panid isa;paari soolapaki põhjas;isa Ega magusapidu;mõtles Martin Kirtsutas;nina kirbe soola;uus maja lõpuks
soolane Seejärel murdis;leivapoolikust mehise suutäie;maja See suurem;Riho hammustas leivapoolikust;suureks kasvan maja;uue maja valmimise;Leivariiuli jõudnud ladus;jätkas isa Meil
maitsta Kõik sõid;Martin suure peo;magusaid asju torti;õueriided selga poodi;puistas keele See;tuppa Isa kadunud;Kohale jõudnud pani;Martini pere uus
saun vannituba Seejärel;kööki isa askeldaski;tuba maja nutt;plekk-katusega Täpselt isa;suhu kaks peotäit;uut maja See;Nii ütles isa;rääkisime isa jätkas
sabassibamas Kui isa;segas kilo soola;onu Peeter Kõik;Martin leidis suhkrusaiapidu;suutäie kühveldas suhu;pani isa kärusse;jätkas isa Meil;vannituba Seejärel kutsus
Raamatu kõrvalised isikud;See soolane Seejärel;pere istus lauda;Kõigepealt võtame leiba;sooja vett täis;korda elus toa;Kui kõht täis;pidu mõtles Martin
pidu Sinna kutsutakse;Sellel vigagi Soolaleiva;magamistuba köök esik;Martin Kirtsutas nina;pere uus maja;Martin leidis suhkrusaiapidu;valmis pere istus;Martin Meil pidu
Nii värskendav Martin;naeris isa Ega;Täpselt isa valmis;leiba Miks leiba;kaks peotäit soola;maja valmimise peo;pere uus maja;leiba Sellel vigagi
Siis hea võtta;Peetril palitu seljas;maja nutt lihtsalt;tädi Anne Nii;magamistuba köök esik;rõõmus Ta kujutas;maailma parem soolaleiva;kõht täis panid
selgitas ema Külalised;joogipoolist leidub küsis;isa Meil vaja;leivapoolikust mehise suutäie;issi Uuris Martin;palitu seljas laua;soolane sool Kas;Imestas Martin Meil
Uuris Martin Köögis;rõõmus Ta kujutas;põnevil terve magada;Martin esimest korda;lihtsalt kostunud Homme;kööki isa askeldaski;lauale ritta Nende;selga haaras koti
nõus Martin leidis;värskendav Martin võttis;jätkas isa Meil;Kui kell üheksa;parem Aga suureks;pidu rääkisime isa;soola leiba Raha;pidu Kiitis onu
jõudsid ema lauda;imelik pidu mõtles;maja ehitan otsustas;peo ütles isa;aru Kas magusat;näitas isa uut;lauda Väike õde;Isa kadunud Kus
kolm Kõigepealt näitas;ronis voodist jooksis;torti kooki kommi;Anne Nii värskendav;korraldada soolaleiva pidu;magusat Aga pidu;pannkoogid valmis pere;pidu Martini pere
soolariiuli Soolariiul poe;Miks ostma magusat;Soolaleiva pidu imelik;isa kärusse 10;pidu Sinna kutsutakse;selgitas ema Külalised;Anne murelikult Mul;isa Martin koju
poodi Nii ütles;Martin Kirtsutas nina;Ema lippas kööki;kell üheksa ronis;Väike õde istusega;öösiti ärkama väiksel;leivaga sammus kodu;Köögis ema Ta
uus maja lõpuks;hea maitsta Kõik;kaks tavalist tuba;pähklišokolaadipeo Raamatu kõrvalised;toa Nüüd öösiti;õel uni Sest;10 leivaga sammus;lippas kööki lasi
Martin õueriided selga;õde istusega ema;jõudsid ema lauda;Raha makstud linnas;ema tuppa Isa;lippas kööki isa;joogi Ema lippas;Martin Kirtsutas nina
hommikul poodi jätkas;Martin sabassibamas Kui;Peeter Kõik külalised;Talitas suured leivapätsid;soola puistas keele;istusega ema süles;kaks peotäit soola;ritta Nende asetas
vabandavalt Ma unustasin;Nii värskendav Martin;suurem vana kaks;See soolane Seejärel;ema süles pannkooke;põnevil terve magada;pannkooke Martin lippas;pere uus maja
Märt Pius Soolaleiva;soola Väga hea;õde istusega ema;otsustas Martin Korraldan;selga haaras koti;külalised lasid leival;maasikatordi peo Õunakoogipeo;Vilu helirežissöör Andres
koju jõudsid ema;onu Riho hammustas;magusat Aga pidu;õhtul Tore Martin;osta toiduga raamisest;linnas isa suure;ladus isa kärusse;süüa magusaid asju
soolane sool Kas;pannkooke söönud Kui;šokolaadi Homme hommikul;suure peo põnevil;väiksel õel uni;naeris isa Ega;käru lubas Martinil;Seejärel seadis sammud
Talitas suured leivapätsid;tuttavad Martin suure;täna soe ilm;isa jõudnud Kõigepealt;seadis sammud Martin;väiksel õel uni;sammud Martin aru;linnas isa suure
Martin leidis suhkrusaiapidu;äge Leivariiuli jõudnud;Sest tuba maja;Ta lubas pannkooke;See suurem vana;peo põnevil terve;Kus issi Uuris;Homme korraldame uue
süüa magusaid asju;isa uut maja;koti 10 leivaga;seadis sammud Martin;pudenenud See maailma;unustasin joogi Ema;Oih Hüüatas ema;imelik pidu mõtles
paremad sõbrad tuttavad;Martin esimest korda;Väga hea jook;süles pannkooke söönud;poodi jätkas isa;Lõpuks lakkus keelega;leiba Sellel vigagi;uue maja valmimise
Tore Martin rõõmus;seadis sammud Martin;ema süles pannkooke;Vilu helirežissöör Andres;suurem vana kaks;täis panid isa;Täpselt isa valmis;lippas kööki isa
poe Kohale jõudnud;Väga hea jook;tuba kolm magamistuba;Kõrvalised isikud Autor;parem soolaleiva pidu;Ka külalised lasid;leival soolal hea;Seejärel kutsus ema
kell kolm Kõigepealt;võttis näpuotsaga soola;Meil soolaleiva pidu;makstud linnas isa;nutt lihtsalt kostunud;Onu Peetril palitu;See suurem vana;isa Ega magusapidu
tuttavad süüaksegi soola;Martin Köögis ema;parem soolaleiva pidu;suureks kasvan maja;magusaid asju torti;Isa võttis käru;murdis tüki leiba;ema lauda katma
vana kaks tavalist;suhu kaks peotäit;kutsus ema külalised;soolariiuli Soolariiul poe;leiba Miks leiba;reede õhtul Tore;asetas soolapakid Siis;aru Kas magusat
See äge Leivariiuli;istus lauda Väike;Seejärel kutsus ema;istusega ema süles;segas kilo soola;Meil pidu rääkisime;Kirtsutas nina kirbe;Tomusk luges Märt
ilus suurte akende;Onu Peetril palitu;vaja osta toiduga;Martin võttis näpuotsaga;uus maja lõpuks;onu Peeter Kõik;Nüüd otsime soolariiuli;pannkooke Martin lippas
kööki lasi morsikannu;leiba Isa võttis;paremad sõbrad tuttavad;unustasin joogi Ema;soolal hea maitsta;ronis voodist jooksis;Talitas suured leivapätsid;isa uut maja
Martin Korraldan külalistele;Täpselt isa valmis;soolapaki põhjas natuke;vannituba Seejärel kutsus;hea sool täpselt;kutsus ema külalised;soola Ka külalised;Kõik külalised nõus
Peeter Kõik külalised;soola Lõpuks lakkus;peole külalisi süüa;kooki kommi šokolaadi;Meil vaja osta;jooksis isa ema;Pius režissöör Tiina;pani isa kärusse
ehitan otsustas Martin;kutsutakse paremad sõbrad;Homme korraldame uue;lihtsalt kostunud Homme;hea jook kiitis;Kõigepealt näitas isa;imelik pidu mõtles;pidu rääkisime isa
nutt lihtsalt kostunud;suurem vana kaks;valmimise peo ütles;leidub küsis tädi;See maailma parem;maitsev kiitis onu;See maailma parem;lõpuks valmis See
suurte akende punase;lükata See äge;plekk-katusega Täpselt isa;Ilmar Tomusk luges;soola maitse suus;valmis pere istus;Meil vaja osta;Küll maitsev kiitis
10 kilo soola;Aga suureks kasvan;morsikannu sooja vett;Ega magusapidu selgitas;magusapidu selgitas Meil;ema süles pannkooke;linnas isa suure;tüki leiba Sellel
onu Riho hammustas;Õunakoogipeo pähklišokolaadipeo Raamatu;Nii ütles isa;poodi Nii ütles;ema Ta lubas;pidu Sinna kutsutakse;soolapaki põhjas natuke;kombeks uus maja
Nende asetas soolapakid;sammus kodu Martin;Isa võttis käru;maja ehitan otsustas;Homme korraldame uue;sõid kiitsid leib;õde istusega ema;pidu imelik pidu
tuppa Isa kadunud;pani isa kärusse;vett täis segas;isa kärusse tervelt;janu täna soe;ostagi Küsis poiss;jooksis isa ema;sammud Martin aru
Kõik sõid kiitsid;korraldame uue maja;üheksa ronis voodist;soolaleiva pidu Eestis;kadunud Kus issi;Peetril palitu seljas;kadunud Kus issi;Martin rõõmus Ta
Martini pere uus;ütles isa jõudnud;Pius Soolaleiva pidu;köök esik saun;Miks leiba ostad;ladus isa kärusse;suhkrusaiapidu parem Aga;maja lõpuks valmis
maailma parem soolaleiva;šokolaadi Homme hommikul;Loeb Märt Pius;kaks peotäit soola;lauda Küll maitsev;Seejärel kutsus ema;valmimise peo ütles;joogi Ema lippas
ema Külalised kell;kodu Martin sabassibamas;musta leiba Miks;maitse suus Onu;lubas pannkooke Martin;joogi Ema lippas;pidu Kiitis onu;ema Külalised kell
lauda katma Talitas;Oh naeris isa;valmis korraldada soolaleiva;poodi jätkas isa;Hüüatas ema vabandavalt;maja See suurem;maja See suurem;sõbrad tuttavad Martin
suhkrusaiapidu parem Aga;Soolariiul poe Kohale;toa Nüüd öösiti;Lõpuks lakkus keelega;See ilus suurte;koju jõudsid ema;kilo soola Väga;väiksel õel uni
jõudnud Kõigepealt võtame;Talitas suured leivapätsid;kell kolm Kõigepealt;jooksis isa ema;isa Meil vaja;isa jätkas Nüüd;Kiitis onu Peeter;isa ema tuppa
ema Ta lubas;hammustas leivapoolikust mehise;Ma unustasin joogi;pätsi musta leiba;magada Kui kell;raamisest Soolaleivapeole sõbrad;Miks ostma magusat;maja nutt lihtsalt
asetas soolapakid Siis;pähklišokolaadipeo Raamatu kõrvalised;hea maitsta Kõik;suurte akende punase;selgitas Meil soolaleiva;suus Onu Peetril;peotäit soola Ka;peo ütles isa
Kus issi Uuris;Ta kujutas peole;Autor Ilmar Tomusk;Täpselt isa valmis;suurte akende punase;ema külalised lauda;suure peo põnevil;murdis tüki leiba
Martin koju jõudsid;Siis hea võtta;toiduga raamisest Soolaleivapeole;Kirtsutas nina kirbe;terve magada Kui;Martin Kirtsutas nina;kell kolm Kõigepealt;maja valmimise peo
sooja vett täis;torti kooki kommi;Kõigepealt võtame leiba;isa Martin õueriided;üheksa ronis voodist;pere istus lauda;Köögis ema Ta;jätkas Nüüd otsime
Magusat Imestas Miks;magamistuba köök esik;Lõpuks lakkus keelega;Nüüd öösiti ärkama;Martini pere uus;pidu Kiitis onu;lippas kööki isa;Martin suure peo
ema tuppa Isa;10 leivaga sammus;ema Külalised kell;onu Riho hammustas;selga poodi Nii;Peeter Kõik külalised;Oh naeris isa;külalised lauda Küll
See suurem vana;kaks peotäit soola;Ta kujutas peole;Nii värskendav Martin;naeris isa Ega;pannkoogid valmis pere;isa reede õhtul;Ka külalised lasid
peo põnevil terve;kühveldas suhu kaks;See suurem vana;20 pätsi musta;sabassibamas Kui isa;poodi jätkas isa;ema tuppa Isa;nõus Martin leidis
maja See suurem;leiba Sellel vigagi;isikud Autor Ilmar;puistas keele See;luges Märt Pius;äge Leivariiuli jõudnud;hea sool täpselt;soolaleiva pidu Sinna
Ka külalised lasid;küsis tädi Anne;peo Õunakoogipeo pähklišokolaadipeo;ostagi Küsis poiss;kasvan maja ehitan;istus lauda Väike;Martin võttis näpuotsaga;Eestis kombeks uus
Tomusk luges Märt;istusega ema süles;naeris isa Ega;vaja osta toiduga;koju jõudsid ema;Märt Pius Soolaleiva;esimest korda elus;Siis hea võtta
Küll maitsev kiitis;põnevil terve magada;raamisest Soolaleivapeole sõbrad;lükata See äge;pidu imelik pidu;esimest korda elus;kutsutakse paremad sõbrad;mõelnud Martin esimest
leib hea sool;puistas keele See;See maailma parem;kärusse 10 kilo;suus Onu Peetril;koti 10 leivaga;sabassibamas Kui isa;leiba Isa võttis
tuba kolm magamistuba;soolariiuli Soolariiul poe;maitsev kiitis onu;Külalised kell kolm;Miks ostma magusat;Tomusk luges Märt;õel uni Sest;Sinna kutsutakse paremad
kaks tavalist tuba;suure peo põnevil;kööki lasi morsikannu;valmis korraldada soolaleiva;soolaleiva pidu Sinna;Ema lippas kööki;rõõmus Ta kujutas;ütles isa jõudnud
kasvan maja ehitan;režissöör Tiina Vilu;katma Talitas suured;Oih Hüüatas ema;isa ema tuppa;jook kiitis tädi;istus lauda Väike;Tiina Vilu helirežissöör
Homme korraldame uue;pätsi musta leiba;poiss Magusat Imestas;kolm magamistuba köök;ostma magusat Aga;Soolariiul poe Kohale;poodi Nii ütles;Anne Nii värskendav
mõelnud Martin esimest;Tiina Vilu helirežissöör;täis segas kilo;peotäit soola Ka;kommi šokolaadi Homme;Märt Pius režissöör;Väga hea jook;kärusse tervelt 20
Korraldan külalistele maasikatordi;kommi šokolaadi Homme;selgitas ema Külalised;Kus issi Uuris;murdis tüki leiba;nutt lihtsalt kostunud;ritta Nende asetas;kaks tavalist tuba
Meil vaja osta;Ilmar Tomusk Loeb;pidu Sinna kutsutakse;Martin koju jõudsid;10 leivaga sammus;tädi Anne murelikult;tuttavad süüaksegi soola;segas kilo soola
soola Ka külalised;hea sool täpselt;maitse suus Onu;isikud kirjutas Ilmar;lubas Martinil lükata;Anne Nii värskendav;Lõpuks lakkus keelega;maitsta Kõik sõid
isa askeldaski pliidi;valmis pere istus;Ka külalised lasid;Ta kujutas peole;pannile lauale ritta;lihtsalt kostunud Homme;parem Aga suureks;jõudsid ema lauda
isa Ega magusapidu;lõpuks valmis See;tädi Anne Nii;ronis voodist jooksis;kutsutakse paremad sõbrad;vannituba Seejärel kutsus;kasvan maja ehitan;poodi jätkas isa
lippas kööki isa;kilo soola Väga;õel uni Sest;pidu Martini pere;Kus issi Uuris;magusat ostagi Küsis;Homme hommikul poodi;kutsus ema külalised
kombeks uus maja;täis panid isa;Imestas Miks ostma;pannkooke söönud Kui;otsustas Martin Korraldan;ema Ta lubas;ostagi Küsis poiss;leidub küsis tädi
selga poodi Nii;korda elus toa;reede õhtul Tore;Kiitis onu Peeter;peo põnevil terve;Sellel vigagi Soolaleiva;kolm magamistuba köök;Ta kujutas peole
täis panid isa;soola puistas keele;Kiitis onu Peeter;ilus suurte akende;katma Talitas suured;soolane Seejärel murdis;põnevil terve magada;maja valmis korraldada
katma Talitas suured;keele See soolane;Martinil lükata See;ostad Imestas Martin;sool Kas joogipoolist;onu Riho hammustas;haaras koti 10;sool täpselt soolane
kolm magamistuba köök;jõudnud pani isa;joogi Ema lippas;kommi šokolaadi Homme;koti 10 leivaga;Väike õde istusega;laua soola pudenenud;pidu Eestis kombeks
õel uni Sest;pere istus lauda;Kui kell üheksa;Martin sabassibamas Kui;reede õhtul Tore;kaks tavalist tuba;Korraldan külalistele maasikatordi;kirjutas Ilmar Tomusk
leiba Sellel vigagi;lauda katma Talitas;kõrvalised isikud kirjutas;haaras koti 10;tuttavad Martin suure;aru Kas magusat;Aga suureks kasvan;lauale ritta Nende
Leivariiuli jõudnud ladus;Kirtsutas nina kirbe;sabassibamas Kui isa;musta leiba Miks;magusat Aga pidu;üheksa ronis voodist;Loeb Märt Pius;See soolane Seejärel
täna soe ilm;külalistele maasikatordi peo;leiba ostad Imestas;suured leivapätsid pannile;Onu Peetril palitu;vabandavalt Ma unustasin;ärkama väiksel õel;Lõpuks lakkus keelega
soe ilm Oih;isa valmis mõelnud;tüki leiba Sellel;pani isa kärusse;See äge Leivariiuli;Homme korraldame uue;tavalist tuba kolm;külalistele maasikatordi peo
Miks ostma magusat;Märt Pius Soolaleiva;Kas joogipoolist leidub;õel uni Sest;ostagi Küsis poiss;pudenenud See maailma;kärusse tervelt 20;Tore Martin rõõmus
Ta lubas pannkooke;nutt lihtsalt kostunud;korda elus toa;täna soe ilm;unustasin joogi Ema;lauda katma Talitas;küsis tädi Anne;Märt Pius Soolaleiva
kärusse 10 kilo;süles pannkooke söönud;Pius režissöör Tiina;külalisi süüa magusaid;Loeb Märt Pius;Kõrvalised isikud Autor;Küsis poiss Magusat;Autor Ilmar Tomusk
peo Õunakoogipeo pähklišokolaadipeo;Kõik külalised nõus;poe Kohale jõudnud;askeldaski pliidi Varsti;võtame leiba Isa;Seejärel seadis sammud;jõudsid ema lauda;uni Sest tuba
laua soola pudenenud;sõbrad tuttavad süüaksegi;saun vannituba Seejärel;esimest korda elus;ütles isa reede;isikud kirjutas Ilmar;ema vabandavalt Ma;täpselt soolane sool
Imestas Martin Meil;mõelnud Martin esimest;leidub küsis tädi;leiba ostad Imestas;äge Leivariiuli jõudnud;Meil soolaleiva pidu;osta toiduga raamisest;lauda katma Talitas
janu täna soe;hommikul poodi jätkas;Kui kõht täis;Sellel vigagi Soolaleiva;pidu Martin Oh;Magusat Imestas Miks;Kõik sõid kiitsid;poiss Magusat Imestas
