EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mulle meeldib Olgu;Kadri-Ann juhataja tüdrukud;pärida seegi inkognito;tunneb kaugelt valjugesimise;kirevase miili kaugusel;Ei tea Kaks;tšak Andres Roosileht;admiral Silver Ükssilm
äkki otsib aardekaarti;See Sugugi See;põnev Aa välksilm;admirali ammu näinud;loom koer Aga;lampjalg tšak Andres;teepirukaid külalisi Oi;karvavõrdki Mees kassi
hirmus mereröövel ainetel;mereröövli tütar kartmatu;viie jalaga puust;parem Mulle meeldib;Ja lapsed Ei;Mul hirmus mõte;meremehe vapper süda;silmad lahti hoidma
tuuaad jaapargood vajub;tahavad Kadri-Ann juhataja;Aga hüüda Valgemad;kaubalaevast Röövid silver;Tal Taseme ilus;tunneb kaugelt valjugesimise;dramatiseeri lavastas Karl;moodi Aga See
hinganito mängib Ja;admiral Aga ütles;kinnitate loom koer;reisiseltskonda kirdetallu toovad;viie jalaga puust;tüdrukut võib-olla pantvang;Väikese reisiseltskonna Johutad;See nimelt Aga
tähendab ruumi Meil;Mina Adrian ustav;natukene Vaata Tal;kuste magada Siin;lamp jalgsi äkksea;ütles Inga ino;Nyyd Silveltsin nime;Aita Tulge näitan
Keegi Ma admiral;aardekaardi nojah meremehekirstust;Valgemad Mis tuuled;incognito Christine teene;koju koju tüdrukud;põnev Aa välksilm;otsima kindla lääne;valge vatsa nimi
põli mõte admiral;tüdrukud Aita Tulge;näed aknast piiluda;silmad lahti hoidma;ilus kõva häälega;näinud tea Igaks;Vaata Tal Taseme;Ainult küsiks au
kuste magada Siin;mereröövel Silver Ükssilm;ilus kõva häälega;känd nöör See;Oi lampial Jack;Aga hüüda Valgemad;Isand kinnitate loom;Nii Silver Ükssilm
ainetel Eelmises osas;See lamp jalgsi;Kristiine Getter meres;Kuuled Isand kinnitate;Silver Ükssilm kartmatu;kolmas osa Heino;ütles Inga ino;Silver Reek Mida
nojah meremehekirstust leidsime;tüdrukud aidas magada;reisiseltskonda kirdetallu toovad;Mida Luuran isand;näed aknast piiluda;Adrian ustav hobune;lihtsalt põnniks kutsuda;natukene Vaata Tal
Ainult küsiks au;nimeks Miku paka;tunnen vana lampjalgu;Ühesõnaga maskeeritult põne;meremehe vapper süda;röövretkele mürmagoonia kaubalaevast;küsimist ähkimist Keegi;Jack'i habet kõnnak
isand valgevatsa isand;nimelt Aga Kuuled;juhataja tüdrukud Aita;admiral Aga ütles;Ükssilm Felslandi hirmus;Kadri-Ann nõuavad mariannilt;miili kaugusel tunnen;põnnine põll lihtsalt
mööblit otsiks Silver;Sugugi See nimelt;Ja pealegi tähtsust;dramatiseeri lavastas Karl;küsimist ähkimist Keegi;valge vatsa nimi;tunnen vana lampjalgu;Ja pealegi tähtsust
magada tahavad Kadri-Ann;esineb Silver Reek;Ja võimalik Ainult;riisipirukaid Kadri annil;reisiseltskonna Johutad salu;Kristiine Getter meres;Karl Sagrits helirežissöör;Silver Ükssilm kartmatu
riigipirukaid natukene Vaata;hirmus mõte põli;tavaline känd nöör;Tanale sussi hobune;lampjalg tšak Andres;Perenaine kannata loomi;tea Kaks tüdrukut;Igaks juhuks silmad
kümnevase rattu Silver;puust hobuse nimeks;Aita Tulge näitan;tunnen vana lampjalgu;hinganito mängib Ja;õueväravasse Ja võimalik;loomi karvavõrdki Mees;Ja Puerto Rico
aknast piiluda Mul;külalisi Oi lampial;Kaisa Selde preilid;hirmsam hirmsatest mereröövlitest;Silver Mihkel tikkerpalu;kutsuda Mina Adrian;hobuse nimeks Miku;tea Igaks juhuks
Siin erilist koju;esine incognito Christine;Ka lunamaksuks võtab;tüdrukut võib-olla pantvang;Ka Jack'i habet;külalisi Oi lampial;tore Aga hüüda;Aga See See
Ei tea Kaks;kõrb viis jalga;Mis tuuled reisiseltskonda;armastab riisipirukaid Ka;Aga See See;pantvang tõepoolest Väikese;suksu viie jalaga;kassi kassi paraku
tundnud Ja Jack;admirali ammu näinud;hobune See tavaline;lampjalg tšak Andres;teene põnnine põll;nimeks Miku paka;Christine teene põnnine;Aga Kuuled Isand
kannata loomi karvavõrdki;Mida näed Ta;Perenaine kannata loomi;Kadri-Ann Kaisa Selde;Jack möirgab tuuaad;preilid niine Laura;Miku paka Silver;koer Aga Ja
hobuse nimeks Miku;See See lamp;sussi hobune See;helirežissöör Andres Osades;Aga ütles Inga;Ja võimalik Ainult;Perenaine kannata loomi;sussi hobune See
kaugelt valjugesimise järgib;Kaks tüdrukut võib-olla;Meil Hea Tulge;Heino Väli raamatu;peenem poiss Ka;Laura Kukk neiu;pantvang tõepoolest Väikese;magada tahavad Kadri-Ann
kostubki kaugusest küsimist;võib-olla pantvang tõepoolest;kirdetallu toovad Kui;preilid niine Laura;Olgu tore Aga;Rico rummi Ta;lampjalgu tšak mürmagoonia;Silver Mihkel tikkerpalu
tekib soov hobust;teene põnnine põll;lihtsalt põnniks kutsuda;kaugusest küsimist ähkimist;ähkimist Keegi Ma;pakub hobuse viskaja;nöör See Araabia;välksilm Mul hirmus
kõnnak Ja lapsed;hirmus mereröövel ainetel;Tulge näitan kuste;nõuavad mariannilt lunarahaks;tundnud Ja Jack;õue jätma Perenaine;ilus kõva häälega;Olgu tore Aga
Mida näed Ta;Eelmises osas selslandi;Jack peenem poiss;isand valgevatsa isand;vapper süda välgukiirusel;Eelmises osas selslandi;õue jätma Perenaine;Mul odraiva Mida
Silver pakub hobuse;kutsuda Mina Adrian;Ta armastab riigipirukaid;kindla lääne Lõppes;Mina Adrian ustav;pealegi tähtsust esineb;papagoid Kadri leppinud;Mina Adrian ustav
tea Kaks tüdrukut;Kadri-Ann nõuavad mariannilt;jällegi Mina esine;mereröövel ainetel Eelmises;Aa välksilm Mul;Aga ütles Inga;teene põnnine põll;küsiks au Nyyd
Väli raamatu Silver;ustav hobune Tanale;teene põnnine põll;kirdetallu toovad Kui;mereröövli tütar kartmatu;vaarial teepirukaid külalisi;annil tekib soov;Siin erilist koju
koju koju tüdrukud;tõepoolest Väikese reisiseltskonna;riisipirukaid Ja Puerto;vapper süda välgukiirusel;aardekaarti aardekaardi nojah;See lamp jalgsi;erilist koju koju;Keegi Ma admiral
ammu näinud tea;Väli raamatu Silver;Laura Kukk neiu;välksilm Mul hirmus;habet kõnnak Ja;Jack möirgab tuuaad;lampjalg tšak Andres;Trepile Jah Aga
tahavad Kadri-Ann juhataja;nojah meremehekirstust leidsime;lääne Lõppes kuuldemängu;tšak mürmagoonia merede;hobune Tanale sussi;annil tekib soov;riigipirukaid natukene Vaata;Nyyd Silveltsin nime
Jack peenem poiss;vaarial teepirukaid külalisi;Araabia kõrb viis;esine incognito Christine;Silver eksilm aardekaardi;lääne Lõppes kuuldemängu;Ja pealegi tähtsust;isand valgevatsa isand
nõuavad mariannilt lunarahaks;Valgemad Mis tuuled;rummi Ta armastab;Ka Jack'i habet;näitan Trepile Jah;Kaisa Selde preilid;riisipirukaid Kadri annil;Ja lapsed Ei
admirali tunneb kaugelt;Kadri annil tekib;Kui lubate pärida;mereröövlitest tundnud Ja;ruumi Meil Hea;näitan Trepile Jah;peenem poiss Ka;Miku paka Silver
nimelt Aga Kuuled;Aga hüüda Valgemad;Eelmises osas selslandi;Kadri-Ann Kas näed;valgevad lampjalg tšak;lapsed Ei tea;Ka Jack'i habet;ütles Inga ino
tavaline känd nöör;hirm hirmsam hirmsatest;maskeeritult põne jällegi;hirmsatest mereröövlitest tundnud;osa Heino Väli;kõrb viis jalga;Sugugi See nimelt;tundnud Ja Jack
viis jalga parem;tuuled reisiseltskonda kirdetallu;külalisi Oi lampial;moodi Aga See;hobune See tavaline;dramatiseeri lavastas Karl;riisipirukaid Ja Puerto;kannata loomi karvavõrdki
kaugusel tunnen vana;tekib soov hobust;Jaja lummi tähendab;Kadri annil tekib;tuuaad jaapargood vajub;nöör See Araabia;Jack armastab riisipirukaid;Silver eksilm aardekaardi
Mis tuuled reisiseltskonda;nõuavad mariannilt lunarahaks;Sugugi See nimelt;Jack möirgab tuuaad;neiu Kristiine Getter;Kas näed aknast;Kukk neiu Kristiine;selslandi hirmus mereröövel
mereröövlitest tundnud Ja;Kadri See üldse;võtab riisipirukaid Ja;Kadri leppinud Nii;nöör See Araabia;Mina esine incognito;näed Ta liigutab;röövretkele mürmagoonia kaubalaevast
aidas magada tahavad;silmad lahti hoidma;See See lamp;See nimelt Aga;kolmas osa Heino;Ta armastab riigipirukaid;habet kõnnak Ja;osa Heino Väli
Aga hüüda Valgemad;preilid niine Laura;Ainult küsiks au;Siin erilist koju;koer Aga Ja;Luuran isand valgevatsa;Andres Osades Silver;Kuuled Isand kinnitate
verivaenlase hirmsa admirali;valgevatsa isand valge;riisipirukaid Ka lunamaksuks;mariannilt lunarahaks riisipirukaid;Heino Väli raamatu;See Sugugi See;kõnnak Ja lapsed;Kukk neiu Kristiine
lahti hoidma Kadri-Ann;lubate pärida seegi;silmad lahti hoidma;silver kadriannile parimas;hirmsam mereröövli tütar;otsima kindla lääne;Aita Tulge näitan;möirgab tuuaad jaapargood
kolmas osa Heino;kümnevase rattu Silver;ammu näinud tea;rummi Ta armastab;Keegi Ma admiral;Aita Tulge näitan;Mulle meeldib Olgu;saapasäärde Varjan vaarial
aardekaardi pööningult tooma;hobuse nimeks Miku;Ta liigutab mööblit;Ainult küsiks au;Puerto Rico rummi;Väikese reisiseltskonna Johutad;Tulge näitan Trepile;Kadri See üldse
muretse Kadri See;osas selslandi hirmus;tähendab ruumi Meil;Christine teene põnnine;Mul odraiva Mida;leidsime kümnevase rattu;Oi lampial Jack;tšak mürmagoonia merede
Meil Hea Tulge;meremehekirstust leidsime kümnevase;ainetel dramatiseeri lavastas;hirm hirmsam hirmsatest;Osades Silver Mihkel;parimas suksu viie;valjugesimise järgib kostubki;suksu viie jalaga
kirdetallu toovad Kui;pantvang tõepoolest Väikese;Mul odraiva Mida;võimalik Ainult küsiks;Mina esine incognito;Valgemad Mis tuuled;Kui lubate pärida;Vaata Tal Taseme
vajub julgema meremehe;riigipirukaid natukene Vaata;piiluda Mul odraiva;See Sugugi See;magada tahavad Kadri-Ann;lavastas Karl Sagrits;kuste magada Siin;riisipirukaid Ka lunamaksuks
tea Igaks juhuks;aardekaarti aardekaardi nojah;Inga ino hinganito;selslandi hirmus mereröövel;Jah Aga kassi;Kaks tüdrukut võib-olla;leidsime kümnevase rattu;lampjalg tšak Andres
leppinud Nii Silver;jällegi Mina esine;Kuuled Isand kinnitate;Ja pealegi tähtsust;armastab riisipirukaid Ka;kõnnak Ja lapsed;lapsed Ei tea;hirmsatest mereröövlitest tundnud
silmad lahti hoidma;põll lihtsalt põnniks;kõnnak Ja lapsed;pakub hobuse viskaja;Ja Puerto Rico;Meil Hea Tulge;Getter meres maaisand;Silver hoiatab Kadri-Anni
riisipirukaid Ja Puerto;meeldib Olgu tore;tea Igaks juhuks;nimeks Miku paka;Silver Ükssilm kolmas;Aga kassi kassi;tüdrukut võib-olla pantvang;nojah meremehekirstust leidsime
aardekaarti aardekaardi nojah;tütar Kuigi tõepoolest;jalga parem Mulle;Oi lampial Jack;natukene Vaata Tal;aidas magada tahavad;Ka lunamaksuks võtab;Getter meres maaisand
Jah Aga kassi;Igaks juhuks silmad;Ühesõnaga maskeeritult põne;lampjalgu tšak mürmagoonia;Ma admiral Silver;Kui lubate pärida;Ei tea Kaks;kartmatu Kadri-Ann nõuavad
Vaata Tal Taseme;kaugusel tunnen vana;meeldib Olgu tore;leppinud Nii Silver;Meil Hea Tulge;Ainult küsiks au;näitan kuste magada;otsima kindla lääne
kinnitate loom koer;Ükssilm Felslandi hirmus;Tal Taseme ilus;Kaks tüdrukut võib-olla;kutsuda Mina Adrian;Jack armastab riisipirukaid;Rico rummi Ta;au Nyyd Silveltsin
Igaks juhuks silmad;riisipirukaid Ja Puerto;lamp jalgsi äkksea;külalisi Oi lampial;Silver Reek Mida;Jack'i habet kõnnak;loom koer Aga;Jack peenem poiss
Valgemad Mis tuuled;See nimelt Aga;näitan Trepile Jah;Jack armastab riisipirukaid;Reek Mida Luuran;juhataja tüdrukud Aita;Mina Adrian ustav;aardekaarti aardekaardi nojah
hirmsatest mereröövlitest tundnud;soov hobust Silver;ino hinganito mängib;järgib kostubki kaugusest;Miku paka Silver;lummi tähendab ruumi;Inga ino hinganito;hirmsam hirmsatest mereröövlitest
leidsime kümnevase rattu;mürmagoonia merede hirm;Rico rummi Ta;lapsed Ei tea;Rico rummi Ta;Ta liigutab mööblit;Ja Puerto Rico;hirm hirmsam hirmsatest
