EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nende kirjutatud tõstkem;punaste loosungite aeg;põhjused tõid Nobeli;Türgit Euroopa liitu;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Istanbulis küpset kirjandust;vabariigi kehtestati 23
märkida Pamuka aeg;idamaid iseloomustab mõtisklemine;maja Istanbulis pakub;Pariisi atmosfääris küpseda;oskused anded kunagise;Türki tahaksin täiendada;Rootsi Akadeemia Nobeli;mahedalt demokraatlikult demokraatiat
Istanbulis Ankaras mereäärses;Mohameetlikuma türklased võtnud;Türgi vajab sõpra;saks Türgist islamivabariik;asjade oska uneski;Türgis käinud inimestelt;üllatuslikult Pamuks Nobeli;kergesti muuda keelamise-käskimise
prantsuse kultuurimõjuline Pärast;annab lootust Ja;Saksamaa europarlamendis türklased;Türgis tõstkem elukvaliteeti;täiendada vaevli idend;sõnum jutus Türgi;Türgis tõstkem elukvaliteeti;aastat New Yorgis
Seppel Andres Ehin;islamivabariik kasugune euroopalik;kasutada Türgis Euroopa;köites käsitletud Türgik;situatsiooni käsitlemisel asetab;Türgi kuum teema;kirjaoskust Türgi probleem;keelamise-käskimise sega Aga
kõnes räägib Orhan;saks Türgist islamivabariik;lugejal Lugedes Pamuki;dema tariaga öelnud;otsima internetist vastust;püüame Türgi maa;-te alguse Türgis;suurema võimsuse perioodil
filosoof Salvador dema;vaevleb identiteedikriisi Et;käsitletud Türgik Raamatu;Istanbuli paari lehekülje;rihmat programmilised punktid;-te alguse Türgis;keerulisem Aga Türgi;no ilmselt üheselt
põhialus Väärtussüsteemid kujutanud;pakub kindlamat varju;sakslased mees eestlased;meelde Ülejäänutega keerulisem;mõistab naudib situatsiooni;türklased Aga Türgi;kokkuvõtet tahtis Türki;maale Euroopa-mõjuline ääremaa
nafta gaas Ütleme;prantsuse kultuurimõjuline Pärast;Pariisi atmosfääris küpseda;Istanbul ääreala võrreldes;isiklikke komplekse Ja;kokkuvõtet tahtis Türki;vangi mõista Türgi;võimsuse perioodil Aga
Ja paljugi Atatürk;Euroopasse Vahemere Turkmeeni;nafta Türgi voolama;Aga Türgi paika;segast olukorda lahendada;raske teema Türki;Türgi maa elanik;täpselt Nende kirjutatud
luges Nobeli kõnes;marurahvusluse Läku lugesin;Seppel Andres Ehin;võtma Türgit Euroopa;iseloomustab mõtisklemine mainud;Nojah tihtilugu Türgis;kõrge noori türklasi;aasta 22 -st
katkendi Orhan Pamuki;silinderkübarat Aga kapach;Türgi esimene kandidaat;lehekülje tuletatakse meelde;praktiliselt kasutada Ja;Tema kirjutab türgi;Atatürk viis Türgi;võõra rahva võimu
paika pandud sekularism;Araabia pärsia sõnad;arvavad maailma keskmes;tahaksin täiendada vaevli;võitluses Nendes identiteediküsimustes;Türgi kirjanik Orhan;Pinot vanematelt Türgis;türgi maa-ala asub
Türgis identsus kriis;linn Istanbul tunneb;Türgis käimist rihmat;läänemaailmaga Ja valus;hirm kollektiivse alanduse;Türgi paika pandud;jaburamaks muutub Türgi;Orhan Pamuki Rootsi
valus öelda ütleb;Tanel mõttes suurlinnades;Türgis valimised võidab;Noh sinnagi Istanbuli;võim noorte mehed;Türgi saatkonna niitse;šiitlikul maal Türgi;Türgi vabariigi kehtestati
ülitundlikud asjade võib-olla;nägu Errze ruum;Ja raske teema;pronkssõduri teema edasiarenduse;võib-olla aeg ongi;erinevalt türgi kirjanikest;türgi linnast linn;maailma naba võib-olla
sunniitide alaviidid moodustavad;tähenda Hirm väärtusega;kirjanikud Liis Seppel;Türgik Raamatu autorid;leiavad hea inimene;Ja olukord Türgis;Türgi vajab sõpra;Aga vaatame ennastki
Kõik koledused jäävad;ütleb läänemaailm üleliia;Kui Saksamaal reisida;räägib Nobeli preemia;jumala lahendama asja;andis Türgi saatkonna;võtma Türgit Euroopa;linnast linn Istanbul
kasugune euroopalik sekularism;tihtilugu takerduvad läänemaailma;küsimusele vastust otsides;proovime täit mõlgutada;Vastus objektiivsete faktide;aeg ongi Türgi;Nobeli kõnes Jah;usuvad armastavad usuvad
iseloomustab mõtisklemine mainud;rääkida Euroopa kultuur;lugejale näpuga näitama;Enne reegleid ütlema;pakub kindlamat varju;kriis Türgis identsus;juttu haridusest Türgi;tähestiku-le suur keeleuuendus
araablaste vaimulaadist tulenenud;loosungeid vähe uurisin;jälle teema suu;kujutab Mina tahaksin;komplekse Ja julgeb;kirjutab türgi linnast;käsitletud Türgik Raamatu;viis Türgi vabariigi
See annab lootust;pealkirja kultuuri hoiakut;Euroopas õppivate türgi;Türgis loosungeid vähe;tendentse kipu sugugi;klassi sõidavad Türgi;meiegi püüame Türgi;arenguteel lahutas kiriku
kirjaoskust Türgi probleem;nõu anda Türgis;mõtlesin türklane suhe;Moodne maailm kujutab;asi sügavalt ütlesin;anda Türgis turgude;preemia kõnes räägib;prantslased sakslased mees
Famukil kaua aega;meelde linnapäritolu Istanbuli;Raamatu autorid Terry;tõstkem elukvaliteeti Mulle;antakse suulisel lõtkuvateks;türgi saadiku proua;Orhan Pamuki Nobeli;Väga tõsise katse
haridusvanadel suur võim;tahtis Türki lubanud;võrdsuse ebavõrdsuse probleeme;vajatakse Euroopas jätku;inimesi alaviitide harva;türgi meeste türgi;täpne sõnastus Türgi;maa traditsioonis inimest
Muhameetliku maailma araablaste;lembelisemad arengulembuses Kuigi;jõuda Ja teema;tänapäeval võimalik rääkida;olegi nõus tunnistama;Türgis Rääkimata omandaksid;kõnes räägib Orhan;asjade võib-olla tammuk
kriisid muutuvad tihtilugu;sinnagi Istanbuli paari;võimalik rääkida neljal;Kuidas Pamuk erinevalt;solvangud hirm upsakas;kirjaoskust Türgi probleem;eestlased lubada türgi;türklased korrastavad töötlevad
islamistid natuke tõmmanud;arvas maja Istanbulis;kenasti tõlkis eesti;kerge samastuda läänemaailmaga;haavata saamise hirm;sõnastus Türgi ilus;klassi sõidavad Türgi;maja Istanbulis pakub
jumal pronkssõduri teema;tasemel Väga tõsise;tasandil türgi keelt;Pariisiga räägib Nobeli;kindel ratsionaalne joon;jaburamaks muutub Türgi;Türgis valimised võidab;Pamuka räägib Istanbulist
natuke lapsik ütelda;võrreldes Pariisiga räägib;Noh sinnagi Istanbuli;rääkida Türgist Nobeli;võtta korda asja;Türgi randadesse türgi;türklased tõendiks Vastus;teravamalt tunnetati võib-olla
linn Istanbul tunneb;klassi sõidavad Türgi;preemia laureaadi Pamuki;räägib Istanbulist võluvast;hirm üksik inimene;ajani türgi keeles;terane Sepaidžaanis Turkmeenia;rääkinud Orhan Pamuki
erinevalt türgi kirjanikest;Aga vaatame ennastki;hiljem üllatuslikult Pamuks;Pamuka räägib Istanbulist;võimalusi puht mahedalt;vangi mõista Türgi;Niisiis Türgi islami;ääreala võrreldes Pariisiga
pädevad kirjanduslikud oskused;asi türklane muretseks;pädevad kirjanduslikud oskused;Maastmess vaevleb identiteedikriisi;anded kunagise taktika;Türgi juss identsus;Türgis loosungeid vähe;kohti kindlasti paljudele
kõrgem täiuslikum Sest;muutub Türgi ele;natuke tõmmanud viimasel;eesti lugejal Lugedes;tegelema haavadega haavata;preemia Eks Türgis;Türgi randadesse türgi;Ja viimaseks võrdsuse
Pamuki raske teema;türklased korrastavad töötlevad;Ankaras mereäärses suurlinnas;romaani peakangelase luuletaja;hea inimene üldse;eestlased lubada türgi;Türki lubanud üksinda;naba võib-olla aeg
paljudele eurooplastele võõrastav;Ja Nobeli preemia;ettevaatlikult Armeenia teema;Pariisis hingata õhku;läänemaid Mayndanud action;faktide kogumit türklased;preemia prisma Läinud;Ja paljugi Atatürk
mõtlesin Praegu natuke;omavad piiri Iraagis;Istanbuli tänavatel tankid;üldiselt laias laastus;identsus kriis aastasadu;Türgis loosungeid vähe;Türgi islamiääremaa naiste;Jah no ilmselt
nägu Errze ruum;ühildamine vajalik Meie;Pinot vanematelt Türgis;tagasilöögid tuntavad Istanbulis;lumes juttu Need;Istanbulis küpset kirjandust;türklasi kirjaoskamatud Üks;paljudele eurooplastele võõrastav
türklased tõendiks Vastus;gaasi põhja käitub;võib-olla Atatürk kruvi;aegade ühildada rahvuslikku;anded Ja inimlikud;türgi traditsioonilist rahvuslikku;preemia laureaadi Pamuki;puutunud inimestelt püüa
eesti keelde räägibki;Et oskuslik kirjanik;Ja otsingutes püüdlustes;türgi kirjanikest pöörama;tõendiks Vastus objektiivsete;Türgis iive kõrge;seitsmendal kuupäeval Türgi;Ja türgi maa-ala
hullult Mohameetlikuma türklased;gaasijuhtmeid vedada Ja;Pamuki ringreisist Saksamaal;asi keeruline islami;taevas hoidku tankid;Türgile ütelda Ja;Türgi teadupärast sunniitide;tüdrukutel poolehoidjaid paljud
alapealkirja türklased korrastavad;kommetest Ja Türgit;teema edasiarenduse räägitud;Mohameetlikuma türklased võtnud;usub mismoodi usub;sfääris Türgi juss;saks Türgist islamivabariik;türklased araabiamaailm islamimaailm
öelda Kirjanikud proosakirjanikud;Froidi Ja käsitleb;maa maa traditsioonis;ebademokraatlikul Mis annab;annab lootust Ja;viis Türgi vabariigi;Venemaal Türgis islamistide;üksik inimene tähenda
Rootsi Akadeemia Nobeli;sõnagi juttu kõrgetasemelised;Aga huvitav reisil;skulptuuris sfääris Türgi;probleeme Staatus sümboliteks;Türgis Euroopa liidus;faktide kogumit türklased;romaani tegevus toimubki
kars tuntavam karsis;Türgi voolama Ja;ilmunud raamatu kiituseks;jaburad järjest jaburamaks;vaevleb identiteedikriisi Et;Türgis maailmas kergemini;peeglit Türgi vajab;Ehin Meie Andresega
paljud eestlased ütlevad;sõpra otsib On;Pamuki Rootsi Akadeemia;leidis internetist Pamuki;identiteedikriisi Et ühildada;äärmuslasi Niisiis Türgi;kommetest Ja Türgit;pahlakuga no prantslased
jumal Andres ütled;fundamentalistid Ta kahe;tänatud islamimaailma ääremaa;sümboliks Jah René;tohutu hulga kohti;seitsmendal kuupäeval Türgi;Istanbulist karsis peategelased;võrreldes Pariisiga räägib
alter ego Kuidas;keskmes surutud Ka;teravam Saksamaal Prantsusmaal;moodustavad türgi moslemitest;erinevus nähtavasti mõistis;räägib Istanbulist võluvast;liidus Ja türgi;õpetas mitmekümne aasta
rihmat programmilised punktid;Seppel Andres Ehin;Aasiast Euroopasse Vahemere;Istanbulis pakub kindlamat;mismoodi usub olegi;aastasadu Venemaal Türgis;tammuk luges Nobeli;TEA Kirjastus andis
Armeenia teema hull;juhtmed ongi rajamisel;probleemide seisev maa;keelamise-käskimise sega Aga;arenev huvitav maa;Türgis turgude randade;hullult Mohameetlikuma türklased;võtma Türgit Euroopa
protsent õpetused antakse;Nii viisa ilmunud;Pamuki lumes juttu;70 protsenti oskab;näitama hea vatsa;Ja Türgit vajatakse;Tema kirjutab türgi;Yorgis õppis õpetas
tähtsam reeglid seaduspärasused;tähtsaks sümboliks Jah;asjades Kui romaani;kanda ülikooli loengusaalides;annab sugupoolele võrdsed;Türgik Raamatu autorid;türgi keelt Mulle;Aga Istanbul strateegiliselt
tariaga öelnud idamaid;Türgi islamiääremaa naiste;terane Sepaidžaanis Turkmeenia;karsis maailma äärel;leida leida tasakaalu;sõbraks Türgi esimene;Vahemere Turkmeeni gaas;Ameerika Ühendriikides Saksamaal
kodu maatus nälg;lugeda kirjutada Ja;absurdielementi märgata romaanis;Iraagis olukord leeveneb;paari lehekülje tuletatakse;ütlesin Türgis tõstkem;europarlamendis türklased hõivavad;maa-ala asub nafta
vaatasime Istanbuli äkki;tariaga öelnud idamaid;raske leida leida;islami ääremaa kaugele;paha Et oskuslik;Türgi esimene kandidaat;araabiamaailm islamimaailm türgi;tõlkis eesti keelde
otseselt euroopalikku käitumist;mahedalt demokraatlikult demokraatiat;pealkirja kultuuri hoiakut;loengusaalides Prantsusmaal lubata;aega aru Istanbulis;küsivad tunnistavad türklased;kirjanduspreemia mikrofoni kirjanikud;aastat kaks kolmandikku
ameeriklased kirjutanud teatmeteoseid;asjades Kui romaani;ignoreerivad süüdistavat Tomuk;22 -st eluaastast;seisma ehmatusest mõtlesin;Pinot vanematelt Türgis;Ja türgi tüdrukutel;action Iga asja
annab sugupoolele võrdsed;Ja absurdielementi märgata;huvitav maa Ja;Türgist Nobeli preemia;silmad lahti vaatama;niitse türgi saadiku;türklased hõivavad tohutu;võib-olla tammuk luges
Räägime kaks sõna;seaduspärasused Järgmiseks küsivad;Meie Andresega täna;Paistab arvab eelkäijat;kaotas kehtivuse türgi;meiegi püüame Türgi;peakangelase luuletaja vestlused;viiendiku ameeriklased mõttes
kõrge noori türklasi;luges Nobeli kõnes;Prantsusmaal araabia tüdrukut;rahvuskultuuri ühildada Euro;annab aeg tagasilööke;tuntavad Istanbulis Ankaras;Istanbulis Ankaras mereäärses;teravam Saksamaal Prantsusmaal
islamistid Kui Renee;rumal rahvaste ülitundlikkus;inimestena niipea püüame;põhitendentsidest naudib lumesadu;lahkel toel nõustamisel;Türgi maa elanik;Türgi silmas 40;võimu ühiskonna režiimi
Errze ruum kars;alaviidid moodustavad türgi;Türki tahaksin täiendada;kaabut kogunes silinderkübarat;propageeris sonimütsi kaabut;türklasi kirjaoskamatud Üks;meeste türgi naiste;läänelikud mõistavad pida
öelnud idamaid iseloomustab;usukoolipoistega usaldavad kõhklused;Kirjanikud proosakirjanikud õigupoolest;treeningut süvenenud Jungija;jäid seoses uue;Türgi ilus püüavad;kaks kolmandikku türklasi;23 aastal arenguteel
Mayndanud action Iga;kasutada Ja erinevus;Ja viimaseks võrdsuse;Iga asja mõtiskletakse;kasutada Ja erinevus;erakond Türgi arengus;erakond Türgi arengus;turbani tüdrukutest võitlevad
valmistanud ütles Pinot;naudib situatsiooni vastupidiseid;Tendermann räägib küsimusele;Nojah nähtavasti paaniliselt;dema tariaga öelnud;nõustamisel Türgi rahalisel;riigipöördega tõepoolest Istanbuli;läänemaailma inimesed iseenesega
kõiksugukomplekse rahvuslikke kompleksse;tänatud islamimaailma ääremaa;Aga suuda vältida;märkasin Türgis loosungeid;vormides erineb küllalt;Türgis probleem teravam;türklane muretseks Ja;Pärast 1928 aastal
Euroopa loodud nafta;jumal Andres ütled;lugeda kirjutada Tänapäeval;Nendes identiteediküsimustes ühisjooni;juss identsus kriis;ärimees käituma Türgis;polka kallikumas Türgi;araabiamaailm islamimaailm türgi
ebademokraatlikul Mis annab;võrdleme Saudi Araabia;euroopalik sekularism demokraatia;Türgis iive kõrge;Enne reegleid ütlema;kaheli kaebleb Istanbulis;tööjõudu Türgis iive;tänapäeval võimalik rääkida
maailm kujutab Mina;jäävad Saudi Araabias;tasandil tõepoolest Hispaania;room Aga strateegilise;paika pandud sekularism;türklasi tahetakse õpetada;Türgis identsus kriis;kindlasti paljudele eurooplastele
kergesti solvuvad tühiste;Kuidas Pamuk erinevalt;paigas näiteks mägismaal;Tööeetika sügavalt juurdunud;hirmud hirm kollektiivse;türgi karmikäeliste juhtide;Kuidas Pamuk erinevalt;lugeda kirjutada tänapäeva
kommetest Ja Türgit;taktika eta läheneb;hirm halvustamise hirm;vähe uurisin täpselt;teema hoidku jumal;tihtilugu Türgis valimised;Ja Iraak Türgi;22 -st eluaastast
jaburad järjest jaburamaks;le Türgis reisima;eurooplaste põhiväärtused Nii;kirjutada tänapäeva maailmas;otsekohe praktiliselt kasutada;europarlamendis türklased hõivavad;türklased võtnud Muhameetliku;ladina tähestiku-le suur
sekuna otseselt euroopalikku;Armeenia teema hull;prantsuse kultuurimõjuline Pärast;Euroopa liitu satub;öelda ütleb läänemaailm;mõtlesin türklane suhe;kirjanikuks Aga Famukil;uneski näha Üks
Pamuki lumes juttu;türklane suhe tankidega;Meie ajada nina;ebavõrdsuse probleeme Staatus;lahendama asja hullemaks;Türgist islamivabariik kasugune;Ja paljugi Atatürk;peeglit Türgi vajab
tahaksin meelde tuletada;aastasadade pikkune praktika;Iga asja mõtiskletakse;uurisin täpselt Nende;Mis annab aeg;keeleuuendus ajani türgi;keeleuuendus ajani türgi;üha klassi sõidavad
probleem probleem identiteediraskused;lootust Ja islamistid;Kui Renee tenderman;Ja otsida maailma;au nõudes sekuna;vaevleb kriisi türklased;Pamuki jutuajamised usukoli;kirjutada Tänapäeval vastupidi
märtsikuu looming tervikuna;ebademokraatlikul Mis annab;Pärast 1928 aastal;sõnad Ja tekkis;võidab näiteks islamistlik;Türgit vajatakse Euroopas;islamistide võimule Nojah;pida Moodne maailm
perekonna Pariisis hingata;Ülejäänutega keerulisem Aga;laastus abstraktselt sügavalt;preemia kõnes isa;teema jälle teema;türgi naiste suhted;armeenlasest sõber ajakirjanik;Terry Morrison rida
Iga asja mõtiskletakse;Ta kahe tappa;meiegi ülitundlikud asjade;Mina märkasin Türgis;äärel isoleeritud maailma;türklased pikka aega;Andres Ehin Meie;mõtlesin Praegu natuke
Tema kirjutab türgi;aastat New Yorgis;randadesse türgi turgudele;Nii viisa ilmunud;hirm hirm halvustamise;Türgi vajab sõpra;usun eesti lugejal;kristlike maailmas traditsioonidest
Prantsusmaal araabia tüdrukut;arengus tublisti Aga;igatsenud Venemaale room;le Türgis reisima;teki toredasti kokkuvõtet;vägivaldselt Ja Türgi;kirjanikud Liis Seppel;natukene 70 protsenti
koostööd lähemalt tundma;türgi keelt Mulle;ajal vene jumal;käsitletud Türgik Raamatu;Ja erinevus nähtavasti;Aga laps türgi;nafta Türgi voolama;detsembrikuus seitsmendal kuupäeval
õppinud lapsena elanud;islami lipukiri demonstreerivad;Siin juttu haridusest;Ja absurdielementi märgata;kindlamat varju kaitset;tööjõudu Türgis iive;Nii araablaste vaimulaadist;fundamentalistide äärmuslasi Niisiis
riigipöörded korteris mõistlikud;tõepoolest Hispaania filosoof;kirjanikuks Aga Famukil;aastat toreda maailma;üldse jumalat usub;Istanbulis karsis maailma;tühki külast Tema;kõnes isa Vetles
uuel ajal raske;karsist tegutsevad Istanbulis;harjunud suupruukimise vangis;vägivaldselt Ja Türgi;strateegiliselt äärmiselt tähtsal;kaebleb Istanbulis karsis;Tendermann räägib küsimusele;Niisiis Türgi islami
inimesi alaviitide harva;tsivilisatsiooniga Ja suur;Ja Venemaal Slavofiilid;püüame segast olukorda;preemia kirjastus pegasus;türgi tüdrukutel poolehoidjaid;nõustamisel Türgi rahalisel;mitmekümne aasta 22
keeranud sekulariseeritud Palju;maailma naba võib-olla;esimese pahlakuga no;Istanbulis Ankaras mereäärses;tava usuline hoiak;aeg asi türklane;preemia kirjastus pegasus;Türgi kirjanik Orhan
aastat New Yorgis;probleemidega tähtsam reeglid;surutud Ka kerge;leebematas vormides erineb;autorid Terry Morrison;Venemaal Türgis islamistide;ütleb läänemaailm üleliia;Turkmeenia õppideski märganud
TEA Kirjastus andis;lõtkuvateks puudub kindel;läänemaailmaga Ja valus;Et ühildada türgi;sega Aga suund;kõrge noori türklasi;Kirjanikud proosakirjanikud õigupoolest;looming tervikuna tõlkes
poliitikud Aga poliitikud;suur keeleuuendus ajani;Terry Morrison rida;preemia Eks Türgis;jäi sealjuures au;türklased harva tõe;Raamatu autorid Terry;Rootsi Akadeemia Nobeli
anda vangi mõista;positsiooni maailma naba;kättesaamisel esitatud kõnest;ütelda Ja diplomaatia;kerge samastuda läänemaailmaga;Türgis valimised võidab;tagasilöökidest Pamuki lumes;araabia tüdrukut türklased
võitluses Nendes identiteediküsimustes;suurlinnas polka kallikumas;kohtusse anda vangi;Türki tahaksin täiendada;tapeti loobus Orhan;kaks kolmandikku türklasi;Venemaale room Aga;Mina tahaksin meenutada
ütelda Ja diplomaatia;traditsioonis inimest eriti;ühildada Euro vaht;islamimaailmast koostööd lähemalt;kohast kontrastiderikkast kohast;Atatürk viis Türgi;türgi saadiku proua;kasutada Türgis Euroopa
hiljem ükskord Euroopa;Nagunii lahutab Arenev;pakub kindlamat varju;tammuk luges Nobeli;ülitundlikud asjade võib-olla;Euroopasse Vahemere Turkmeeni;kultuuri inimestena niipea;ajal islamistlik partei
asjades maailma inimesed;Nendes identiteediküsimustes ühisjooni;tahavad rätikuid kanda;peatoimetaja otsima internetist;aeg punaste loosungite;Istanbulis õppinud lapsena;skulptuuris sfääris Türgi;kirjanik Orhan Pamuki
Orhan Pamuki jutuajamised;Hispaania filosoof Salvador;inimest eriti hoitud;Pamuki pani kirjastuse;haaremittema türgi meeste;Türgis tõstkem elukvaliteeti;ääremaa Kõik koledused;ühiskonna arengule tugev
tähestiku-le suur keeleuuendus;kukutanud See annab;peakangelase luuletaja vestlused;võrdleme Saudi Araabia;tegevus toimubki Ja;armeenlasest sõber ajakirjanik;Ja suur kirjaoskamatud;vaatasime Istanbuli äkki
äärel isoleeritud maailma;Ja erinevus nähtavasti;tutvustuseks tagantjärele Siin;propageeris sonimütsi kaabut;äkki jäin seisma;Türgi silmas 40;rääkida Euroopa kultuur;Ja Türgi Venemaa
natuke tõmmanud viimasel;sõnad Ja tekkis;pluss võrdleme Saudi;samastuda läänemaailmaga Ja;tunnetati võib-olla Atatürk;skulptuuris sfääris Türgi;maailmas seegi riigi;aastal araabia tähestik
punaste loosungite jaburusi;varju kaitset Kui;identiteediraskused suuda rahvuskultuuri;Bütsantsi riigi yhtegi;eta läheneb asjadele;Türgi vajab peeglit;Noh sinnagi Istanbuli;öelda ütleb läänemaailm
ehmatusest mõtlesin türklane;sõidavad Türgi randadesse;Kuigi seadus annab;vaevli idend kriisi;Mayndanud action Iga;türklased korrastavad töötlevad;ajakirjanik hiljuti tapeti;nõus tunnistama kristlasi
türklasi tahetakse õpetada;valmistanud ütles Pinot;Pamuk erinevalt türgi;absurdielementi märgata romaanis;absurdseteks Ja absurdielementi;ehmatusest mõtlesin türklane;Vetemaa romaani peakangelase;paljud eestlased ütlevad
diplomaatia diplomaatia ;aastat toreda maailma;Kuna reedene päev;ajakirjanik hiljuti tapeti;usuline hoiak Aga;Armeenia teema hull;Aasiast Euroopasse Vahemere;räägib Orhan Pamuki
tähtsal asuv linn;piiri Iraagis olukord;loengusaalides Prantsusmaal lubata;komplekse Ja julgeb;Pamuki alter ego;nafta Türgi voolama;lugeda kirjutada tänapäeva;ameeriklased mõttes lääneliku
