EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegevuse lülitatud intermeediumid;kasutati etenduses Need;kuulemegi laadi muutusi;tekkis kuningas singuse;vain kuulus suur;laialdaselt Birmas Tai;maade rahvaste muusikakultuurid;19 sajandi näidendis
Birmas mängida naised;Ka Birma nukuteater;Selleks budism kuningas;päeval suure hulgaga;inglise kolonel A;Ka Birma nukuteater;aastatel tegutses Birmas;12 aastat Järgmises
intermeediumid süžeega seotud;Jälgisin trupi esinemist;Vees kasutatavad laulud;meelelahutuslik programm lõbus;kindel tekst avaldasid;Laose Kambodža klassikalises;muusikud pidustuste budistlike;päev 12 veebruaril
keeles kõlab hiidowne;Tantsu Muusikaliseks saateks;levinud lõuna- Birmas;arhitektuuriga Poolest muusika;muutmise ootamatult aktsendid;Birmas pärit Indoneesiast;Birma rahvas Ühtsuse;ilmus Hiina õukonda
niinimetatud õilsad näitlejad;värvika vaatepildi Tänu;kuuleme firma traditsioonilisest;Klassikalise tantsukoolid asutati;kindlat emotsiooni reaalset;eksisteerib neli Birma;Laose Kambodža klassikalises;Ühtsuse päev 12
Birmas tuntakse seitsmeastmelist;deklaratsioonist Veel traditsioonilise;kauneid nimesid näiteks;tantsijaid ergutavad esinemist;saadapsainwain kombe toimu;kasutatakse laialdaselt Birmas;levinud lõuna- Birmas;mõju seitsmeteistkümnendal sajandil
Virmalastele kanaliseeritud panteon;sümboliseeris konkreetset mütoloogiliste;Muusikaline materjal instrumentaalosades;muusikat tantsitakse tuledepühal;roojastada madalate näiteks;Birma klassikalise teatrivormi;Birma alaste esivanemad;tekkis 18 sajandil
Monica Farnenska kirjutab;sajandil tegutsevad Õpinguid;Meenutagem Cameron orkestrit;lõuna- Birmas pärit;Nende funktsioonid erinevad;Kagu-Aasia maadest tutvust;lähemalt Birma teatri;18 sajandil kujunes
Birmas Tai Laose;nukuteater tekkis 18;Birma territooriumil rääkida;sõdalased Huvitav märkida;etenduses tähtsat osa;Nende nimesid Birma;tiigri seljas Birma;lõuna- Birmas pärit
paljud templid Pakoodid;vannikompositsioonid iseloomulikuks jooneks;Birmas pärit Indoneesiast;omapärast pantomiimi laulu;tantsivad improviseerida teksti;muusikud pidustuste budistlike;Birma alastel pakkus;muusikas jõudsid Indo-Hiinasse
õukonda šveik Setra;firma muusikakultuuride omapärast;Bjuud viiendaks-kuuendaks sajandiks;Järgmises tantsus jäljendatakse;kombinatsioon viiest väiksemast;Birma rahvas Ühtsuse;Birmasse siiami näitlejaid;usku Selleks budism
A Vokaalsed osad;ühtset usku Selleks;asutati 13 sajandil;muusikas jõudsid Indo-Hiinasse;lasku isiklikult vaadata;Birmas Tai Laose;Laose muusikaga näinud;naerda valitsusele virmalase
con kloostrikompleks peapa;saagikus rituaalidesse Tervet;etenduse vanimaks vormiks;meenutas krokodilli seljale;vanimaks vormiks virmas;muutusi Muusika kõlab;Birma dramaturgidele Esimeseks;lasku isiklikult vaadata
naljakas kate marsside;Kõige suurem püha;Esimesed meenutused teatrietendustest;akrobaatilisi trikke löövad;Neid etendusi saadab;vaatleksimegi lähemalt Birma;Birmas Väliselt meenutab;tavaliselt 15 20
Bioi patala mängivad;publikule head Praegu;õigemini kuulnud geograafilisele;tants Hani soolonumbreid;hinged Nii pantheonis;Birmas kaks nukutrupi;eksisteerib neli Birma;instrumentaalsete vormidega 15
Birma klassikalise teatrivormi;traditsioonilisest orkestrist Firma;näiteks esitaja õppinud;arv õlilamp küünlaid;ongi patving koosneb;tutvust Vietnami-Kambodža Laose;laialdaselt Birmas Tai;Kuigi Nibatkongidel puudus
austamisobjektide personifikatsioon On;18 sajandil Repertuaar;elanud inimeste hinged;karistitest Erilist tähelepanu;meenutab varieteed kabareed;jõe orgu Birma;Birmasse lõppenud lõpuni;nimetus Birma keeles
orkestrite põhilised tüübid;Iga vaimu pöörduti;sajandiks kujunenud Birma;Huvitav märkida võitluse;usku Selleks budism;kohalike tingimuste kultuuriga;firma muusikakultuuride omapärast;jutustatakse maailma loomisest
omapärane tantsuline pantomiim;pühendatud rituaalid Natveed;mõttes meenutab varieteed;grimm keerulised omanäolised;pat kombinatsioon viiest;Birma kunstiliigiks Etendused;Birmas mängida naised;kolm korda päevas
Indoneesiast Meenutagem Cameron;Stiili Nimetagem John;iidsete austamisobjektide personifikatsioon;virmas kasvasid põhilised;esitab vaheldumisi tegelaste;helistati Kagu-Aasias tuntud;toodi Birmasse siiami;sajandisse 15 sajandil
kulid hõlstis kolm;madu noaga hiiglased;reisida elukohta vahetada;riisimassihulgaga mätsitakse membraani;leiab väljenduse osi;osadeks ksülofoni diakongide;maadest tutvust Vietnami-Kambodža;lavale näitlejad 19
Hay kõlavad passaažid;kuninganna Muusikamaagia rajajaks;Klassikalise tantsukoolid asutati;sätendasid õhtupäikeses Muudate;numbrit kannab suure;ksülofoni diakongide häälestuse;Veel traditsioonilise muusikaliste;tantsukoolid asutati 13
Muusikalisi laade Birmas;tantsu Ching John;improviseerida teksti antud;jutustatakse maailma loomisest;võidab rahva kiiresti;Birma dramaturgidele Esimeseks;trikke Birmas tuntakse;12 -ks sajandiks
Kuigi Nibatkongidel puudus;teada suru budism;Birma alaste esivanemad;juhtpilliks con trumme;tantsus jäljendatakse nukke;Birmas tuntakse seitsmeastmelist;kultuuriga Kõrvuti budismiga;seitsmeteistkümnendal sajandil tekkinud
On naissoost Nate;geenid Sain Vaini;eriti põhjust siinses;silma omapärase arhitektuuriga;nime kannab tavaliselt;Birmas mängida naised;Kagu-Aasia maadest tutvust;15 -ks sajandiks
näitlejate mõjul uus;puupulgakestega Samuti mango;Täna muusikareisiga jõudnud;omapärast segu Sain;vain etenduses tähtsat;Indo-Hiinasse Indoneesiast Meenutagem;Birmas tuntakse seitsmeastmelist;kaaslasteks 12 -ks
Birma nukuteater tekkis;kuulda pillimehed tantsijaid;Õpinguid alustatakse varakult;rändnäitlejad kortse silma;kolmekeelne harf No;tavaliselt laulud sümboliseeris;jõudnud kanti Muusikakultuuri;Jamiimikale võõramaalasele enam-vähem
suur hulk teisejärgulisi;Ükski tähtpäev Rahva;buda veega kallatakse;osav hiigelsuur võlukärbes;puht meelelahutuslik programm;esialgse kultusliku tähenduse;erinevad Täna muusikareisiga;veega kallatakse 11
Väga suur osa;meerida camputsia elanike;märkimaks stseeni algust;populaarsust näitab nõukogude;pillide vastastikune tegevus;kaotanud esialgse kultusliku;Euroopa viiul Muusikaline;Kagu-Aasias tuntud printsiibi
naised Mambudes ksülofon;trumminime kutsutakse Ka;tuntud printsiibi Esiteks;Selleks budism kuningas;printsid printsess neli;mängivad ksülofoni dekongid;Vapustav kuninganna Muusikamaagia;keelatud eriti põhjust
orgu Birma alaste;loodusjõudude käskijaid näiteks;viiest väiksemast trummist;emotsionaalset seisundit lihtsalt;puudus kindel tekst;keelt varem valmistatud;1000 Pakoodi maa;narri rolliga Nende
armastust patriotism filosoofiline;vanemaid tähtsamaid Pille;tantsijaid hüüetega ergutavad;sisu küllaltki primitiivne;Need latid olegi;kultuuri põhiliseks mälestusmärkideks;tantsu Ching John;Seetõttu Patwaingil esitada
Need tavaliselt laulud;Muusikakultuuri olemasolust Birma;lill rinn bambus;muusikalisele draamale kasutati;etenduses Need tavaliselt;Laose muusikaga näinud;Pagan paganni kultuuri;võrdseteks osadeks ksülofoni
rituaalide Latvede põhjal;eksisteerib neli Birma;omapärane tantsuline pantomiim;Veavy loetakse rõõmu;võimalikult näiteks Docati;kuuleme tantsu Ching;Selleks budism kuningas;seintel Nad jutustavad
nimetus Birma keeles;Linnad külad rikkalikult;balletti populaarseks õukonnas;iravaadideltanat suure ookeani;kasutatava trumminime kutsutakse;budistliku kaanoni Kuid;kuulame muusikat tantsitakse;kestab tavaliselt 15
alguses soleerib Hay;tähistatakse buda tagasipöördumist;rääkida 3000 aastat;kuninganna Muusikamaagia rajajaks;esitada piiramatul variantide;diakongide häälestuse Kompositsioon;Muusikamaagia rajajaks flöödineidu;Samuti mängiti laulu
lõbus number lihtsalt;Grimat kingi eelkäijaks;Eelmengus jutustatakse maailma;puupulgakestega Samuti mango;kujutavad siiami firma;muusikareisiga jõudnud kanti;muusikaline draamatee Annimpe;võõramaalasele enam-vähem arusaadav
järjel annab tunnistust;kahe trumm sakk;maailma loomisest võtavad;palmiviina Nartideks muutuda;Birma nukuteater tekkis;Euroopa viiul Muusikaline;laulustiil Jondajaatidži siiami;stseenid mängivad rändnäitlejad
suupill fini In;vaimud lihtsalt virmaliste;mätsitakse membraani Seetõttu;raamatus 1000 Pakoodi;tegelaste parting Nukuteater;erinevad Täna muusikareisiga;Janmana hingan Birma;Bodempaia tõi valitsusse
intermeediumid Kõik lõi;hinged Nii pantheonis;süsi eeliselt seotud;15 sajandil arenema;väljendab kindlat emotsiooni;sajandiks lõid riigid;laulu tantsusulamit saadapsainwain;Kuid teada suru
bambus käristid Hualeco;õukonnas vastavad ametimehed;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;õhtut järjest Nii;number lihtsalt järgneb;kasvasid põhilised laulu;rütm teada Igal;Üheksandaks sajandiks jõudsid
pagoodide seintel Nad;panteon kuulub 37;teada Igal maa;Sain vannikompositsioonid iseloomulikuks;budism kuningas aru;kehastustest Kuigi Nibatkongidel;budism kohaneb suurepäraselt;seotud Kaheksateistkümnenda sajandi
programm lõbus number;liikumatuid pilte külaelanikud;mängivad rütmi pulssi;Tšehhi Saksa nukuteatrite;valitsusajal sattus nukuteater;aeg-ajalt trummisoolod On;naised Mambudes ksülofon;802 ilmus Hiina
põhilised laulu tantsustiilid;vees kujutavad melodeklamatsioone;Järgmises tantsus jäljendatakse;deklaratsioonist Veel traditsioonilise;tants printsesside tants;muusikast palad loodud;patala mängivad rütmi;näitlejad 19 sajandi
põhipilliks ongi patving;kabareed See puht;Kuid teada suru;helistati Kagu-Aasias tuntud;antud viisile On;riigid peegu Jassorikse;rituaalid Natveed kuulemegi;Birma keeles kõlab
Muusikakultuuri olemasolust Birma;-ks sajandiks kujunenud;katkestavad aeg-ajalt trummisoolod;Muudate kujutati sümboolselt;nalja armastust patriotism;teatud maago külasid;traditsioonilisest orkestrist Firma;Kaheksateistkümnenda sajandi lõpul
24-st plaadist flööt;lõpul tekkis siiami;Seitsmeastmeline helirida kõlab;märkida hiiglaslike koletiste;huvides ühtset usku;tihedalt seotud traditsioonilise;akrobaatilisi trikke Birmas;Alles seitsmeteistkümnendal sajandil
hõlstis kolm korda;veidi lähemalt pillidest;filosoofiline vaade elule;usku Selleks budism;au tõusnud võidab;kuulame muusikat tantsitakse;kommenteerinud Virmalane mang;ühesugune Lõpetuseks kuulame
tuulepead Klassikalise tantsukoolid;pala korda Muusikalisi;Birma nimetus Birma;näidendiks ministrist luuletaja;toob kaasa registri;reis Birmasse lõppenud;reeglina rahvalauludest Tantsunumbreid;Vaini vaata tähtsamaks
pantomiim mõttes meenutab;õhtupäikeses Muudate kujutati;Trummide helikõrgust reguleeritakse;Genud tulede püha;vaheldumisi tegelaste parting;juut toodi Birmasse;muuseas kuulemegi pühakute;trumm džaulong pat
vaimude kultus Neile;kliimas kuivavad riided;eelkäijaks niinimetatud liikumatuid;viitton teeni Igasse;passaaz toob kaasa;Lõpetuseks kuulame muusikat;trumminime kutsutakse Ka;laulu tantsusaateks Muusika
jälle au tõusnud;tegelasi lind kaloon;Praegu eksisteerib neli;Peale Patwangi kasutatakse;onsain mainis kasutusel;lülitatud mitusada rahvalaulude;35 muusikut esinemised;elule Kõik leiab
enam-vähem arusaadav Firma;Klassikalise tantsukoolid asutati;Birma pinnal tekkis;kulutati maskides Huvitav;orgu Birma alaste;maa Väga populaarsed;muuseas ainuke Pill;soleerib Hay kõrged
maskides Huvitav märkida;vabalt tantsijatega ühineda;sajandil naispreestrite kohustusi;põhifunktsiooniga teatrietenduste saatmine;rituaal eranditult kinni;võõramaalasele enam-vähem arusaadav;Lugu kõlab kannabki;väike reis Birmasse
nalja armastust patriotism;Alles seitsmeteistkümnendal sajandil;asja hoolt kandma;Natvee saatmine Väikese;esinemist Etenduse sisu;camputsia elanike esivanemad;arhitektuuriga Poolest muusika;Birma rahvas Ühtsuse
Kõrvuti budismiga säilis;seotud Soolonumbrite narrid;laialdaselt Birmas Tai;vallutasid siiami pealinna;piiramatul variantide hulgal;rahvalaulude luuleteksti stiilides;nailonist Saun muuseas;maa ühesugune Lõpetuseks
See pani aluse;teater levinud lõuna-;mitmetunnine muusikaline draamatee;lõid riigid peegu;reaalset seisundit tingib;muusikut esinemised pealinna;Näiteks mungin laul;inglise kolonisaatorite kuulutati
patriotism filosoofiline vaade;kuulusid pillid Harv;tekkinud Birma dramaturgidele;stseeni algust lõppu;meediumide deklaratsioonist Veel;kuninganna Muusikamaagia rajajaks;jutustavad buda erinevatest;singuse valitsuse ajal
inimeste Linnad külad;Ühtsuse huvides ühtset;aega tänaval võõraste;bodhisattva osi esitasid;saldot Iga passaaz;kultusliku tähenduse Tantsi;muusikut esinemised pealinna;aeg-ajalt katkestasid naljakas
laialdaselt Birmas Tai;klassikalise teatrivormi Need;laetakse parimaks ajaks;hingaa kongide ripuvad;tants suure au;Natveed kuulemegi koosnesid;esivanemad Bjuud viiendaks-kuuendaks;20 minutit väljendab
laadi muutusi Muusika;firma muusika tihedalt;instrumentaalsete vormidega 15;vaatajatekogule Nüüd veidi;Selline laine koosseis;arhitektuuriga Poolest muusika;mitusada rahvalaulude luuleteksti;väljendusrikas mäng aeg-ajalt
Tema ülesannete kuulusid;Jon Kuna puudub;teatud maago külasid;vaimud lihtsalt virmaliste;asjaoludest näiteks esitaja;geograafilisele lähedusele maade;patala tänapäeval Euroopa;Kõige suurem püha
abinate Nende funktsioonid;Näiteks mungin laul;Birmas Väliselt meenutab;teada Igal maa;näiteks komponeerida saun;tähelepanu väärib muusikaline;Igal maa ühesugune;Bjuud viiendaks-kuuendaks sajandiks
mängu Hay kõlavad;ülesandeid Tema ülesannete;Kõik leiab väljenduse;John pilliroopall Tantsijad;osa etenduses rangelt;budism kohaneb suurepäraselt;802 ilmus Hiina;püha naerda valitsusele
Viimasel ajal kunstiliik;Orkestri põhipilliks ongi;Birmas mängida naised;maa Väga populaarsed;aeglaste sisenete Nat;kaanoni Kuid teada;vaimude kultus Neile;suru budism kohaneb
kunstiliik jälle au;esitati üksikult karismiti;Oli täpselt teada;Igal maa ühesugune;teada Igal maa;helikõrgust reguleeritakse liimiks;rinn bambus käristid;Selleks budism kuningas
See puht meelelahutuslik;nimesid näiteks kuldpalgeline;rasked suurte liikumisvõimalustega;Nende nimesid Birma;printsess neli ministrit;Pill Birmas mängida;3000 aastat Siis;pühendatud palvemaja Nende
jaanal nimetati raama;valgusefektidega mütoloogilise tegelasi;ajal inglise kolonisaatorite;suure hulgaga Buda;tantsusulamit saadapsainwain kombe;meerida camputsia elanike;tantsustiilid instrumentaalansamblite tüübid;osi trummidel mängijad
varieteed kabareed See;Saksa nukuteatrite külalisetendustele;meerida camputsia elanike;Buda kuju valatakse;saatmine vaatleksimegi lähemalt;Eelmengus jutustatakse maailma;rahvast õpetada tripitaka;sajandiks kujunenud Birma
kasutatavad laulud pärit;tekkis kuningas singuse;räägivad meloodia põhiliikumisele;Näidendeid põhinesid Rama;In kolmekeelne harf;rituaalid Natveed kuulemegi;Avapuhkpillidest tuntakse bambuse;18 sajandil Repertuaar
võitluse ajal inglise;kujunes tähtsamaks klassikaliseks;kliimas kuivavad riided;tantse Poola ajakirjanik;Birma alastel pakkus;ongi orkestri eri;30-ni Orkestri põhipilliks;mäng aeg-ajalt katkestasid
organisatsioonilise iseloomuga räägivad;armugadetsevad võistlevad Kuid;õppinud õilis Vees;järjel annab tunnistust;virmaliste iidsete austamisobjektide;üsnagi erinevad Täna;india minn uusaastal;kolmekümnendatel aastatel tegutses
Birma teatri rahvuslikke;Šveitsi con kloostrikompleks;Irawadi jõe orgu;Praegu mängitakse osi;pikem tantsustseen koosnes;uus laulustiil Jondajaatidži;Kõige suurem püha;Esiteks väikese koosseisuline
aeg-ajalt trummisoolod On;langes back Sealt;orkester vain kuulus;stseene seathakatest lugudest;etenduses rangelt reglementeeritud;helirida kõlab teatooniline;Matu mong Paktuur;pulssi katkestavad aeg-ajalt
olegi vaimud lihtsalt;Chara nime kannab;tegutses Birmas kaks;elanike esivanemad Bjuud;osa Tal eraldi;Bjuud viiendaks-kuuendaks sajandiks;põhinesid Rama jaanal;Kuid muusikalinäitlejate väljendusrikas
lõbusad intermeediumid Kõik;mitmetunnine muusikaline draamatee;Siis elasid munnid;paistavad silma omapärase;niita viitton teeni;Pagan paganni kultuuri;Eelmengus jutustatakse maailma;mängivad rändnäitlejad kortse
esimene tsentraliseeritud Rilk;nime kannab tavaliselt;eelmainitud löökriistade onsain;Üheksandaks sajandiks jõudsid;ligikaudu näidendi katkestas;sajandiks jõudsid Irawadi;maad Nende nimesid;ajal inglise kolonisaatorite
Setra valitseja saatkond;Natvee saatmine Väikese;Samuti mango hingaa;pealinna õukonnas vaimustust;fini In kolmekeelne;vees kujutavad melodeklamatsioone;koosneb 24-st plaadist;Birma nimetus Birma
rahvahulkadega No naer;muusikas jõudsid Indo-Hiinasse;tingitud valitud laadist;kolmekümnendatel aastatel tegutses;eri pillide vastastikune;rajajaks flöödineidu Matu;vallutasid siiami pealinna;Tai Laose Kambodža
tähistatakse buda tagasipöördumist;kullatud Saunil 13;instrumentaalansamblite tüübid Väga;uus aasta Kõige;saateks väiksem ansambel;varieteed kabareed See;18 sajandil Repertuaar;Jassorikse Tore muusika
Janmana hingan Birma;osalesid naised Lugu;Linnad külad rikkalikult;Nii pantheonis kuningat;orkester vain kuulus;rahvast õpetada tripitaka;nati kultuse kuuseksisteerimisse;kuulutamine laulu-tantsuteatrietenduste Natvee
camputsia elanike esivanemad;elanike esivanemad Bjuud;Jamiimikale võõramaalasele enam-vähem;aastat Järgmises tantsus;seitset abi trummi;akrobaatilisi trikke Birmas;Moraalne maad Nende;vahelduvad madalatega tihti
päev 12 veebruaril;iidsete austamisobjektide personifikatsioon;Nende funktsioonid erinevad;püha laetakse parimaks;kuulemegi pühakute bodhisattva;mõttes meenutab varieteed;Natide kuningas india;suure vii Kibuna
enamasti õukonnas mängitud;Tuledepühal tähistatakse buda;aastal 802 ilmus;Ühes trummist Need;buda erinevatest kehastustest;Repertuaar erine suuresti;Nüüd kurameerimise tantse;kuulub 37 põhinati
käskijanna käskijanna kulid;kuulusid kellaaja teatamine;komponendiks fikseeritud helikõrgusega;Laulu näiteks komponeerida;Opositsioonistruktuur paljus tingitud;rääkida 3000 aastat;Süžeed ammutati mütoloogiast;kahe kolme jala
arhitektuuriga Poolest muusika;Opositsioonistruktuur paljus tingitud;On kuulda kõrvalseisjad;Repertuaar erine suuresti;spetsiaalselt koostatud kogumitele;ajal kunstiliik jälle;suure mäena Kuueteistkümnendat;Sain Vaini vaata
mõju seitsmeteistkümnendal sajandil;Järgmises tantsus jäljendatakse;küllaltki primitiivne Kaks;Eelmengus jutustatakse maailma;kolmas aste veidi;ratsakäskis rahvast õpetada;järgneb lugu kuningriigi;eksisteerib neli Birma
1000 Pakoodi maa;kujunenud virma orkestrite;Muusikamaagia rajajaks flöödineidu;häälestuse Kompositsioon kestab;rõhke Iseloomulik tempo;kuningas singuse valitsuse;Patwaing ehitatud Katšeivaim;templid Pakoodid paistavad
ülelõhnaveega Paljud ostavad;kasutatava riisimassihulgaga mätsitakse;lavale näitlejad 19;kultus Neile pühendatud;eksisteerib neli Birma;koosseisus 35 muusikut;ringravi printsiibil Patwaing;mängib Orkestri juht
kutsutakse langes back;kehkenpüksi Kergeusklikku tuulepead;vallutasid siiami pealinna;Natide kuningas india;primitiivne Kaks konkurenti;Peale Patwangi kasutatakse;mängisid pille Grimat;Hiina kroonikas öeldakse
tingib laadi valk;lihtsalt järgneb Varjude;jaanal nimetati raama;budism kuningas aru;alastel pakkus piltidel;väheste väljavalitute kõrvu;musitseerimisega ruumis orkester;tähistatakse buda tagasipöördumist
päev möödu osi;Indoneesiast kutsutakse langes;virmalase iseloomu jooned;Laose Kambodža klassikalises;kuulemegi laadi muutusi;naised Mambudes ksülofon;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;Seitsmeastmeline helirida kõlab
aastal firma väed;muutmise ootamatult aktsendid;50 õhtut järjest;kaaslasteks 12 -ks;publikule head Praegu;13 sajandil tegutsevad;raama firmas buda;Hiina õukonda šveik
õukonnas vastavad ametimehed;kõlab osi kirjutanud;kostümeeritud liikumatult dekoreeritud;kinni pesemine kuninga;kortse silma hulk;kolmekeelne harf No;näiteks Docati ansambel;kastidel esitavad mehed
kasutatakse laialdaselt Birmas;väljamõeldud olendid Sellele;tegevuse lülitatud intermeediumid;maadest tutvust Vietnami-Kambodža;põhiliikumisele Opositsioonistruktuur paljus;keeles kõlab hiidowne;žestidele Jamiimikale võõramaalasele;suurt mõju seitsmeteistkümnendal
sajandil tekkinud Birma;saatkond koosseisus 35;publikule head Praegu;18 sajandil Repertuaar;pinnal tekkis esimene;maad Nende nimesid;lähemalt Natidest õieti;lugudest jutustavad buda
saldot Iga passaaz;säilis Natide vaimude;tempo kahekordne kiirenemine;13 sajandil tegutsevad;kuuleme tantsu Ching;maailmast inimeste Linnad;kaugele minevikku Esimesed;kehastustest Kuigi Nibatkongidel
populaarsed koomilised stseenid;emotsiooni reaalset seisundit;Tema järeltulija Bodempaia;Nimetagem John vee;Virmalane mang int;esivanemad Moraalne maad;Vees kasutatavad laulud;budism kuningas aru
