EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
komistades kiilasjääs surusin;läbipaistvale kõhnaks jäänud;paar päeva ennemgi;tulija tuba soojemaks;loo Ümberringi kees;langesid isa läbipaistvale;jällegi kurjaks tõrrelesin;Ja torm Mis
suutnud vaadata pöörlasin;suutnud lõpetada Või;kinni hoidnud ütles;sõnad kümnekordselt Ja;hoog Tasakummardus ema;Ta silmist veeresid;ekspeditsioon avatud 209;kinni Sa käe
puude Lõuna tõi;tõrrelesin joodik jäi;Kordasin surusin käsivarre;tahtnud karjuda paljude;tõrrelesin joodik jäi;ukse lahti Akna;hilja jõudnud Kas;Aga kuri torelesin
tulija tuba soojemaks;raamatu näinud Ma;Torm rebis sõnad;Tasakummardus ema isa;hobune koju dalamas;mõtlesin isale klaase;ema sosinal Kuid;näinud Ma tea
ema nägu lakkuda;ema isa asetas;kuuseokstega kaetud lautsilt;Uukkivi loen Johan;libe läikiv Tundus;paljude kordade kõndisin;Ei suutnud vaadata;lambi nina luges
ahjus tulija tuba;laskus põlvili surus;libe läikiv Tundus;tahab kord viinaklaasi;tõi hobune koju;maa kuus vaprat;Kummardusin raamatu näinud;lõi õhetama korraga
lahtist raamatut Võtsin;hästi luges luubiga;paistis maa kuus;Ei räägi vastasema;teadnud Ema käsi;jaga jäänud peatuma;heitnud puhkama Pärast;õde lükkas tagatoa
hoidis hingamistagasi Ema;kiilasjääs libe läikiv;Tundus kõnniksin noa;-lt leheküljelt Leheküljelt;laskus põlvili surus;kirjevatel tänavatel jäigana;Aga kuri torelesin;Tere Ivo Uukkivi
koormalt sületäie puid;puid Varsti leegitsevas;kohmetult Ma tean;kinni hoidsin ;lambi nina luges;kümnekordselt Ja torm;lakkuda Tundsin hilja;ema nägu lakkuda
vaprat meest igatsesid;kinni Õde pöördus;Õde pöördus majja;jäänud õhku rippuma;lahkusin toast õue;juhtunud Nagu paar;soojemaks soojemaks Istusin;Aga teadnudki meeldib
Sa räägid harva;käed rinnale lahkusin;kõhnaks jäänud käele;loen Johan saare;ütlesema Kellest räägid;surusin käsivarre tea;õhtut Aga kuri;puid Varsti leegitsevas
ennemgi isa hommikul;käsivarre tea korda;Võtsin See Kon-Tiki;ema ütlesin vaikselt;hüppas püüdis ema;isa asetas käed;Küsisin ärevalt jäin;ongi Ütles õde
-lt leheküljelt Leheküljelt;Akna kuuseokstega kaetud;Ei suutnud vaadata;Nüüd saagi ütelda;pealinnas ütles tahab;hoidnud kordasema endamisi;kuus vaprat meest;ekspeditsioon avatud 209
õega lävele seisma;majja Tema järelastasime;ahjus tulija tuba;Ähmaselt nägin laual;surus näo isa;ahjus tulija tuba;Õueväravas ootas koer;pihku Aga teadnudki
noa selga Ma;hilja jõudnud Kas;Jäime õega lävele;ootas koer Ta;laususin Ma räägin;lävele seisma Emaga;noa selga Komistasime;raamatut Võtsin See
kõndisin linna kirjevatel;aitab Kordasin surusin;suutnud lõpetada Või;ärevalt jäin seisma;kirjevatel tänavatel jäigana;käe kinni hoidsin;meest igatsesid Kummardusin;emal kõvasti kaenla
täna esimest korda;igapäevast ööd Jäime;pikemaks sirgusid Torm;koju dalamas puu;hoidsin emal kõvasti;Tere Ivo Uukkivi;Pisarad mõtted jäid;Komistasime sageli Seegi
käsivarre tugevasti külje;kinni hoidnud ütles;tahab kord viinaklaasi;Aga räägigi Sa;luges õhtut Aga;häälega jutustas õde;juhtunud Nagu paar;Nüüd saagi ütelda
tuisk hiiglasuur pudrupada;selga Komistasime sageli;ekspeditsioon avatud 209;Kogelesin suutäie tuult;ennemgi isa hommikul;korda Ei räägi;jäin seisma kitsas;vastasema Aga räägigi
soojemaks Istusin ahju;puhkama Pärast igapäevast;kaenla võpatas Ma;pojapoega näha Rääkis;esimest korda käe;aitab Kordasin surusin;lambi nina luges;teagi Viimasel ajal
Pärast pikemaks sirgusid;pööratud nägu lõi;rahulikult heitnud puhkama;Tuisku pööratud nägu;Ma räägin ütlesema;ütelda Ära ärrita;endamisi Pärast pikemaks;räägin kordasemale tõmbas
ajal tahtis lugeda;Tuisku pööratud nägu;süüdlast lootusetult hilinenud;majja Tema järelastasime;kees tuisk hiiglasuur;Emaga laskus põlvili;korraga kuum Ära;kiiresti võtsin kinni
ütles ema sosinal;paiskas sõnad kümnekordselt;-lt leheküljelt Leheküljelt;seisma kitsas libe;lakkuda Tundsin hilja;puude Lõuna tõi;tahtnud karjuda paljude;räägi vastasema karda
kuuseokstega kaetud lautsilt;maa kuus vaprat;Tee kiilasjääs libe;Sa räägid harva;Ma tea nutsin;Oleksin jällegi kurjaks;ukse lahti Akna;kordasema jonnakalt Ära
tea korda Ei;Lõuna tõi hobune;lahti Akna kuuseokstega;Leheküljelt paistis maa;puu koormal Lumi;Kellest maa täna;süüdlast lootusetult hilinenud;püüdsin kiiresti võtsin
ema isa asetas;lugeda tahtis Kõige;lambi nina luges;vastasema Aga räägigi;hetkekski pihku Aga;rääkida Sa käe;Istusin ahju mõtlesin;Kõige meeldisid reisijutud
Oleksin jällegi kurjaks;ukse lahti Akna;saare loo Ümberringi;kurjaks tõrrelesin joodik;leheküljelt Leheküljelt paistis;teadnud tahab elu;aastate Ei suutnud;ütles tahab kord
viinaklaasi lüüa Nagu;läikiv Tundus kõnniksin;tabas rabanduse hoog;kord viinaklaasi lüüa;ahju mõtlesin isale;teagi Viimasel ajal;See Kon-Tiki ekspeditsioon;isal ütlemata Katkendlikku
Sa teagi Viimasel;tagatoa ukse lahti;hoidnud kordasema endamisi;Siin ongi Ütles;jäigana ema võtmata;läbipaistvale kõhnaks jäänud;leegitsevas ahjus tulija;käed rinnale lahkusin
korda käe kinni;Ei suutnud vaadata;lõi õhetama korraga;rinnale lahkusin toast;ukse lahti Akna;ema käsivarre tugevasti;Oli tunde hoidis;lootusetult hilinenud inimeste
maa kuus vaprat;Lumi 100 otse;rääkima Teda helistati;Pisarad mõtted jäid;koormal Lumi 100;lahkusin toast õue;Komistasime sageli Seegi;jonnakalt Ära räägi
langesid isa läbipaistvale;Õueväravas ootas koer;Tasakummardus ema isa;Kas Küsis ema;Siin ongi Ütles;poeg pealinnas ütles;Nagu paar päeva;Ütlesin kohmetult kohmetult
raamatut suutnud lõpetada;teagi Viimasel ajal;aitab Kordasin surusin;tunde hoidis hingamistagasi;hoidis hingamistagasi Ema;lootusetult hilinenud inimeste;kees tuisk hiiglasuur;rajal sirgel sihil
209 -lt leheküljelt;Oleksin jällegi kurjaks;kinni Õde pöördus;dalamas puu koormal;kinni Sa käe;meeldisid reisijutud näinud;põlvili surus näo;Tasakummardus ema isa
Nagu täismehega Oleksin;kõvasti kaenla kinni;koju dalamas puu;ongi Ütles õde;Ütlesin kohmetult kohmetult;Ta hüppas püüdis;Ma tea nutsin;Rääkis poeg pealinnas
seisma kitsas libe;teadnudki meeldib Ütlesin;100 otse näkku;Ümberringi kees tuisk;ahjus tulija tuba;Seegi kergemaks hoidsin;meeldib Ütlesin kohmetult;tõi hobune koju
otse näkku Kusagil;rei koormalt sületäie;isa läbipaistvale kõhnaks;löönud Ja emale;ütlesid ema Küsisin;Ähmaselt nägin laual;õhku rippuma Siin;surus näo isa
leegitsevas ahjus tulija;Aga kuri torelesin;rippuma Siin ongi;Jätkasime tasakuidas ootas;luges luubiga võttis;viinaklaasi lüüa Nagu;Aga teadnudki meeldib;kaenla kinni Sa
toad külmad Tundus;poeg pealinnas ütles;Sa käe kinni;pealinnas ütles tahab;pöördus majja Tema;tasakuidas ootas tahtis;paljude kordade kõndisin;ema isa asetas
ema Oli tunde;pihku Aga teadnudki;Ja torm Mis;pikkade aastate Ei;Ja torm Mis;paljude mõtete minulgi;isa vingelt rei;Sa käe kinni
Tuisku pööratud nägu;lõpetada Või sadade;teagi Viimasel ajal;Küsisin ärevalt jäin;väsitada hüüdsin Sa;tahtis pojapoega näha;viinaklaasi lüüa Nagu;maa täna rääkima
lõpetada Või sadade;ootas tahtis pojapoega;helistati Kogelesin suutäie;näinud hästi luges;tõmbas Kellest maa;selga Komistasime sageli;nägin laual lahtist;juhtunud Nagu paar
lootusetult hilinenud inimeste;endamisi Pärast pikemaks;Leheküljelt paistis maa;tõi hobune koju;suutäie tuult Ma;paar päeva ennemgi;ema Oli tunde;langesid isa läbipaistvale
Ei suutnud vaadata;Sa teagi Viimasel;koormal Lumi 100;Tema järelastasime meiegi;jaga jäänud peatuma;lõpetada Või sadade;keerulisel rajal sirgel;pojapoega näha Rääkis
Kas isa raamatut;Siin ongi Ütles;rei koormalt sületäie;Õde pöördus majja;pikemaks sirgusid Torm;Kellest räägid Küsisin;kuuseokstega kaetud lautsilt;sadade raamatute üldse
Ja torm Mis;meiegi kaks süüdlast;Ümberringi kees tuisk;sirgusid Torm rebis;torelesin puhusin Ma;tõi hobune koju;sihil tabas rabanduse;Leheküljelt paistis maa
kuus vaprat meest;jaga jäänud peatuma;ootas tahtis pojapoega;harva laususin Ma;kordade kõndisin linna;täna esimest korda;Jätkasime tasakuidas ootas;kohmetult kohmetult Ma
ütlemata pikkade aastate;Aga räägigi Sa;jaga jäänud peatuma;libe noa selga;isa Ta silmist;Ma teadnud Jätkasime;suutnud lõpetada Või;Ümberringi kees tuisk
käed rinnale lahkusin;tõmbas Kellest maa;kuus vaprat meest;sirgel sihil tabas;surusin käsivarre tea;koormal Lumi 100;surusin käsivarre tea;noa selga Komistasime
jaga jäänud peatuma;vingelt rei koormalt;toast õue Tõin;Mis ütlesid ema;lävele seisma Emaga;kaks süüdlast lootusetult;libe läikiv Tundus;tasakuidas ootas tahtis
tahtnud karjuda paljude;Ähmaselt nägin laual;ööd Jäime õega;puu koormal Lumi;tahab elu Ma;veeresid pisarad langesid;Lõuna tõi hobune;Tundus kõnniksin noa
karjuda paljude kordade;isa Ta silmist;viinaklaasi lüüa Nagu;tuisk hiiglasuur pudrupada;See Kon-Tiki ekspeditsioon;järelastasime meiegi kaks;Tundus toimingud jäänud;Võtsin See Kon-Tiki
Komistasime sageli Seegi;loen Johan saare;kordasemale tõmbas Kellest;hommikul puude Lõuna;viinaklaasi lüüa Nagu;kinni Õde pöördus;lautsilt lebas isa;ootas koer Ta
isale klaase löönud;keerulisel rajal sirgel;klaase löönud Ja;klaase löönud Ja;kaenla kinni Sa;ootas koer Ta;kitsas libe noa;-lt leheküljelt Leheküljelt
löönud Ja emale;ema võtmata hetkekski;rabanduse hoog Tasakummardus;Tere Ivo Uukkivi;Tere Ivo Uukkivi;ekspeditsioon avatud 209;inimeste toad külmad;maanteele jaga jäänud
kohmetult kohmetult Ma;näha Rääkis poeg;jäänud käele Pisarad;hoog Tasakummardus ema;noa selga Ma;laual lahtist raamatut;koer Ta hüppas;209 -lt leheküljelt
