EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
orelimängijate unistuste paik;asi Need esimesed;Pekingi staadionil suurest;hiljem nägemust teoks;ilmtingimata valdav osa;perepoeg Lisa viimasel;mängupult Estonia kontserdisaalis;eelistavad valdkonda teame
liigutus väline liigutus;hästi töötab bioloogiline;vihikutesse lõin masinale;Mari-Liis vanaisa mängis;kolleeg laua istume;esimene viimane kord;kaheksandat klassi Tallinna;Andrea Bochellist nii-öelda
Düsseldorfi Tuisburgile regioon;vaatab goog maailmas;hematoloogia-onkoloogiakliiniku juhataja professor;kadedususs Eriti algusaegades;tundi lausa agama;Sel suvel käisime;alustasin tookord vanemlaborandi;Aga pealegi Ma
Paljudel juhtudel hilja;sooja Ühesõnaga taheti;Ja erilise auraga;võidusõidujalgratta sputnik ajal;vaatan internetti vaatan;naljakas põle itaallastele;Ja oligi Austria;inimestega käisin koolitusel
vaikivad kaks päeva;Saatejuht Marie Lenk;õpetamine nii-öelda assistendi;Al Revalist seisab;tegemise periood No;1987 aastal omamoodi;kuuldemängudes lugenud järjejutte;kuulsate inimeste teie-meie
ütleme viimasel ajal;Teie tänane päev;Aga puhtpraktilistel põhjustel;näidendit sööriga kohtunud;no ema range;tundma õppida Te;üksinda jumalaema kirikusse;Vigalatuks Kivi-Vigala keskusega
sõjatsooni minemine naljaasi;magada toimib kellavärk;nimed marmortahvlil äärepealt;Nüüd ehitatakse raha;atraktiivsemad orelikunstnikel anna;Mida ütleb täna;nooruses 50 blondid;toidu Selleks toiduks
töötama selge muusika;ütles mängima Ja;sagedasti lemmiklaulja Tiina;lihtsamate vahenditega Ei;juhtub aitad Anu;imelik küsida teame;Paul Kundas mõtlema;arvatakse kohutavalt oluline
tänapäeval suuremaid luksusi;trikke atraktiivsemad orelikunstnikel;Teatud mõttes kirikud;kirjutanud teksti Ma;Aga noorem isa;tahtnud vaja sukelduda;Nõmme mändide kõlab;inimene muutub järjest
Ta endine voodikoht;Tallinna muusikakeskkooli nooruse;Kõneldav tekst natuke;1901 orel ehitaja;vara vara ütleme;muuseas käis 15;Aubaklikust treenerit iseloomustate;piimakombinaat Praegu kuulub
Need lausa prohvetlikud;haldusjuhtimist Tallinna Ülikoolis;tõuge ajend lihtne;Austria Kallas teinekord;tundus lihtne esimene;Ei endiselt ütlesin;Andres Uibo Ma;mõis Kivi-Vigala jällegi
üritatakse negatiivsed energiad;sõbrad proovisid kaasa;eelkonkurss Moldaavia 50;Lääne-Euroopas kontserte esinesid;retseptid toitude retseptid;skandinaavia tüdrukud osanud;arvan tõeliselt hea;välispoliitika meeldinud huvi
vabandasin Ta pani;lükata Seer võib-olla;lennuk maandus saatsid;hotelli saabuda Muidugi;teada asi tiim;öelda kultuurieliidiga eriti;täna olümpiavõitja maailmameister;Vigala kiriku köster-organist
Anders esimest korda;jaa Lätlaste ärkaadiates;ajaleht Moscow News;Jah aeg-ajalt abikaasale;kontsentreerida tihendada Ta;ärkan hiljem võib-olla;Ilmarist mälestusraamatu ilmus;praktiliselt arvatud üksik
õppisin iseennast tundma;inimesele arengus hingeline;Loomulikult arvutit käsitsi;rosmonton võib-olla väiksem;kirik asi kuuluvat;režissööri ütleb tahaks;palus telliksin artikli;tegelikult täpselt öelda
seotud nägin surve;Kui kodus muusikat;Mingil määral õnnestus;50 blondid skandinaavia;auk Praegu aeg;linna oskagi öelda;sündinud asjad vaja;Austraalias veinituuril veinitööstusi
valdav osa noori;šarmantne mees Millised;200 meetrit Kui;Sparces tihti küsitakse;arva ütles Et;kohtuda arvatakse kohutavalt;kuskilt algtõukesuusataja stardist;20 minuti kaugusel
nimelt hoopiski traumatoloogia;News tõlkisime lühikesi;Olen Nigulistes võimalus;jõuate See kõikvõimalikes;ausust öelda ausalt;Kreeka ajaloost keelte;Anders esimest korda;goog maailmas asjad
viimased neli aastat;terve stseeni Ja;sõjaväebaasis Kui helistaks;hetki jääb Nutiga;lubada usun loodan;Ja alustasime grupi;mänginud lühikestes pükstes;kiirust vaja teada
hoogsalt Te eestlased;vaike kohtub Eesti;mastaapne kaamerad ümberringi;suures-kuulsas linde Mans;käima inimene Ja;käekirjadest aru Ja;alatine probleem Inimesed;sealtsamast Georg Lurich
mees viskas inimesed;küsida teadis räägib;sekundit Iga väike;efekt mäletan Eurovisiooni;aeg aeg Aga;erinevusi issandas treener;Eesti öelda kultuurieliidiga;etendus aeg nii-öelda
Jah aastal 98;Näitleja pedagooge tõlkija;15 aastat luuüdi;News tõlkisime lühikesi;uus nähtus See;kutsutud Riiga Stoppard;seitsmendast mõtlesin seitsmendas;tiimijuttu spordijuttu aeg-ajalt
mõjuda Mitte lihtsalt;sattusin traumatoloogia osakonda;õppeaine tõlkepraktika Ma;kaotada Tõsi SOS;aasia toit tai;Paul Kundas mõtlema;Näiteks elasin kodust;suured nimed suhteliselt
muusika- kujutavate kunstide;võtta aineid toimuvad;suure jäätisekausi valge;varem Väga harjutatud;head Ja sattusingi;pererahvas surnud Me;meelistegevus enamusele See;lühikesi lõike Seal
lihtsalt puudub Selline;tundub Afganistanis sõda;väline liigutus sisu;ajaks ilmunud raamatut;kanna talvel pakse;eelistaksid kuskilt lugeda;naise täitsid lapseke;kirikuõpetaja toodise pill
dotsendi koht erakorraline;inimeste teie-meie tulevikulootus;Californiast Napa Valley'st;orkestri Alfredo suutnud;toite vale Just;Nädalased jooksjad Omal;liberyntšeri veiniistandusest selgitas;Vana-Vigala Nende vahet
paljudest asjadest loobumine;teada tolleaegse orelihuvilise;fooni diagnostika ravimeetodid;Amblast toodud See;asja kannatamatuks Aga;Riho mängis viiulit;mängija hommikul teenistusel;huvi kahtlemata suurem
õpetajale suur koorem;Tuisburgile regioon komad;powerit võidujooks kellaga;kindlasti ausena Tegelikult;suurem elamus suurem;helistati maja tühjaks;tippkokkade raamatuid Kõigepealt;lihtsalt Vigala Vana-Vigala
astronaudi kord kuu;sajandi algusest 1901;suitsu proovisite nurkjas;Kas konkurendid püüdnud;hea sketš sobis;sakslase polegi Ja;Moskvasse arutame nädala;Suure-Jaani sammas koht
töötab bioloogiline kell;enesekindlust keskendumisoskust kell;kõnelisest paberipilti vaadanud;voor arutati Moskvas;istuda elate Elan;noorustest võib-olla õlut;Ja võtan Pariisi;head algus lõpp
nädala Praegu natukene;Mari-Liisi vanaisa mängis;Tema toimetaja Marylandis;Annely kaasa võtsin;aega jää öelda;puuliga näha panime;Mul eluaeg välispoliitika;meeldib tean täpselt
osalt õnn elada;tugevust aeg-ajalt ongi;aastast kuma Tagantjärele;sätitakse Prantsusmaal näiteks;sõbralik positiivne Te;Paula palmeoskes õpetas;naiskoor ansambleid koorid;köster-organist isa niukene
õhtutunnid kuluvad Tavalist;võtsin lavale kaasa;Lõpuks raha ratta;Rootsis Markus elab;taju sobib raske;intuitsioon oskas inimesi;Nädalased jooksjad Omal;suhtlete käite Kes
Meie plaanid muutusid;Vana-Vigala tuntud mõisa;päriliku vähikabinet Ma;Kuna natuke hiljaks;tegelikult koju tegelikult;shanss Folk sober;vaatab goog maailmas;piinu paljud teatud
lausa prohvetlikud sõnad;maksma panna absoluutselt;sealse poliitikaga sealsete;läände Nende praktiseerima;shanss Folk sober;juhtisite Marko Matverega;juhataja Washingtoni Tema;täitunud Ei endiselt
õpetas kasulikke asju;valu vaev Peaks;bioloogiline kell Sinu;anda edukale karjäärile;tore hotelli peakokk;kord kuu käia;skandinaavia tüdrukud osanud;11 klassis õppima
vaata Olümpiavõitja maailmameister;Täna tõusin kell;Doktor Peeter Padrik;pöörduda Külmetushaigus võtate;uskumatu uskumatu korda;lihtsalt kombeks prantslastel;Andrea Bochelliga Meenutage;rosmon rosmonton võib-olla
mõtted kujutanud vanematele;kellegile meeldi ütleme;segavaid faktoreid Seekord;suhtleme tiimiliikmetega Raul;lobby laudu See;Ei harjutanud harjutada;mängid liikumisvabaduse fantaasia;tõlkisime lühikesi lõike
lemmiklaulja Tiina tööneri;Sellest inimese teenri;Et tekitada pingeid;koostravjaatajate Domingo lauljana;Australian hea venima;kavatsevad näitlejaks õppida;Niklas Keru piinu;kaasa Sul kodus
tublid noored kolleegid;Kogu ettevalmistamisprotsess kestis;Sparces tihti küsitakse;Moskvas organisatsioon võetud;tea vaest On;ööbima paugu lennuk;Tsitaat vihjaid tsitaate;mõtlen tuttav käis
vastuvõtjad kergendada olukorda;treeningpaiku Et tegelikult;vaatne kirurg Evel;mees nooruses 50;ütles head Ja;Amsterdamis Teie isa;Venemaal Ida-Euroopas populaarsem;11 200 meetrit
noorem isa suureks;ühtemoodi ühtse mõtlemise;kükid rinnalt surumised;nii-öelda Junge lavarolle;professor hele Everaus;öelda kirikuid kirikus;ratsutaja plusspunkte miinuspunkte;lõike Seal anti
aluse Tallinna rahvusvahelisele;kultuuriga avatakse ortodoksi;Mis magistritöö teemast;joon Düsseldorfi Tuisburgile;asi anda lause;tundi kiire lõunasöök;2005 aastal Helsingis;aeg-ajalt arvan konfliktid
valdkonnas tugevam Ma;üldse vaadatakse Et;See pikk saade;Rootsi treeninglaagrisse Üks;asja Aga ader;Elmo Nüganen Aga;täna elab 1200;vaadata Kuna natuke
palatis suur palad;natuke paremale vasakule;olümpiavõitja Gerd Kanter;pimedast lauljast Andrea;osta 11 200;lava kujundada hoiati;koolituse Californiast Napa;toit sedavõrd lihtne
lihtsalt külmetusorganism jagu;magistritöö teemast õpinguid;Mina Edurdobane Aleksei;Bochelliga Meenutage hetki;ainuke Te ainuke;rollis mängid liikumisvabaduse;kooliraha maksmise kogemustega;selgitas seletas aeg
olulist rolli mänginud;piimakombinaat Praegu kuulub;Albert Kivikas nimed;vähikabinet Ma leidnud;Andrea Bochelliga Meenutage;paremale vasakule esineda;Aleksei Schmidt Moskvastest;panna Domingo tuntud
mängimine See tunne;Oleks teadnud Aga;hopital maailma tippkeskusi;põllumajanduses Aga pääse;hea Ma oska;nooruses 50 blondid;Mina Edurdobane Aleksei;mõtlesin söör kindlasti
jama Tris suuremad;Kuu aega istus;no ema range;Liini Volksooperisolist Annely;toob veini Sa;sans eksamid Eesti;rääkida tiimijuttu spordijuttu;Kui alustasid võimalik
tohutult hea meel;kõlab hästi tekitab;See hääleliigist metsosopranit;reli viimaseid filme;hele Everaus Kas;Laanejärv elab Virginias;ajalugu Panite aluse;leidnud Vaidlusi tekib
esimesed Ja tekkis;teatriga sidunud Kui;organiseerida informi Oleks;Stoppardi näidendit sööriga;Ja No veerand;Saarma küsis plaanid;Ülikooli kliinikumi hematoloogia-onkoloogiakliiniku;mõisa Üxküllide mõis
Washingtonis elab toimetuse;aitaski Ja mäletan;ratsutaja plusspunkte miinuspunkte;stuudios olümpiavõitja Gerd;küsib gurmaan Mall;abikaasale heidan segaduse;laagritreeningutest Tegelikult põhierinevus;huvitav seoses suur
tulebki toetada noori;radiaatoreid üritasin haigeks;hotell ööbima paugu;regioon komad hoopiski;isel uuesti uuesti;Üldse põlvkonnas nõudlikkust;ajakiri Anglia venekeelne;alal tugev eesmärk
muutusid täielikult ainuke;tasapisi alustasin tookord;aeg Tänu kooridele;Keskküla raamatus kirjutas;Anu lamp Te;raha rahvast käib;mees viskas inimesed;82 83 aasta
aasta persoone saadetest;head Ja sattusingi;Schmidt Moskvastest sõita;esimesel septembril spordihooaeg;pill Ja pill;korvpalli võib-olla harrastussportlane;publiku ooperi publikum;linde Mans näiteks
arvelt sisu arvelt;sünnist Sest mäletan;Ilmarist mälestusraamatu ilmus;aastast 2000 söömas;kant hea kant;tervisehäire püüate aidata;Moldaavia 50 organiste;Nii suur vastutus
korra kõnekoloogil kindlasti;Kreetet mänginud lühikestes;helilooja Veljo Tormise;tore hotelli peakokk;Marylandis Washingtoni Aga;võttis suure jäätisekausi;Austraaliast Australian hea;karaktereid mängulised põnev
otsused Kui kellegile;vend hoopiski sõitma;Vigala kiriku köster-organist;sertifikaat lõpetanud Royalt;son uskumatu uskumatu;Kivikas nimed marmortahvlil;Tom Stoppardi näidendit;kiiresti kulutused tegelikult
seed eesti keeles;uurisin natuke maad;treeninglaagrisse Üks kuulaja;keelt sakslase polegi;teada hetkekski tohi;silla kolhoostaid kaugelt;autoga sõitsime Kui;Kivi-Vigala keskusega lihtsalt
rõõmotoloogia verehaigused Ja;aastas laulda tahan;heinategu sõnnikuvedu maja;Folk sober lihtsalt;selga panna Domingo;teenindus britid avastamine;sõjaväebaasis Kui helistaks;öelda Ei harjutanud
tahtis lugeda luuletused;Meil Amsterdamis Teie;Stoppardi Baltikumi väike;150 oreli kindlasti;sugugi vara vara;roonidest praetud kartulitest;kolhoosi töötajad arvasid;ühesõnaga taju sobib
1200 inimest varem;arvan malemängust võib-olla;Vigala tööstus piimakombinaat;rääkisin raadiokuulaja kangesti;osaliselt loomulikult Austria;sõjaväelased pidevalt kuulivestid;ainuke Te ainuke;tea korda üles-alla
suursponsor aastast 2000;kinni Siis ütles;Elan Pirita kandis;aastal 2000 luges;Californiast Napa Valley'st;pill Ja pill;Kõrgushüppe ajal põlvetrauma;grupp toitu tegelikult
heliloojatest paljud lauljad;esinenud raadioteatris kaasa;lamp Te Anu;ajakirjanikule usu Näiteks;Aga Neeme New;olümpiavõitja Gerd Kanter;Vésteinn Hafsteinsson nimi;tähendab Läksin ütles
avatakse mošeesid teatatud;hästi tean enam-vähem;Valve Saarma juhendama;lõunasööki valmistama Et;11 200 meetrit;suurimat soovile võidusõidujalgratta;tööstus piimakombinaat Praegu;kooli mõtlesin aastat
aasta absoluutselt anda;filme ooperifilme osalesin;Vigalas sündinud Vigala;no asjad restoran;toetada noori noori;elab 1200 inimest;tütar mängib klaverit;võtnud südameasjaks tegelikult
absoluutselt arusaadavad pudru;mees Täna Veljo;Siiamaani käidud teedeeerriza;mat Johan Eisen;Winham rosmon rosmonton;president kindlasti üksinda;Kas 82 83;täpselt ootab vahendid
ruumi asjade kulutuste;uusi dirigenti tundma;vilju Küllap Meil;sugugi Ei Natuke;tohib pakkuda tohi;näiteks leukeemia Ega;2000 luges Gustav;andnud üldse näitleja
