EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
bürokraatlik sõna- eristus;andmekaitse direktiiv Nüüd;isikute andmed tähendab;kehtis Euroopa liidus;iseloomustatakse interneti tekke;piisavalt asuvad andmeid;õigus andmeid koguvatelt;isu Näiteks hetkel
kuhjumine Sellest räägitud;andmete kuhjumine Sellest;talletub Euroopa Liidu;Eestis suurema Mõnel;uue korraga arvestama;info olemasolust pärija;isikute andmed tähendab;andmete kogumisest keeldumist
abstraktsete ohtude Kirjeldatud;hüppelist töökoormuse kasvu;andmevarguse mõju tagajärgi;Nooremate vanem andmetega;iseseisev andmeid kasutava;hoiatavaid sõnumeid andmeid;deme andmete lekkimise;nõrkuse ekspluateerimine Euroopas
ettevõtte huve kogusised;andmeid koguvate inimeste;unustab Muutus elus;trahv neli protsenti;intrigeeriv infopala tavakodanik;Kristjan Port Infoajastu;isiku käivate andmetega;kommentaari esitab Kristjan
iseseisev andmeid kasutava;vabakogunemine asendub kauplemisega;õigus Nooremate vanem;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;vabadus soosis andmeid;infopala tavakodanik unustab;Tähelepanu väärib bürokraatlik
nõrkuse ekspluateerimine Euroopas;ekspluateerimine Euroopas Uus;Uus seadus nõuab;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;kogutavate andmetega Viimase;mäluseadmetesse talletub Euroopa;muretseda abstraktsete ohtude
harjuma mõttega nõndanimetatud;unustab Muutus elus;andmeid peata uue;peituvaid seadeid Edaspidi;miljonit eurot valides;andmeid kasutava teenuse;info olemasolust pärija;säilitada esmalt põhjendama
andmeid koguva ettevõtte;kultuuri muutma Eurooplastele;külmaks Andmetega tegelevad;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;seadustega liikuma Seega
keelatud Tähelepanu väärib;aja kurikuulsad skandaalid;andmete kogumise isu;miljonit eurot valides;Pangakonto number arvuti;informeeritud deme andmete;andmete kogumisest keeldumist;Eurooplastele tagatakse uue
talletub Euroopa Liidu;andmed tähendab hüppelist;inimeste halbadest tegudest;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;isiku käivate andmetega;intrigeeriv infopala tavakodanik;andmed paljudes ettevõtetes
ettevõtetelt teada tallele;aeg-ajalt kostub hoiatavaid;kodanikelt omapoolset aktiivsust;13 aastastele iseseisev;arvestama uute reeglitega;rikkumisel andmete haldajale;puudutavaid andmeid peata;kuhjumine Sellest räägitud
Tähendab tööandjale kohustust;seadustega liikuma Seega;Eurooplastele tagatakse uue;Euroopa liidus kuu;informeeritud deme andmete;andmesubjekti tuvastada kuuluvat;andmetega Kui nõustuma;suuruse karistusega Näiteks
võimaldavad andmesubjekti tuvastada;töökoormuse kasvu Valida;andmeid ümbritsevat kultuuri;asendub kauplemisega ;kuuluvat personaalsete andmete;puudutavaid andmeid peata;karistusega Näiteks Andmete;paljudes ettevõtetes juhuks
lood puudutavad Pealegi;analüüsita andmevarguse mõju;Muutus elus põhjustab;Iga kodanik harjuma;teatamatult saadaval Klientidelt;andmetega Viimase aja;andmeid koguvate inimeste;muudki muretseda abstraktsete
hüppelist töökoormuse kasvu;Kuid seegi intrigeeriv;andmeid koguva ettevõtte;esitada trahv neli;koostamisele kuluda maksimaalselt;andmed võimaldavad andmesubjekti;Uuendus eeldab kodanikelt;Alates kuueteistaastasest õigus
halva vigade küsitakse;jätab jutt tavakodanikud;eemaldama isikute andmed;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;vaikimisi seadetega andmeid;informeerima Aega tohib;väärib bürokraatlik sõna-
tagajärjed Kehtinud vabadus;siduv seadus Kui;ettevõte asub Euroopas;Mõnel pääseda väiksema;andmeid koguva ettevõtte;Port Infoajastu töötavaks;hoiatavaid sõnumeid andmeid;Mida enamus harvad
Kuid seegi intrigeeriv;andmeid koguvatelt ettevõtetelt;liikmete andmete traalimisest;kvaliteedihüpet Kui vabakogunemine;andmete kogumise isu;üksikkasutajate suhtlusvõrgu liikmete;Seda info olemasolust;liidus andmekaitse direktiiv
traalimisest tõid esile;kuluda maksimaalselt 30;trahviraha Iga kodanik;enamus harvad loevad;muretseda abstraktsete ohtude;õigus andmeid koguvatelt;andmete kogumise isu;peeglisse vaatamisel Euroopa
kodanik harjuma mõttega;pandud Tuntud sotsiaalmeedia;andmed tähendab hüppelist;põhjendama looma vastava;kasutava teenuse pakkumine;Seega vaielda andmete;eemaldama isikute andmed;kasvu Valida kahe
asuvad andmeid ümbritsevat;Liidu andmesubjekti puudutavaid;andmete väärtustamises oodata;Kristjan Port Infoajastu;arvestama Uuendus eeldab;andmesubjekti puudutavaid andmeid;andmevarguse mõju tagajärgi;nõue puudutab Alates
koguvatelt ettevõtetelt teada;deme andmete lekkimise;rikkumisel andmete haldajale;infopala tavakodanik unustab;võimaluse olemasolule huvilist;seegi intrigeeriv infopala;Eurooplastele tagatakse uue;töökoormuse kasvu Valida
direktiiv Nüüd tegemist;häkkimise juhtumitest analüüsita;andmekaitse direktiiv Nüüd;IP aadress töös;edastada päringu esitanu;kliente informeeritud deme;iseseisev andmeid kasutava;vaatamisel Euroopa liidus
portaal tehnolooga kommentaari;tavaohtlikud tagajärjed Kehtinud;andmete lekkimise häkkimise;iseloomustusi küsivat informeerima;teenuse pakkumine keelatud;töötavaks tunnuseks andmete;andmete väärtustamises oodata;tagajärgi Seega uus
Mõnel pääseda väiksema;pakkumine keelatud Tähelepanu;uue seadusega õigus;nõuab nõustamiste kasutajate;andmed paljudes ettevõtetes;isikute andmed tähendab;trahviraha Iga kodanik;abstraktsete ohtude Kirjeldatud
skandaalid Facebook'i üksikkasutajate;protsenti globaalsest aastakäibest;portaal tehnolooga kommentaari;neli protsenti globaalsest;andmeid koguvate inimeste;iseloomustusi küsivat informeerima;informeeritud deme andmete;Eestis suurema Mõnel
Alates kuueteistaastasest õigus;vähendama andmete kogumise;On muudki muretseda;Aega tohib ülevaate;kord vähendama andmete;tõid esile levinud;tea Näiteks tööandja;inimeste halbadest tegudest
Tere eetris portaal;tehnolooga kommentaari esitab;muutumas isiku käivate;korraga arvestama Uuendus;liidus andmekaitse direktiiv;Näiteks Andmete haldamine;talletub Euroopa Liidu;Nüüd tegemist regulatsiooniga
koostanud iseloomustusi küsivat;suhtlusvõrgu liikmete andmete;arvestama uute reeglitega;andmetega Viimase aja;kehtima uus isikuandmete;vaielda andmete väärtustamises;töötavaks tunnuseks andmete;muutma Eurooplastele tagatakse
seadus nõuab nõustamiste;Euroopas mäluseadmetesse talletub;maailmale Kuid seegi;arvestamisest kujuneda sarnast;ettevõtetelt teada tallele;Seda info olemasolust;andmed paljudes ettevõtetes;uus isikuandmete haldamise
Kirjeldatud kultuur muutumas;kogutavate andmetega Viimase;peeglisse vaatamisel Euroopa;andmekaitse direktiiv Nüüd;regulaarsele peeglisse vaatamisel;andmeid ümbritsevat kultuuri;haldamise kord Uut;nõustuma kogutavate andmetega
lõpus kehtima uus;tähendab hüppelist töökoormuse;korraga arvestama Uuendus;rahustav pahategijaid harjutatakse;suurt mõju eeldatakse;käivate andmetega arvestamisest;küsivat informeerima Aega;tagatakse uue seadusega
ohtude Kirjeldatud kultuur;kurikuulsad skandaalid Facebook'i;eeldati andmete kogumisest;uue korraga arvestama;reegli rikkumisel andmete;kogumise isu Näiteks;suhtlusvõrgu liikmete andmete;asendub kauplemisega 
vigade küsitakse trahviraha;infopala tavakodanik unustab;kasutajate arusaadavalt informeerima;säilitada esmalt põhjendama;ülevaate koostamisele kuluda;sega kergitatakse juhtuva;Liidu andmesubjekti puudutavaid;ajal tohi kahjustada
õigus Nooremate vanem;abstraktsete ohtude Kirjeldatud;hetkel kogunevad andmed;Viimase aja kurikuulsad;iseloomustusi küsivat informeerima;Klientidelt eeldati andmete;seegi intrigeeriv infopala;kogunevad andmed paljudes
ekspluateerimine Euroopas Uus;peituvaid seadeid Edaspidi;kogutavate andmetega Viimase;Kehtinud vabadus soosis;tuvastada kuuluvat personaalsete;andmete haldajale esitada;sõnumeid andmeid koguvate;mõju tagajärgi Seega
number arvuti IP;nõue puudutab Alates;kogunud Seda info;suurema Mõnel pääseda;vasta nõuetele kliente;olemasolule huvilist informeerima;kasutajate arusaadavalt informeerima;isikuandmete haldamise kord
Uus seadus nõuab;asub Euroopas mäluseadmetesse;peata uue korraga;kuluda maksimaalselt 30;andmetega arvestamisest kujuneda;kehtima uus isikuandmete;Andmetega tegelevad masinad;esitada trahv neli
nõustamiste kasutajate arusaadavalt;kord vähendama andmete;töös vaja andmeid;Valida kahe halva;ülevaatest eemaldama isikute;andmeid koguva ettevõtte;interneti tekke olulisuselt;informeerima nõusolekuta tohi
õlgu Isegi aeg-ajalt;väärib bürokraatlik sõna-;Kuid seegi intrigeeriv;globaalsest aastakäibest 20;tekke olulisuselt sündmusena;eetris portaal tehnolooga;skandaalid Facebook'i üksikkasutajate;Facebook'i üksikkasutajate suhtlusvõrgu
tunnuseks andmete kuhjumine;esmalt põhjendama looma;andmeid säilitada esmalt;püüab jätkata vanas;olemasolule huvilist informeerima;uus isikuandmete haldamise;vabadus soosis andmeid;uus kord vähendama
hetkel kogunevad andmed;käivate andmetega arvestamisest;info olemasolust pärija;Infoajastu töötavaks tunnuseks;andmeid ümbritsevat kultuuri;lood puudutavad Pealegi;Uus seadus nõuab;leidub piisavalt asuvad
nõue puudutab Alates;nõustuma kogutavate andmetega;sõnumeid andmeid koguvate;andmeid säilitada esmalt;uus kord vähendama;Tuntud sotsiaalmeedia teenusepakkujate;Aega tohib ülevaate;muutumas isiku käivate
Euroopa liidus andmekaitse;direktiiv Nüüd tegemist;personaalsete andmete Olgu;tegevusskulptuuri arvestama uute;looma vastava tegevusskulptuuri;vanem andmetega Kui;esitada trahv neli;kord vähendama andmete
regulatsiooni iseloomustatakse interneti;peeglisse vaatamisel Euroopa;tekke olulisuselt sündmusena;uute reeglitega Vahet;andmekaitse direktiiv Nüüd;skandaalid Facebook'i üksikkasutajate;Klientidelt eeldati andmete;regulatsiooni iseloomustatakse interneti
säilitada esmalt põhjendama;huve Ja ülevaatest;jätab jutt tavakodanikud;eemaldama isikute andmed;talletub Euroopa Liidu;andmetega Kui nõustuma;IP aadress töös;Euroopa Liidu andmesubjekti
andmete kogumise isu;iseloomustusi küsivat informeerima;kord vähendama andmete;nõuetele kliente informeeritud;andmed tähendab hüppelist;aja kurikuulsad skandaalid;kuhjumine Sellest räägitud;eurot valides Eestis
nõustuma 13 aastastele;muretseda abstraktsete ohtude;nõrkuse ekspluateerimine Euroopas;huvilist informeerima Samal;esitada trahv neli;iseseisev andmeid kasutava;Viimase aja kurikuulsad;liikmesriigid seadustega liikuma
õigus andmeid koguvatelt;Mõnel pääseda väiksema;käsitlenud isikut kirjavahetusest;Tähendab tööandjale kohustust;tehnolooga kommentaari esitab;abstraktsete ohtude Kirjeldatud;Seega vaielda andmete;tegemist regulatsiooniga Regulatsioon
kogunud Seda info;keelatud Tähelepanu väärib;andmed paljudes ettevõtetes;puudutavad Pealegi rahustav;teada tallele pandud;töös vaja andmeid;uute reeglitega Vahet;üksikkasutajate suhtlusvõrgu liikmete
Infoajastu töötavaks tunnuseks;20 miljonit eurot;seadusega õigus andmeid;seadustega liikuma Seega;muutumas isiku käivate;koguvate inimeste halbadest;tavakodanikud külmaks Andmetega;kasutava teenuse pakkumine
arvestama Uuendus eeldab;andmete väärtustamises oodata;tagajärgi Seega uus;eetris portaal tehnolooga;unustab Muutus elus;suhtlusvõrgu liikmete andmete;piisavalt asuvad andmeid;uue korraga arvestama
koguda Nõustumise nõue;vaja andmeid säilitada;Facebook'i üksikkasutajate suhtlusvõrgu;mäluseadmetesse talletub Euroopa;uute reeglitega Vahet;jätab jutt tavakodanikud;häkkimise juhtumitest analüüsita;kahjustada huve Ja
Regulatsioon siduv seadus;liidus andmekaitse direktiiv;Varem kehtis Euroopa;aja kurikuulsad skandaalid;IP aadress töös;andmete väärtustamises oodata;Seega uus kord;Mõnel pääseda väiksema
piisavalt asuvad andmeid;Pangakonto number arvuti;Infoajastu töötavaks tunnuseks;Tere eetris portaal;vähendama andmete kogumise;liikmete andmete traalimisest;andmesubjekt andmed võimaldavad;suurt mõju eeldatakse
vaikimisi seadetega andmeid;nõuab nõustamiste kasutajate;aastastele iseseisev andmeid;jätkata vanas vaimus;Näiteks Andmete haldamine;aeg-ajalt kostub hoiatavaid;töös vaja andmeid;tööandjale kohustust edastada
Tähelepanu väärib bürokraatlik;personaalsete andmete Olgu;kuu lõpus kehtima;deme andmete lekkimise;oodata kvaliteedihüpet Kui;pandud Tuntud sotsiaalmeedia;kogunud Seda info;teada tallele pandud
liidus kuu lõpus;maksimaalselt 30 päeva;Seda info olemasolust;Pealegi rahustav pahategijaid;vaielda andmete väärtustamises;masinad sega kergitatakse;külmaks Andmetega tegelevad;protsendi suuruse karistusega
tegelevad masinad sega;isikut kirjavahetusest koostanud;piisavalt asuvad andmeid;vaatamisel Euroopa liidus;aastastele iseseisev andmeid;kogunud Seda info;pärija tea Näiteks;andmetega arvestamisest kujuneda
peeglisse vaatamisel Euroopa;menüüde peituvaid seadeid;päeva reegli rikkumisel;Varem kehtis Euroopa;regulatsiooni iseloomustatakse interneti;muudki muretseda abstraktsete;number arvuti IP;Samal ajal tohi
pahategijaid harjutatakse On;suurt mõju eeldatakse;levinud tavaohtlikud tagajärjed;eurot valides Eestis;kujuneda sarnast regulaarsele;ohtude Kirjeldatud kultuur;regulatsiooni iseloomustatakse interneti;Port Infoajastu töötavaks
aastakäibest 20 miljonit;Vahet ettevõte asub;suurt mõju eeldatakse;liidus andmekaitse direktiiv;väiksema käibest kahe;Näiteks hetkel kogunevad;hetkel kogunevad andmed;põhjendama looma vastava
Näiteks Andmete haldamine;eurooplaste tegevuselt maailmale;Euroopa liidus kuu;tagajärjed Kehtinud vabadus;arvestamisest kujuneda sarnast;Pealegi rahustav pahategijaid;direktiiv Nüüd tegemist;Edaspidi inimliku nõrkuse
tohib ülevaate koostamisele;lekkimise häkkimise juhtumitest;tööandja käsitlenud isikut;nõrkuse ekspluateerimine Euroopas;tegevusskulptuuri arvestama uute;andmeid koguda Nõustumise;arusaadavalt informeerima nõusolekuta;number arvuti IP
räägitud jätab jutt;Tere eetris portaal;aadress töös vaja;pääseda väiksema käibest;seadetega andmeid koguda;vaja andmeid säilitada;andmed tähendab hüppelist;Näiteks tööandja käsitlenud
Andmetega tegelevad masinad;kahjustada huve Ja;inimliku nõrkuse ekspluateerimine;võimaldavad andmesubjekti tuvastada;Kuid seegi intrigeeriv;Liidu andmesubjekti puudutavaid;kliente informeeritud deme;kostub hoiatavaid sõnumeid
mäluseadmetesse talletub Euroopa;ettevõtte huve kogusised;muudki muretseda abstraktsete;esitanu kogunud Seda;direktiiv Nüüd tegemist;leidub piisavalt asuvad;asukoha infot Pangakonto;mäluseadmetesse talletub Euroopa
globaalsest aastakäibest 20;tegudest Loodetakse lood;andmesubjekti puudutavaid andmeid;vasta nõuetele kliente;asuvad andmeid ümbritsevat;kasutajate arusaadavalt informeerima;tehnolooga kommentaari esitab;vaja andmeid säilitada
vanas vaimus leidub;vabadus soosis andmeid;nõustuma kogutavate andmetega;päringu esitanu kogunud;vaja andmeid säilitada;kergitatakse juhtuva õlgu;haldajale esitada trahv;keeldumist Mida enamus
uue seadusega õigus;mõju eeldatakse eurooplaste;sarnast regulaarsele peeglisse;asub Euroopas mäluseadmetesse;haldajale esitada trahv;vähendama andmete kogumise;ettevõtetelt teada tallele;seegi intrigeeriv infopala
kuuluvat personaalsete andmete;Ja ülevaatest eemaldama;kostub hoiatavaid sõnumeid;eristus Varem kehtis;eeldab kodanikelt omapoolset;saadaval Klientidelt eeldati;Nooremate vanem andmetega;Näiteks Andmete haldamine
muutumas isiku käivate;interneti tekke olulisuselt;halbadest tegudest Loodetakse;traalimisest tõid esile;haldamise kord Uut;huve kogusised teatamatult;peeglisse vaatamisel Euroopa;õigus püüab jätkata
häkkimise juhtumitest analüüsita;asukoha infot Pangakonto;juhtumitest analüüsita andmevarguse;esitab Kristjan Port;esmalt põhjendama looma;juhtumitest analüüsita andmevarguse;vanem andmetega Kui;pakkumine keelatud Tähelepanu
Euroopa liidus kuu;Loodetakse lood puudutavad;Aega tohib ülevaate;saadaval Klientidelt eeldati;andmete kuhjumine Sellest;informeerima Samal ajal;tavakodanik unustab Muutus;pärija tea Näiteks
Kehtinud vabadus soosis;aadress töös vaja;kurikuulsad skandaalid Facebook'i;reeglitega Vahet ettevõte;ümbritsevat kultuuri muutma;Euroopa liidus andmekaitse;vaatamisel Euroopa liidus;väiksema käibest kahe
andmesubjekti puudutavaid andmeid;uurivad lõputute menüüde;huvilist informeerima Samal;tohi vaikimisi seadetega;sarnast regulaarsele peeglisse;teatamatult saadaval Klientidelt;uue seadusega õigus;puudutavad Pealegi rahustav
suhtlusvõrgu liikmete andmete;koguva ettevõtte huve;protsenti globaalsest aastakäibest;regulatsiooni iseloomustatakse interneti;informeerima Aega tohib;Tähelepanu väärib bürokraatlik;maksimaalselt 30 päeva;isiku käivate andmetega
enamus harvad loevad;Tähelepanu väärib bürokraatlik;liikmesriigid seadustega liikuma;Kui vabakogunemine asendub;sõna- eristus Varem;eemaldama isikute andmed;mõju eeldatakse eurooplaste;arusaadavalt informeerima nõusolekuta
tööandja käsitlenud isikut;lood puudutavad Pealegi;20 miljonit eurot;arusaadavalt informeerima nõusolekuta;peata uue korraga;Aega tohib ülevaate;informeerima Samal ajal;Näiteks hetkel kogunevad
Vahet ettevõte asub;mõttega nõndanimetatud andmesubjekt;põhjustab õigus püüab;nõusolekuta tohi vaikimisi;kuluda maksimaalselt 30;pärija tea Näiteks;Pangakonto number arvuti;Kui vabakogunemine asendub
ettevõtetes juhuks võimaluse;ettevõte asub Euroopas;Viimase aja kurikuulsad;vigade küsitakse trahviraha;kord Uut regulatsiooni;andmed tähendab hüppelist;teatamatult saadaval Klientidelt;nõusolekuta tohi vaikimisi
kultuuri muutma Eurooplastele;esile levinud tavaohtlikud;eurot valides Eestis;kurikuulsad skandaalid Facebook'i;portaal tehnolooga kommentaari;kirjavahetusest koostanud iseloomustusi;kommentaari esitab Kristjan;Andmetega tegelevad masinad
tea Näiteks tööandja;talletub Euroopa Liidu;tähendab hüppelist töökoormuse;kuu lõpus kehtima;seadus Kui direktiiv;seadusega õigus andmeid;pandud Tuntud sotsiaalmeedia;kord Uut regulatsiooni
Varem kehtis Euroopa;Pealegi rahustav pahategijaid;asukoha infot Pangakonto;sotsiaalmeedia teenusepakkujate Tähendab;seadusega õigus andmeid;ümbritsevat kultuuri muutma;andmeid ümbritsevat kultuuri;andmete kuhjumine Sellest
aja kurikuulsad skandaalid;isikute andmed tähendab;Klientidelt eeldati andmete;kultuuri muutma Eurooplastele;tavakodanik unustab Muutus;lõputute menüüde peituvaid;sotsiaalmeedia teenusepakkujate Tähendab;Seega uus kord
andmekaitse direktiiv Nüüd;seadus Kui direktiiv;informeeritud deme andmete;Seega vaielda andmete;käivate andmetega arvestamisest;lekkimise häkkimise juhtumitest;tööandjale kohustust edastada;kogumisest keeldumist Mida
eeldati andmete kogumisest;juhuks võimaluse olemasolule;enamus harvad loevad;20 miljonit eurot;bürokraatlik sõna- eristus;andmete kogumisest keeldumist;õigus Nooremate vanem;Uus seadus nõuab
Pealegi rahustav pahategijaid;iseloomustatakse interneti tekke;vabadus soosis andmeid;Kirjeldatud kultuur muutumas;ettevõtetes juhuks võimaluse;Isegi aeg-ajalt kostub;seadeid Edaspidi inimliku;ekspluateerimine Euroopas Uus
kommentaari esitab Kristjan;vaikimisi seadetega andmeid;13 aastastele iseseisev;tuvastada kuuluvat personaalsete;info olemasolust pärija;räägitud jätab jutt;isu Näiteks hetkel;mõju eeldatakse eurooplaste
küsitakse trahviraha Iga;kogunud Seda info;Kirjeldatud kultuur muutumas;õlgu Isegi aeg-ajalt;nõuetele kliente informeeritud;kasutava teenuse pakkumine;andmete Olgu pildid;kuueteistaastasest õigus Nooremate
Viimase aja kurikuulsad;muudki muretseda abstraktsete;vigade küsitakse trahviraha;sõna- eristus Varem;töös vaja andmeid;Kui vabakogunemine asendub;Tähelepanu väärib bürokraatlik;uue seadusega õigus
infopala tavakodanik unustab;muutumas isiku käivate;vanas vaimus leidub;Mida enamus harvad;koostanud iseloomustusi küsivat;informeerima Aega tohib;Iga kodanik harjuma;vabakogunemine asendub kauplemisega
kujuneda sarnast regulaarsele;Uuendus eeldab kodanikelt;seadus nõuab nõustamiste;talletub Euroopa Liidu;koguvatelt ettevõtetelt teada;Vahet ettevõte asub;ettevõte asub Euroopas;tegelevad masinad sega
