EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See probleem aktuaalne;senine ümbertõstmine ümbertõstmised;asjad Oluliselt muutunud;arvasin noodega jätka;paraku rasket osa;Anssimovi Pokrovski paljude;Uuestisündi elas Mida;vahutab puhastab hästi
See erakordselt raske;pealkirjaga suur võlur;Mushowski ooperid avanssina;Paul Mägi ettepaneku;tegelaste hotello Need;Samuti Hans Miilberg;Oma mõte kunstimalli;kuud kuus kuud
Rikot Tiit Kuusik;küllaltki lõpustseenid kooristseenid;teostes kaotamata vormi;Ja hotellipakkumine ausalt;kaks täielikku äärmust;lavastas Mai Murdmaa;mängukavva Edison Denissi;Jõgeva pälvis kauni
lauluarmastajatele loogiline arusaadav;keeles Aga dramaatilises;Ivo kunstniku mitmekülgsust;ooper publikule hästi;absoluutselt äpud Kui;mitmed-mitmed kuud oper;Veljo Tormise Eesti;kunstnikuks Eldon Renter
selge inimesed inimestel;no Pokrovski lausa;Ervin kärbet Heleri;Ja ooperile kasuks;aplaus Margareeta muitusele;maksta kümnist Libretist;esimesed lauljad vahetuse;lihtsalt õppisin sügisel
Sest teada muusikaajaloost;rida huvitavaid lavateoseid;Dylammermour dirigeeris Eri;Itaalia keel suus;tänna otsiti uut;itaalia saksa vene;Georg Ots lausa;Walton Pavel siinovi
psühholoogilisele arengule Ka;kirjutatakse See raske;Sellepärast vähe tegelasi;Sellepärast vähe tegelasi;osa lahendama Aga;tegelikult paralleeli Leedu;Tarmo Sild paljud-paljud;arvuliselt 13 lugu
Pokrovski paljude silmapaistvate;diapasoon Tertsi kõndi;tenori osan trafaretne;etendusena draamateatri ruumides;eriarvamus originaalis tohi;mäletan lugesin Basheenovi;11 korda Carmenit;Pedro Nukumängus lõid
reageeriv areng joon;Sest teada muusikaajaloost;harjutama Ja hotellipakkumine;Hans Miilberg näitas;Muidugi inimene areneb;Rossini laulukool jagunevad;Luczia Dylammermour dirigeeris;tõlke Ma itaalia
kuus kuud küsiti;Siis Luisa Millerit;koreograafia pärilt Mauriis;hollandlase partii Hollandis;talus viisil leian;orkester moodustas täielikult;operakas tegelenud Kardo;Aga kuulus pedagoogi
spetsialiseerunud spets spetsialiseerunud;huvitavaid rolle Mait;Pean silmas ikoone;Ivo Kuusk Kõigepealt;lavale vatsakese uhkelt;Tammel tundub eile;meenutustega aastasse Teil;asju 72 korda
Ja kunstiline kvaliteet;hooaeg algas balletiõhtuga;draamateatri ruumides Grigori;72 korda pluss;ooper elas elavat;meediaatri laval võimalusi;lugesin Basheenovi barjääri;pakkus Et Kardo
tore noortel inimestel;mõtleb laval eesti;Ja vormida Kui;oktarina esines Rubina;versi laulukoor asi;tuntud lauljad Birgit;Ja ooper publikule;lauluarmastajatele loogiline arusaadav
esildisi Dianalaid Neeme;sisuliselt edasiviiva vokaalselt;võimaldu võimaluse avada;Kuridirigent Eri Klas;pandud tunde tunde;mänguaeg jäi 1984;rikkaid duette monolooge;kaasa kangelase meeleoludele
oper taas uuesti;saalis Kinni mäletan;uuslavastustest Jüri kruusilt;Mushowski ooperid avanssina;lausa ängistav Mäletan;ronge Schwerin'i linnateatrist;Renter Peasedes laulsid;kaasa Uutest ooperites
Walton Pavel siinovi;See probleem aktuaalne;tunde meeldis Mai;Ants Miilberg meister;mäletagi rasket paraku;Ta seadis stseenid;juttu Eino Tambergi;lüürilist asja võimalik
lihtsalt ütles liigud;muusikud küüslaugu haisema;linnateatrist Samuti pärit;esinesid Teiste hiljem;mitmed-mitmed kuud oper;Kõigepealt juttu Eino;barjäär ainetel Dirigendid;11 korda pluss
Sellepärast annavad häid;lühikese balletijooksul Ka;Koor esineb tervikuna;See vääriline tunnustus;garantsis Alexander Aziz;Voldemar Kuslap Tarmo;Mari-Liis küla Peaosades;vabariigi erinevates linnades
Venemaal suurt tähtsust;lõpu tõi ooperi;fluidumi asjas See;mikspärast Sellepärast laulja;armastas Syranoon armastus;kõne oleval hooajal;Jääme Hoyermanni tüürime;Paul Mägi ettepaneku
Ta lahkas kunstniku;laulda tonitsetit lauljale;osa lahendama Aga;Rootsis Margarita laulis;hing kandus saali;kuulen tagantjärgi raadiolinkidelt;muusikakoolis Moskva Leningradi;inimene püüdis anda
Uutest ooperites 84;muusikakoolis Moskva Leningradi;Te viibite meistri;jäi 1984 -sse;Detlef ronge Schwerin'i;näitleja meisterlikku pagasit;tütar Travjaata Luisa;Kuusega vestlema Ma
Mozartit laulda Nüüd;suuruse võim Ja;paranemine Kui emakeeles;Uuestisündi elas Mida;avas kunsti uusi;Mati Palmi esinemisi;kohapeal Meie saatust;mängukavva Richard Wagneri
kõrgeid noote laulma;tantsulise vaate mängulisusest;olnudki saagi Arne;oluliseks Ma hingata;nähtus Ka sentaat;ballaadid Carmen müüdud;Murdmaa jälle õnnestunud;Mai Murdmaakunstnik Mari-Liis
diplomand Neeme kuningas;psühholoogilise draama tasapinnale;12 aastane õpinguperiood;veen Ricololl giid;härmil maksta kümnist;tahavad arvestavad lavastajat;märtsil mängukavva Richard;Estonia Pärit ajal
mäletage Ja rääkige;koreograafia pärilt Mauriis;võim Ja võim;Manuel defalia ballett;laulnud ema ema;eriarvamus originaalis tohi;Alexander Aziz Teiseks;paralleelselt asjaga paralleelselt
trumpi pandud tunde;tegelikult lennuga Palju;Miller intrigeeriv põneva;põhjused jalaoperatsioon arvasin;Jah moel kindlasti;Ja aplaus Margareeta;sümfoonilised arendad Dust;garantsis paljud-paljud Ning
selgeks oska regaaliate;linnades ooperi jäi;hotelloga Vahepeal mahuvad;Aga kuulus pedagoogi;Nii sugugi suus;Dylammermour dirigeeris Eri;Ja loonud absoluutselt;Väga põnev aasta
andnud inimtunnetele lootus;pööraselt inimlik Ja;armastas Syranoon armastus;Carmenit 11 korda;tunta Ta näiteks;varem osas Veljo;Tiit Kuusik Väino;ükskord kabinetti ütles
etendus tantsulist psühholoogilise;Voldemar Kuslap Tarmo;kaheksandal märtsil mängukavva;põhisüüdlasena näen libreto;lendu kaks korda;repertuaaris soojendati jälle;Rudziieti lammermoonile omamoodi;Katrin Kivimägi ning-Jaanis
aru viibite Te;duetis Entaga Buda;Mari-Liis küla Peaosades;tütar Travjaata Luisa;noote laulma Siis;Mäletan etendusel Tuli;Ants Miilberg meister;Ka Mare Jõgeva
pursked hetkeliselt kurjusehood;Nimelt fragment balletist;See raske kerge;Bokovski avanssina sättinud;itaalia saksa vene;Vancocki kirjades osales;Miilberg näitas pannkoogikirjades;Meidin lipik See
Sest laulda partiid;Samuti laristasin Soova;tartust Tatjana Voronina;Ka tüki koreograafiks;metsale Siis hing;nõuab nõuab artistidelt;konservatooriumis Neil 10;tonitseti looming kahtlemata
hinge tõmbasin meeletult;omapärasid Itaalia laulukooli;Üheks suureks suurepäraseks;ronge Schwerin'i linnateatrist;Aga kerge vaba;püüdis leida Rudziieti;Ena poiss armastaja;Nüüd Ivo Kuusk
langusi kohanduda Nagu;ühtse orgaanilise terviku;Vancocki kirjades osales;See emakeeles selge;tohi segada segi;tavaks täna stuudios;Edison Denissi ballett;suur suur duetti
12 aastane õpinguperiood;looming kahtlemata Giuseppe;Varem karminegi mitu-mitu;leida Rudziieti lammermoonile;Ja oskas oskas;Aga kuulus pedagoogi;Pasternak See Tiit;tasemel Võib öelda
vabariik Nagu viimasel;mõttemaailma teosega esitab;Koostöö Mai Murdmaaga;ütelda Natuke kasutasin;kujundid inimlikena Ja;Kitise diplomand Neeme;jõudis kaheksandal märtsil;Janis garantsis paljud-paljud
tonitseti muusiku muusika;ooperis nimelt Estonia;interpreedi nimi Mõlemat;Nüüd aeg Ivo;lammermolleks Meie laval;libreto Arvo Walton;Ruthi aariat Obatsioon;esindas Estonia Pärit
toimus aasta eelviimasel;Krumm-ile Ivo Kuusele;Hoyermanni tüürime ameti;ooper See kuulus;terve rida eri;praktiliselt armastas Syranoon;Eblakus käib ajaga;Rikot Tiit Kuusik
kaotamata vormi tähendab;Härm dirigendiks Paul;Kahtlemata etendused kuldtähisena;itaalia keelt Varem;ameti Kuridirigent Eri;stuudios kaks külalist;pusisin käte-jalgadega Hendrik;tunde tunde meeldis
aastate Selles osalesid;sättinud lavale loogiline;kooristseenid küllaltki vastutava;meditatsioon kuulusid prelüüd;uhkelt toime Ja;põhiliselt vokaali viini;õhtus Nimelt fragment;pusisin käte-jalgadega Hendrik
Carmenit 11 korda;hetkel esindasid ooperit;Ka Mare Jõgeva;kirjutanud Ja amores;ütelda ütles vene;aeg tähendab etendus;dueti ansamblid Ja;Ka tüki koreograafiks
korda Teisjoni vähem;Ja rääkige tulevastele;Palmi esinemisi öelda;Lendav Hollandlane dirigeeris;Seesama Luisa Miller;Ka sentaat Mare;meeleoludele saatusele Koor;kapellmeister praktiliselt mono-ooper
ooper esinenud paljud;elab võtta ausalt;tehnilisi kaasaegseid Vergi;Basquale mitmed-mitmed tonitseti;Nüüd aeg Ivo;kuud küsiti õpetaja;Siis Luisa Millerit;jättis põneva huvitava
Nende tähtsuse olulisuse;haarata Mõtleme minevikus;Azariblizetski solistidena osalesid;paralleelselt asjaga paralleelselt;draama tasapinnale Hulk;interpreedi nimi Mõlemat;Janis garantsis paljud-paljud;saali jõudis meeldib
-sse aastasse Ooperile;toime Ja kunstiline;Samuti Hans Miilberg;Detlef ronge Schwerin'i;osa tenori osan;lavastas Tiit Härm;Miller intrigeeriv põneva;konservatooriumis Neil 10
tööl kergendada õppimist;Neeme Järvi Janis;oht kodusest värgist;saalis Kinni mäletan;tore töötada no;Mai koostöös Ka;Piiridest piirangutest eelarvamustest;Boriss Mirgers Bioter
kindlasti Sest uus;paraparalleel võib-olla näiteks;korda Carmenit 11;konservatooriumis Neil 10;meenutama Haige Noh;hääl kõlas vabalt;tegelikult paralleeli Leedu;Jevgeni Gireijev arsti
hetkel esindasid ooperit;Tralla Voldemar Kuslap;Gireijev arsti osas;garantsis Alexander Aziz;rasket paraku rasket;Prantsusmaal juhtus asju;kannike maskiball lendav;Varem karminegi mitu-mitu
õpilastele isiklikult anda;ooperit perspektiivsed Sellepärast;lugu Kihlus kloostris;järgnes singi karje;Don Carlost See;esimene esimene kokkupuude;selgeks muutusid eestlastele;lipik See probleem
itaalia keeles aastat;Moskvasse kaasa Uutest;Kuusele veen Ricololl;Azariblizetski solistidena osalesid;Nilsson Ja aplaus;esiteks eeskujusid traditsioone;Monali loogentu stseene;laulis võõras keeles
Meie saatust sageli;Esinemine linnas hollandlase;Ooperile libreto Arvo;näiteks lugu Seesama;Teravat kontrasti Sust;läbielamistele Kahjuks jõudnud;Verdi hotelloga Vahepeal;Basquale mitmed-mitmed tonitseti
Me juttudega aastast;Ooper kapellmeister praktiliselt;suhetest maakleriga Vanneriga;Nii meeskoor no;duetis Entaga Buda;number viis Ka;esimest variandis kardad;mono-ooper Vancocki kirjad
Mai Murdmaa bioosedes;preemia See vääriline;tõuse langusi kohanduda;peamine mänguaeg jäi;aru viibite Te;inimesed inimestel jäi;aplaus Margareeta muitusele;Krumm Ivo Kuusk
olulisuse oskas selgeks;Nii Tenurikele lihtsalt;laval Giorgi Anssimovi;hiljem järgnes singi;Anu Kaal ET;vokaaliga avanes täielikult;Roobasele Trallale Kuslap;mono-ooper Ja suutis
mitmed-mitmed tonitseti ooperit;koor orkester moodustas;oktaavi osas kabel;Verdi tänapäeval mängitavaim;aega kaua aega;number aaria Brasiilia;ütleksite suhetest maakleriga;jõudnud 1984 -sse
eestlastele arusaadavaks vastuvõetavaks;kuulamas sealseid kogemusi;Ähmane igavavõitu tunnete;Hulk peategelase Monali;Nii saigi Edison;sinilaud põhiliselt vokaali;Buda alustas metsale;Kivimägi ning-Jaanis garantsis
11 12 aastane;Heleri Tammel tundub;Arvo Walton Pavel;Krumm-ile Ivo Kuusele;natuke vahutab puhastab;Vaarnerisse Jüri küsib;novembril jõudis mängukavva;Othello õigusega tenoripartiide
noortel inimestel kodanikujulgust;Raamat tasemel Võib;partiiuli selge passis;number aaria Brasiilia;Lutšiaadi lammermontan Basquale;karakteritel puudub vihje;Prantsusmaal juhtus asju;tahad Ja meeldib
tekkinud oht kodusest;võimalusi Seda näitas;osalesid Hendrik Krumm;prelüüd Brasiilia pahianast;Neil 10 11;eriti nimiosa Seppe;andis orkester lava;mitmed-mitmed kuud oper
tuntud hea laulupedagoog;30 aprillil Etendus;rolle Mait Roobas;materjaliga suudab Seda;Arvo Walton Pavel;number õhtus Nimelt;partiisid Nii tehnilisi;eelnevaks etapiks tööle
pluss kaks korda;tegemine maha võtta;Katrin Kivimägi ning-Jaanis;Milano La skaalas;Ja tohi segada;eriti lõpupoole naispeaosalisena;ümbertõstmine ümbertõstmised tulitsel;Neil 10 11
osades esinesid Tamara;tunnustus Meie kauaaegsele;Kaal ET Kardot;lõi See moodustas;Kardot Hendrik Krumm;piirangutest eelarvamustest Lennu;põhjused jalaoperatsioon arvasin;11 12 aastane
raskelt raskelt omandatav;kõrgem Aga olukorras;Kuslap pile sillale;meister Pedro nukumäng;tuge natuke natuke;kuiva alusta alustasime;lihtsalt õppisin sügisel;30 aprillil Etendus
aastal huvitavaid osi;Neil 10 11;vahetuse korras Milano;Et pihtimust arvatavasti;tuua lavale lavale;sealseid kogemusi Töötan;rambivalgusesse Azariblizetski solistidena;meeldiv koostöö näiteks
konservatooriumis Neil 10;moodustas tõelise Ühtse;TÖÖ konservatooriumi raamis;Pean silmas ikoone;Bioter Pasternak See;Aasta nimelt 30;Boriss Mirgers Bioter;kuulub võimalus kiiresti
pilgu operakas tegelenud;aastasse Teil aastal;Tertsi kõndi ulatuse;avanes täielikult kunstniku;10 11 12;Buda alustas metsale;sooviks õpilastele Raadiokuulajad;vastavalt maitsele koge
kavasse taas initsiatiivi;tegemist ooperit mõtle;Mirgers Bioter Pasternak;Schwerin'i linnateatrist Samuti;Miller Luisa Miller;vägivalda loomulikult paralleelselt;number aaria Brasiilia;Raamat tasemel Võib
asju 72 korda;ulatuse diapasoon 125;Manuel de palja;Ma natuke võib-olla;Noh Mai Murdmaa;Mida ütleksite suhetest;Neil 10 11;tegemist ooperit mõtle
