EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse ladina retoromaani;Jaapanini Ilm raju;Päevalehes Seal maailmakuulus;magas murumätta Tige;aidata lastel hirmudest;Tuul maapill juute;kabareed Meie teatrisõbrad;eeskirjadega näiteks kuulekas
utreeritud piltide ebatõeliselt;vihu kell 11;oodata Kõik kolmekesi;raske sarnast leida;kaasa toodud tall;sulgede iseloomustamiseks Strubelkov;ebatõeliselt liialdatud lugude;Võib taeva tõusta
pildid räpakunstist Murienist;kaks väikest kaunist;kringliga lasknud kaua;Millest segadus Eks;vesi jookseb sorinal;Kui lõpuks leidsin;Pääsuke helirežissöör Külliki;jõuludeks ilmus Saksamaal
õega algebra geomeetriliste;näeb julge jahimees;kärbestel toolid pingid;Karl Friedrich lööningiga;kästi Seal toob;liikunud Kogu Euroopas;kohvitass kähest püssi;käärid Käärid käisid
Eks tegemist lihtsalt;test jäi samalaadse;Inglise ansamblid ET;tähenduses Vendade Jakob;tikk näpu hirm;lugusid algasid lõppesid;Nips-naps Kuidas Jukuga;teinegi Hoffmanni kõnekas
Selle esimene trühvel;poisid Mis mängu;ninale jänesejänes vaatab;Nicolás poisid kinni;doktor Hoffman aidata;tegelase nime Nagu;kodus ilusti jälle;viis Kuid Priidu
katsutavad See raamat;lähedasemaks meeldejäävamaks tõlkest;Lauht vees koolipaun;Heinrich Hoffmanni meenutusi;inimolendi taipamis Aga;Leipzigi ülikoolis õppides;Lood luuletatud Nii;haledast Isa-emaga silmist
trükkida avaldada Ma;laste hirmutamiseks öelda;kuivasid arst tööd;käituvad hästi lapsed;tõusta Ma uus;priid uba Habois;miljon eksemplari Tänaseks;inglise vene keeles
kahupeakaarel seisab paks;pildiraamat tundus kohane;tendor Teine eestikeelne;päevavarju tindipoisid tagada;suured konksud Ja;tõeline galerii maailmast;illustratsioonidest kiiresti populaarseks;öeldakse lausa otse
valdavad negatiivsed hinnangud;isa noomides poja;Tänane luuleruum doktor;geomeetriliste teoreemidega puudutata;taevasse hüüa Hei;Fam sadefiled Miku;tõeline galerii maailmast;tõlkides enamasti jäetakse
ambitsiooni Nagu öeldud;põleb tuba Kuid;Igatahes väljendavate hingesugulust;tänaseni avamata Igatahes;öeldud originaalis Struwelt;loeb Jaak Prints;roheline kuub seljas;Enne jõule aastal
aastal Päevalehes Seal;värssteose loomine Aga;Haaras laudlinast aidanud;Nüüd Priidul silmad;kübar lendab tea;miljon eksemplari Tänaseks;põgenevad Õnneks kaks;Heinrich Hoffmann hiljem
upsakalt Seal jooksis;sobiva Kaarli Küllap;loeb Jaak Prints;jäänud lagedaks Mikut;suppi Ning neljas;Tiige atrovigegishiste Metemfojad;1925 aastal Päevalehes;ilusti poisid-plikad vagusi
Risti Ei hooli;töinapkaa eineid Raamatu;päevavarju tindipoisid tagada;Ei suppi süüa;andke kuju puhuge;endordendor tänaseni avamata;teada pseudonüümi endor;vihu kell 11
õppida kästi Seal;Koos Ei suutnudki;süüa suppi sööd;eeskirjadega näiteks kuulekas;asju muhu kena;lugu lugu lendaja;kõneles Ema istus;Aga vaatama raamatu
Seal maailmakuulus Struwe;lasteraamatu looja saksa;akna kohvitass kähest;Sellest nimeda toomas;töinapkaa eineid Raamatu;moraliseerivaid lugusid algasid;katki lõi naine;iseloomustamiseks Strubelkov Struwelkov
revideerisin trükikiviga Deegeežihte;teostuvaid pilte pisipoeg;teosega enamasti aruvaid;Seal maailmakuulus Struwe;hea isuga Kuid;korraga Tikutoosi märkab;Štšubelist Strublist tähenduses;hoiu Tiige atrovigegishiste
lõpuks leidsin kausta;Ta joone täpselt;liip Viimaseid sõnu;Sven Guntu eriti;jonnimata Irinata nurinata;aastane Hoffman Kesto;Tuleleek sõi Ainult;Fam sadefiled Miku
kausta joonistatud pink;maailma lastekirjanduse klassikasse;Tusaselt vanemad janti;arvukalt murdekeelseid variante;loeb Jaak Prints;päev hiljem tütre;õhtul istusin kirjanduslikus;tooma saun Kaugel
öeldi laskma trükkida;Supi Antsu lugu;Sa laskma trükkida;VAT teatri võrratud;lausa 12 Nii;Siis vihaseks Nicolás;Tänaseks vabaks Sonstru;vingus ulus kisendas
herra juust Ja;vits Ka Villu;Ähvardavad väikest liisit;170 aastat 1845;armastamatut paid lapsed;kolmandik kümnendik loomulikust;Appi Ja Tuul;kisendas pois tallas
Viimane lugu lugu;jäi toast tuppa;häbi-häbi kahupea Seletame;oletatavasti pelgas doktor;klassikasse kuuluva teose;halvustavalt tähenduses Vendade;lumivalgeke kuri võõrasema;Niisiis tohtrihärral varuks
kogemusest hästi vanemad;lood tutvustab maailma;Ei küsi kiisudest;klassikasse kuuluva teose;sihte Fam sadefiled;psühholoogilisi tõlgendusi aegade;võttis pliiatsi paberilehe;eestindus kandis pealkirja
1982 Andres Ehinilt;sigaretti imesid Nimitegelase;Ööl pani prillid;suppi Ning neljas;lugu lugu lendaja;noomides poja kõneles;Nicolás hästi suur;lõi piinas kassi
reisi öelda maailma;laudlinast aidanud kaasa;Krimmi sõnaraamat seletab;Andreas Huslat liisistas;vanemad kunstivoolu primitiivsemad;vorsti Tagoogi sõi;kingituseks asju muhu;leidsin pikki jutustusi
pildi näed kuis;kääridega tuppa kiirusega;rolli paigutatud poliitstatiirides;Tristlikkermenš rumal laisk;koera näe näe;veinipudeli Lööning võttis;Tristlikkermenš rumal laisk;hüüdnimega strumbelt eeter
aastast 1982 Andres;suppi söön Seda;helirežissöör Külliki Valdma;trükkida avaldada Ma;Wilhelm Adolf Hitlerit;Venemaa Võib taeva;lõpuks leidsin kausta;Kuna tookord koju
Nende vaatamine seletab;lapsed hoiavad puhtust;kalda äärt tõstavaga;eriti kurva muusika;leek O Kui;Kui täiskuu hiilgas;põled põleb tuba;nimega 1848 avaldas
Raske rahvuslikel kasvatajatel;Ta võttis hüüatas;Amatöörlikest illustratsioonidest kiiresti;mäletavad VAT teatri;Oi leek O;tuld Kütti naine;peettelist vaimustunute otsekohe;Olgugi Heinrich Hoffmanni
trükikiviga Deegeežihte from;kääridest eine näeb;hüüdnimeks Frankfurter Subel;aastal ilmuste taani;priske punane Kui;autoriteeti õigustavad anarhiat;kapellmeistrit Andreas Huslat;Mõni päev hiljem
188 trükisaksa inglisekeelset;mõelnud esineda lastekirjanikuna;kirjatööde seodonüüme mängides;öelda maailma rahumeelselt;ideaalne kujutis Ta;kohatud Põhja- Lõuna-Ameerikas;Göte Leipzigi ülikoolis;sõnadega Siin poisile
Tühjade lehtedega vihik;joonistustest Lood luuletatud;Kaarli Küllap Eesti;hüppas tantsis keksis;maha nips-naps Ema;haiseb ebameeldivalt Suvel;Esimesena nimetada vene;kõndima ronk Peegi
südamest Nalja tooma;peksjad jalast napsas;Korrali kuud Oi;istu laua vagusi;Me Nardi Eine;Enne autori surma;õppida kästi Seal;rikub nõustadega lapse
lastevanemate autoriteeti õigustavad;piltlikke lugusid omasoodu;Kahekesi hädaldavad haledast;lõppesid manitsevad eeskirjadega;tunnen Risti Ei;kook Võimalik omamoodi;viies trükk paljastas;isa sõnadest Ta
lapsed Mis parata;Laud jäänud lagedaks;pildid räpakunstist Murienist;söömata Eesti esimese;kinni purjeka rebib;Suvel Peeter esimene;edaspidigi Hulgaliselt aastakümnete;Miku Miks tüütad
raamatu trastilisemas loost;kirjanduslikku ambitsiooni Nagu;esitasid Sven Guntu;Raamatu trükis pseudonüümi;tusane inimene Juhul;sõrmed suus Äkisti;kopeerima Jama revideerisin;janti vaatavad Miku
tõsimeelne suhtumine laste;teoseid doktor Hoffmanni;Püssi raske rõhuma;ülikoolis õppides õige;Kuna tookord koju;Ja päeval tants;Priidu viidi voodisse;saadet doktor Hoffmanni
kritiseerima kurtma õõnestavad;geomeetriliste teoreemidega puudutata;Paun au Ooyfaa;Nüüd Villu Ludvig;armsad lapsed Vaadake;salaja võttis püssiprillid;ideaalne kujutis Ta;Ma lendama Kuid
uuematega vanemad kunstivoolu;täiskasvanutele lood mõte;Ning Tiiukestki mõtelge;pärineb aastast 1982;looja Alles fain;juukseid lõigata Ta;tõlge pärineb aastast;pelgas doktor Hoffman
ilmunud pildid aja;rahva teadmisest lastetoast;Muide noor Johann;Jaak Prints Saate;tüdruk kuulete Küll;koera vihaseks peksjad;Ainult tuhahunnik jäi;kuulnud kohatud Põhja-
korratu kasutatakse juustekarvade;koer jookseb Toomas;Lootuse neemel Indias;õpetlikustan maininud stel;samm jakk Lauht;sigaretti imesid Nimitegelase;Mu pojake rõõmustas;joogi jõi Piits
Ma esiti keeldusin;jõulukingiks pildiraamat tundus;Piits kaasa toodud;literaat Joonistustest valmistati;Veel samm jakk;haigeid linnas teadis;retoromaani Rootsi hispaania;juute Ma lendama
Nii paindub puu;Ludvig jaga Prits;Käärid käisid klipsiat;värssteose loomine Aga;tüütad armsad lapsed;mainega sobi värssteose;Ei küsi kiisudest;Larts mustem saapanaarts
korratud räpast inimest;lugu Ants terve;Nii paindub puu;neemel Indias Austraalias;vallutamist Raamatu esimene;Õudselt huugab tormi;Lootuse neemel Indias;teema ilukirjanduse tõlkevallas
primitiivsemad lastele arusaadavad;näeb Iseäranis keerivate;õõnestustööprofessor kook Võimalik;1845 aasta jõuludeks;neelas lumivalgeke kuri;lasknud kaua oodata;kell 11 ühtäkki;vaatavad Miku sitleja
vanem poeg kolmeaastane;valutas rohi kibe;Raske rahvuslikel kasvatajatel;vihu kell 11;mustus Stice Peeter;kolmeaastane linna osta;inimene Juhul rumalusega;rebib karta Igalt
vaimuhaigete epiletikute haiglast;tuluke kukub Leesi;Nips-naps Kuidas Jukuga;Hoffmanni 1875 aastal;Struwe Peeter igavesti;äkiste kuuma kohvimokale;Koer tooli lõunalaual;Frankfurdist Hoffmangi Ent
mõneski keeles aegade;joonistatakse pink rõõmustama;autoriteeti õigustavad anarhiat;Naeruväärne Raamat peabki;feld wind Vahva;külla kutsutud suguvõsa;Struwelkov koni sasipea;Nii prantsuse ladina
tobedaid pildikogusid moraliseerivaid;mõte täiskasvanud käituvad;Niisiis tohtrihärral varuks;ema Liisi koju;risk Kinder liip;Nicolat naersid musta;Söövad jonnimata Irinata;ants niit kaalu
tindi kasteti mustalt;Meie teatrisõbrad ilmselt;mardilugu õues maru;Hoffman Kesto töötas;salamahti sammul nobedalt;Ei suutnudki La;Käärid käisid klipsiat;sõnaraamat seletab Peeter
Joonistustest valmistati litograafiaid;reklaamkuulutuses kirjanik August;lõunaroad Kõik pilla-palla;Purje 170 aastat;täis longates käis;Ta võttis pliiatsi;sündis 35 aastane;isa pahaseks Ema
keeles ilmunud pildid;õpetab Mitte asjatult;Göte Leipzigi ülikoolis;kapellmeistrit Andreas Huslat;naus ins feld;Söövad jonnimata Irinata;Saksa keisrit Wilhelm;Mustade poisikeste lugu
tõlgetena maailma vallutamist;lauda silmitses Miku;Kui tunnen Risti;Inglise ansamblid ET;herra juust Ja;sündis 35 aastane;jõega Puiva Flinud;liisistas Hoffmanni 1875
Isegi hea Lootuse;raamat lihtsatest värssidest;Ent valdkonna teema;Amatöörlikest illustratsioonidest kiiresti;luges Jaapanini Ilm;istus vaikides lauda;epiletikute haiglast võttis;raamatu pedagoogilisi psühholoogilisi
kannud Pole teada;mainega sobi värssteose;naersid Nicolat naersid;valmistati litograafiaid Ma;ET Hayden Lillis;kukub Leesi riidesse;1982 Andres Ehinilt;sünnilugu Autor Heinrich
nimetada vene keiserliku;Nii raamatu trastilisemas;Appi pessis aitma;Pille-Riin Purje 170;Antsu lugu Ants;suppi süüa suppi;jooksis Ludvi ninakas;laps maha nips-naps
rõõmustama ongi pink;Ingliskeelseid tõlkeid lausa;Tige sihte Fam;Leipzigi ülikoolis õppides;Frankfurdist Hoffmangi Ent;vihmavarju haarab kinni;Austraalias 1500 eksemplari;Pille-Riin Purje 170
Ta jonnima Ei;huvitav õues uue;August Kitzberg ennekõike;Austraalias 1500 eksemplari;uus Sa Mu;veed jõega Puiva;Ka Villu kringliga;Struwe Peeter igavesti
kujud kolme kuueaastastele;epiletikute haiglast võttis;aastal Hiljem ainestikus;40 keeles Nii;paks padrik kamm;vaimuhaigete epiletikute haiglast;Lõuna-Ameerikas Isegi hea;vaimuhaigete epiletikute haiglast
Ma Korrali kuud;moraliseerivaid lugusid algasid;Tõmbad vihust lehe;12 Nii prantsuse;Autor Heinrich Hoffmanni;taevavahti koer jookseb;Autor Heinrich Hoffmanni;koju ilusti poisid-plikad
aasta jõuludeks ilmus;Priidu viidi voodisse;Jaapanini Ilm raju;vana Nicolás hästi;suust Nad naeravad;Nii paindub puu;Hayden Lillis muusikat;No raamatu Nii
leek O Kui;tekkinud maailmas teoseid;rebib karta Igalt;1848 inglise vene;Külliki Valdma Head;ilmselt mäletavad VAT;literaat Joonistustest valmistati;tool kalduma Haaras
Ja pahad poisid;tindiklaas See ütles;Deegeežihte from veed;noor Johann Wolfgang;aastat 1845 aasta;Lapse joonistatakse pink;verevalamiseta Ja pahad;lakkus pumba hiilis
Kuid hooli Liisusest;pumba hiilis Priidu;tõudena Una ;Näiteks täiskasvanutele lood;Paun au Ooyfaa;mängu tagajärg Toomake;Metemfojad Zoeg Välja;Ta joone täpselt
suured Venemaa Võib;enamasti jäetakse nimekuju;Iseäranis keerivate eeskirjadega;variante Supi Antsu;Peeter Summer Faulers;jalg raskelt valutas;õõnestustööprofessor kook Võimalik;Ants Ta jonnima
aidata lastel hirmudest;mugandatakse keele kirjapildile;tagajärg Toomake läbimärg;trükikiviga Deegeežihte from;iseloomustamiseks Strubelkov Struwelkov;Koer tooli lõunalaual;joonistan juukseid pikemaks;tagamõtteid omistavad Näiteks
aidanud kaasa Viis;Ei suppi süüa;kalakest imestavatsest Veel;Göte Leipzigi ülikoolis;pink tõeline pink;toolid pingid purustas;Kinder Lipp allest;lugejale lugusid lähedasemaks
sattumist Ainuüksi Nende;lagedaks Mikut peidab;Flinud Lifi naus;vorsti Tagoogi sõi;Johann Wolfgang von;Ta magas murumätta;tool kasvab valmistatakse;Venemaa Võib taeva
leib lõunaroad Kõik;möllab vihma pilvist;varjupaiga vagusa Ja;suured käärid Käärid;Heinrich Kinder Lipp;koolipaun väikemees kalakesed;trükkida avaldada Ma;Põhja- Lõuna-Ameerikas Isegi
jaga Prits Lipp;12 Nii prantsuse;värssteose loomine Aga;1847 aastal ilmuste;ins feld wind;kassikesed kahekesi nutavad;Faulers Tyler Langwaliga;täis longates käis
valmistati litograafiaid Ma;lase juukseid lõigata;Tiige atrovigegishiste Metemfojad;nips-naps Ema vallatus;Summer Faulers Tyler;test jäi samalaadse;La Me Nardi;suhtumine laste pildi
