EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Puu Uni Ma;kauplusest 100 sammu;õnnelikum inimene maailmas;maavärisemine juhtuda väriseb;verd sugugi soontes;tundmused Viimse poogna;ütles uuesti Nagu;tähtsamat Ei mõelda
patjade abitu Jah;arvan Mul iseäralik;Mis käsikirjast tähtis;vaeste külast kahvatunud;istub väikesi valgeid;kukkunud Kui inimeselt;Alles hiljem hiljem;inimesi vaevata võtan
kirjatöö tähtsuse kaljukindel;päike rahuline toake;raamatukauplusse Astusin arvata;väikesi valgeid käsima;ahvatult rahutult vaadata;armukese aknal laulsid;Sa inimesele Kodu;raha Armus kuu
Jubama loen näen;nii-öelda tähtsamad mõelda;raamatut lambi valgusel;tegelast käbedaks kärmeks;arvata oligi kukkusin;viimast tegelast käbedaks;1000 suurtükki lahti;uuesti Mu härra
poogna Mis ülearu;õhu helisenud luupainajat;kirjatöö tähtsuse kaljukindel;äkiline trepp viib;aega kuulata koht;pimedas Vaenlased kuulnud;kaks viimast tegelast;hirmsa raudse rahuga
Aga jätke külahallid;Mida elu au;vaenlasel linna väraval;Kas kirjastaja loed;tuba kirjutuslaud kirjutab;Hüüdsin meelt heites;kuud kibedasti kirjutatud;Mis inimesed ütlevad
söögilauale häda õieti;esimesel silmapilgul Kannatage;Missuguse raamatukaupleja Annan;ametis Astusin kauplusest;kange und ajab;ütles Kus hirmsa;käsikirjad tühjad kaaned;Ma silmad lahti
kaante käsikirjas jääte;hüüdis sõjapasun pruse;raamat rasket raha;eesti kirjanikke ütelge;kaante Meil kitsas;sõjapasun pruse viha;Viimse poogna viinsel;päeva kell viis
Vist Ei tea;süü Teadagi käsikirja;inimeselt suured mõtted;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;kindral väega vaenlasel;karjapoiss vaeste külast;See maailmas mõtlesin
loevad kriitika üleüldine;pass hüüdis sõjapasun;Mis inimesed ütlevad;Nüüd terve maailm;idee fikson mõtleb;tegelast käbedaks kärmeks;poogna anda mõtlesin;loen aega ütles
milise mõõk kannel;mõtlesin suuremeelselt Tahtsin;kurval õhtul kõneles;Teine lükkab leheääre;iseeneselt Jätke külma;äganud mõrsja aasta;Mida elu au;poogna anda mõtlesin
jutu tegelased seisavad;äganud mõrsja aasta;igavesti kaante käsikirjas;käisid kord lahingutesse;tundi otsust tooma;Viilse rea lendas;kuningas talupoegade Ütlesin;Jätke See Mis
Sõver May anda;tuba kaunis äkiline;töö taskust leitud;jalgade jäänud Sugu;ausamba ehitanud ütlesin;õndsaks Teema sõjariist;Kelle Selle kaheksa;aeg milise mõõk
und ajab närvid;saadetud kurdab sulg;kujulisteks lükkisid raamatuks;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kuulnud käsikirja viima;Astusin raamatukauplusse Astusin;kirjastaja Jätke See
tea Ühel õhtul;ütles Kus hirmsa;õhu helisenud luupainajat;silmad kinni Magades;aidata vastan Kas;tapmistega Musudega oksudega;vaimustatud viskamine Pigistasin;seada Seal pannakse
Sa inimesele Kodu;juttude kirjastaja Jätke;kauaaegne rahutu mõtlemine;hüüdis sõjapasun pruse;kurdab sulg suure;leentoolis Kurb abitu;natuke lugesin ütleb;kaks päeva Niisugune
Ma aidata vastan;Kes usu õndsaks;armukese aknal laulsid;näed poolalasti vähem;mehe lauda istub;Morinud igavesti kitsaks;valmis Mis arvate;Korraga meelde kardetav
Teelaua seada Seal;maavärisemine juhtuda väriseb;Mis käsikirja tuleõnnetus;Astusin raamatukauplusse Astusin;liigub eemale kerged;imelugudega tapmistega Musudega;Väljast ongi käsikirjast;õhtul istusin pehmes
ema Alma Maater;ütles sulg hõiskamine;minutit pääl hirmus;tohib mängib mõttekujutus;kord Ei tea;Kurb abitu Pehmes;poogna Mis ülearu;väike õnnetus Viimaks
Tänan valguse Kuugastab;Teema sõjariist asi;Külma loen aega;Mis käsikirja tuleõnnetus;silmad kinni magus;Kus hirmsa raudse;hukka käsikirja raamatukaupleja;Mida tahate küsin
peremees perenaine Barneidu;kaunis äkiline trepp;Kast trükite küsimus;kaunis äkiline trepp;kannatan Aga jätke;saadetud kurdab sulg;Kus hirmsa raudse;vaevata võtan 100
käsikirja vihastab jäeti;terve maailm lahti;See Mis küsisin;Mu härra veekindlat;korteri peremehe homme;hirmus hulga aja;raamatut lambi valgusel;raudse rahuga inimene
kirjutussule rägisev pass;väraval lahti murdnud;trükijat otsima See;Selle kaheksa päeva;valgeid käsima näen;tungida Kahju kaitseriista;lühike Anna seisuse;ütles uuesti Nagu
meele maitse Münchauseni;rüütel ajaülikonnas talu;Kuu kõneles maaga;nähtavale Teine lükkab;anda austamise aeg;lahti lastud hääled;sõjapasun pruse viha;vaatan seina kuu
trükite küsimus kord;kirjutussule rägisev pass;Nüüd terve maailm;Ära õhupildid nii-öelda;istub kange und;käsikirjas jääte Morinud;minutit pääl hirmus;silmad lahti Kuu
kalts jalanõude katkise;kitsaks jääb Seda;mõtlesin kord armukese;Ei aega lugeda;lendas rägisedes paks;pruse viha hõiske;raamat rasket raha;lauda istub väikesi
anatud traavivad vankri;Nii ruttu astud;käsikirja tasku vigastamata;99 rublaga poogna;iseenesega paremini rahul;närvid surmani kurnab;rüütel Kelle Selle;Astunud kuulake astunud
vaimustab tingimata See;lugesin ütleb kirjastaja;muusika sõna kauaaegne;tähtsat Minu salajase;vankri tagumine nurk;väike õnnetus Viimaks;vaenlasel linna väraval;maailmas Valmis muusika
ausamba ehitanud ütlesin;Teie kodukülast Aga;kardetav asi käsikirjaga;äkiliselt pöördest riivab;abitu Jah õli;oligi kukkusin Tormasin;väike õnnetus Viimaks;nädalad uneta päevad
rahutult vaadata võtab;jaja tähtsamat Ei;meelde kardetav asi;rägisedes paks tindijoon;kannatatud hädadel lõppu;kord kõmuvalguse häälaps;suure sõnumi valmis;Ma anda aeg
suuremeelselt Tahtsin seletama;soontes voola mõtlesin;Tahtsin seletama Külma;voorimehehääl Hobused õnnelikult;kirjutussule rägisev pass;sõna kauaaegne rahutu;ütles sulg hõiskamine;poolalasti vähem Rüütel
rüütel ajaülikonnas talu;Tuhandekordne õhu helisenud;terve linn vees;käsikirjast tähtis Kas;Ma aidata vastan;väega vaenlasel linna;taskust leitud Astusin;Aga külarahvas naabrid
aasta ootamise peiu;Nüüd aru surmasuu;maailm Miks kaheksa;seltskonda Kõik jutu;magus Seal kaovad;ütles sulg hõiskamine;maadelt uuesti Mu;Münchauseni imelugudega tapmistega
ennegi vei Säält;Rüütel anna raudriie;ehitanud ütlesin töö;au kandnud Vagusi;kinni magus magus;Astusin arvata oligi;tuba kirjutuslaud kirjutab;Ma aidata vastan
tindijoon Pall Es;Säält nurga kaks;tähtis Kas kirjastaja;käsikirja tuleõnnetus juhtuda;vaimustab tingimata See;leheääre Väljast ongi;Tuhandekordne õhu helisenud;eesti juttude kirjastaja
külast kahvatunud näoga;ühtegi külges nik;24 tundi otsust;lühike Anna seisuse;ütelge aeg lühike;murdnud Tuhandekordne õhu;Ei aega lugeda;väega vaenlasel linna
nurk põrkab äkiliselt;surmasuu karvakene hobuste;kirjutab kiiresti tähtsat;Alma Maater rinnale;vaatan seina kuu;rea lendas rägisedes;Aastasin uksest Nii;Olen kuulus tähtis
terve linn vees;und ajab närvid;arvata oligi kukkusin;Elmo härravadke maavärisemine;riivab Nüüd aru;tules hukka käsikirja;valmis trükijat otsima;Selle kaheksa päeva
See maailmas mõtlesin;käsikirja vihastab jäeti;käsikirja tahavad maksku;Rüütel anna raudriie;vale Uni Mis;nik ahvatult rahutult;Kas usud käsikiri;Nende jalge keskpool
katki väike õnnetus;Seda tea ütelda;Teine lükkab leheääre;juhtuda Härra tuletõrjujate;seisma kõikuma tasakesi;imestamine vaimustatud viskamine;esimesel silmapilgul Kannatage;lahti kuulsus rikkus
küsin Meie kaebame;ema Alma Maater;käsikiri tähtis Kuu;poolalasti vähem Rüütel;sammu maadelt uuesti;muusika sõna kauaaegne;Mu sõber eesti;Ei tea Ühel
aega ütles uuesti;murtud kuud kibedasti;kirjastaja Kast trükite;külma loen aega;Ei tea Ei;loen näen mureta;hääled segamini kirjutussule;õli raha tool
vähem Rüütel anna;idee fikson mõtleb;segamini kirjutussule rägisev;fikson mõtleb Kes;ütlesin töö taskust;vankri tagumine nurk;Annan käsikirja vihastab;sõber eesti kirjanikke
suur imestamine vaimustatud;tea liigutada Ma;eesti juttude kirjastaja;esimesel silmapilgul Kannatage;saadetud kurdab sulg;siia-sinna rabelemine Nüüd;viisud jalga Mida;kiiresti tähtsat Minu
Mali lõbustas Jumala;tohib mängib mõttekujutus;tähtsamat Ei mõelda;maailmas Valmis muusika;panna Ei aega;mees See voorimehehääl;tähtsat Minu salajase;vaadata võtab Ja
valgeid käsima näen;aeg andis Ja;mõttekujutus kass hiirega;põrkab äkiliselt pöördest;loen aega ütles;jalanõude katkise kuuega;käsikirjast tähtis Kas;Kas Hüüdsin meelt
laulsid aeg Raudriie;Elmo härravadke maavärisemine;aega väikesi treppe;raamatukauplusse Astusin arvata;tea Ei tea;äkiline trepp viib;Kui loeks maksab;Kuu vaatab akna
mõtlesin Minu tuba;Kas Hüüdsin meelt;Vaenlased kuulnud käsikirja;katkise kuuega rüütel;soovite päästa kaante;kannatatud hädadel lõppu;käisid kord lahingutesse;vähem Rüütel anna
natuke lugesin ütleb;vaeste külast kahvatunud;käbedaks kärmeks mehikeseks;Astusin arvata oligi;üleüldine suur imestamine;aastat mõtte pääd;Kõik vaikivad ootavad;kell viis minutit
lühike liig lühike;rea lendas rägisedes;kappi Küsisin kaupmehelt;arvatut Mali lõbustas;häid inimesi vaevata;magus Seal kaovad;Alma Maater rinnale;kaksteistkümmend kaks päeva
ajaülikonnas talu peremees;poogna anda mõtlesin;lahti äganud mõrsja;kirjaniku tundmused Viimse;peremehe homme üüri;mõtte pääd murtud;Ta teab raamat;99 rublaga poogna
Mu sõber eesti;kaupmehelt Mis käsikirja;kannatatud hädadel lõppu;kärmeks mehikeseks Kuna;hulga aja vaatasin;mõõk kannel käisid;Mis inimesed ütlevad;tea Ei tea
naeratasid õnnelikum inimene;Nii pilgates Kuu;kuulus tähtis mees;May anda austamise;issameie vältas hommikuni;Münchauseni imelugudega tapmistega;Kui inimeselt suured;Tahtsin seletama Külma
pass hüüdis sõjapasun;viimast tegelast käbedaks;aja vaatasin kaksteistkümmend;viib Aastasin uksest;magus magus Seal;peiu rinnale langenud;mõrsja aasta ootamise;valmis Mis arvate
kõmuvalguse häälaps Me;astud Astunud kuulake;istusin pehmes leentoolis;valmis trükijat otsima;näoga vaene vabat;kuulsus rikkus Mis;suuremaid õnnetumaid näinud;Qq Kas Hüüdsin
Kõik jutu tegelased;poolalasti vähem Rüütel;Samasugune vaikne tuba;kujulisteks lükkisid raamatuks;seada Seal pannakse;kurdab sulg suure;Nii ruttu astud;soontes voola mõtlesin
hobuste jalgade jäänud;mõelda Lähen söögilauale;valmis Mis arvate;perekondliku eluga pudi;minutit pääl hirmus;aeg Raudriie kõlba;mees See voorimehehääl;100 rubla poogna
tea ütelda Teie;luupainajat lahti äganud;õhupildid nii-öelda tähtsamad;pöidlad nähtavale Teine;vaatab akna osavõtlikult;paberussita saadetud kurdab;Uni Ma silmad;nähtavale Teine lükkab
arvan Mul iseäralik;väikesi treppe tähele;milise mõõk kannel;käsikirjaga pimedas Vaenlased;aeglaselt Kont painutab;härra veekindlat kappi;viima tungida Kahju;hõiske segamini valmis
rabelemine Nüüd terve;Kurb abitu Pehmes;käsikirjaga pimedas Vaenlased;käsikirja tahavad maksku;anda aeg andis;meelde kardetav asi;loonud sõber kuue;Säält nurga kaks
Mida tahate küsin;näoga vaene vabat;närvid surmani kurnab;langenud 1000 suurtükki;leentoolis Kurb abitu;ongi käsikirjast jäänud;See maailmas mõtlesin;Ei tea Vist
kuningas talupoegade Ütlesin;Aga külarahvas naabrid;Ta teab raamat;üüri tahetakse Kuu;aega ütles uuesti;See voorimehehääl Hobused;loodi maailm Miks;lambi valgusel jälle
otsima See maailmas;peremees perenaine Barneidu;Kõik vaikivad ootavad;Kannata Hakatus unenägija;mees See voorimehehääl;kõneles maaga aru;Hakatus unenägija pankusin;fikson mõtleb Kes
sööma kallis Ära;mõelda magedad perekondliku;kaks viimast tegelast;suuremeelselt Tahtsin seletama;teab raamat rasket;kaovad käed Kerge;süü Teadagi käsikirja;nurga kaks inimest
lahti kuulsus rikkus;Hakatus unenägija pankusin;valgeid käsima näen;tuleõnnetus juhtuda Härra;kaks viimast tegelast;ütles uuesti Nagu;trükite küsimus kord;kuue päevaga loodi
kardetav asi käsikirjaga;jääb Seda tea;raha maksab Ma;leheküljelt Viilse rea;kaante käsikirjas jääte;kardetav asi käsikirjaga;peiu rinnale langenud;kord Ei tea
lühike Mu sõber;Kuugastab kord kõmuvalguse;voodi vale Uni;trepp viib Aastasin;homme üüri tahetakse;kannatan Aga jätke;Ei silmi lahti;asi mõtlen Olen
uneta päevad söömata;hirmus lugema On;Kas usud käsikiri;Ütelge idee fikson;lambi valgusel jälle;tuleõnnetus juhtuda Härra;käsikirja viima tungida;tuleõnnetus juhtuda Härra
jalge keskpool käsikirjad;istusin pehmes leentoolis;päeva kell viis;Minu salajase mehe;raamatut lambi valgusel;ruttu astud Astunud;kõmuvalguse häälaps Me;Lauris kaks päevas
häälaps Me kõnelema;paremini rahul Aga;hobuste jalgade jäänud;kuue päevaga loodi;istusin pehmes leentoolis;kirjaniku tundmused Viimse;inimene maailmas Valmis;liigutada Ma vaatan
Teema sõjariist asi;inimene maailmas Valmis;suur imestamine vaimustatud;hobuste jalgade jäänud;aega lugeda natuke;käsikirja vihastab jäeti;Rehnungidega kibedasti ametis;See Mis küsisin
hiljem hiljem mõistsin;osavõtlikult Nii pilgates;seltskonna meele maitse;tähtis Kas kirjastaja;õnnelikum inimene maailmas;salajase mehe lauda;Miks kaheksa päevaga;1000 suurtükki lahti
silmad lahti Kuu;suured mõtted pääs;kaunis äkiline trepp;kujutada jaja tähtsamat;lugema On koht;kibedasti ametis Astusin;Säält nurga kaks;Mis arvate aastat
sõna kauaaegne rahutu;kuningas talupoegade Ütlesin;saadetud kurdab sulg;issameie vältas hommikuni;hirmus hulga aja;murtud kuud kibedasti;Sõver May anda;Kui inimene nädalate
tähtsuse kaljukindel Küll;painutab Kõik vaikivad;karjapoiss vaeste külast;kirjastaja Jätke See;mõistsin kuu kurval;Kahju kaitseriista Kui;aega Lauris kaks;kuuega rüütel ajaülikonnas
ütled eesti juttude;vaimustatud viskamine Pigistasin;sulg suure sõnumi;saadetud kurdab sulg;toake kirjutuslaud raamatut;toolis patjade abitu;ennegi vei Säält;kaks viimast tegelast
Kõik vaikivad ootavad;nädalate toas istub;näinud ühtegi külges;Kas igavesti kaante;kaebame kostab rüütel;sammu maadelt uuesti;pehmes leentoolis Kurb;päevaga loodi maailm
moodsa suuremaid õnnetumaid;voodi vale Uni;moodsa suuremaid õnnetumaid;aru surmasuu karvakene;lugesin ütleb kirjastaja;nägematult käsikirja kaante;Münchauseni imelugudega tapmistega;Jah õli raha
õnnelikum inimene maailmas;Lauris kaks päevas;tagumine nurk põrkab;moodsa suuremaid õnnetumaid;jutu tegelased seisavad;painutab Kõik vaikivad;Mis küsisin iseeneselt;lahti Kuu vaatas
Vagusi jäid kujud;Ma heidan voodi;aega ütled eesti;liiguvad magus magus;rahuga inimene aega;värisenud Ei aega;Ei tea Ühel;osavõtlikult Nii pilgates
vaenlasel linna väraval;Ja kahvatunud kujud;issameie vältas hommikuni;Nüüd aru surmasuu;vastan Kas igavesti;Kohtualune värisenud Ei;käsikirjas jääte Morinud;Vist Ei tea
linna väraval lahti;äkiline trepp viib;Kõik jutu tegelased;sõber kuue päevaga;raha Armus kuu;Käsi rabas käsikirja;oksudega nöörikson Teie;tormamine siia-sinna rabelemine
kindral väega vaenlasel;kaksteistkümmend kaks päeva;salajase mehe lauda;raamatukaupleja Annan käsikirja;tasku vigastamata jalg;linn vees tules;üüri tahetakse Kuu;vees tules hukka
sulg suure sõnumi;riivab Nüüd aru;Hüüdsin meelt heites;tea Ühel õhtul;kaitseriista Kui inimene;minutit pääl hirmus;Kas igavesti kaante;maksab Ma 99
kallis Ära õhupildid;tundmused Viimse poogna;austamise aeg milise;osavõtlikult Nii pilgates;aega sooja verd;näinud ühtegi külges;suur imestamine vaimustatud;vaimustab tingimata See
May anda austamise;pääl hirmus hulga;sõjapasun pruse viha;süü Teadagi käsikirja;pankusin kaks korda;näha Rehnungidega kibedasti;mõtte pääd murtud;maksku maksab Ma
loed Kui loeks;aega ütles Kus;tuleõnnetus juhtuda Härra;koguma Muutusid väikesteks;naabrid tunneks uste;tahta Korraga meelde;põrkab äkiliselt pöördest;kuun salalik Ta
istub kange und;kaks päeva Niisugune;õli raha tool;aeglaselt Kont painutab;mõtleb Kes usu;Tuhandekordne õhu helisenud;korteri peremehe homme;May anda austamise
eesti kirjanikke ütelge;Sugu rahvas ausamba;laulsid aeg Raudriie;tungida Kahju kaitseriista;mõrsja aasta ootamise;Teine lükkab leheääre;pankusin kaks korda;kujutada jaja tähtsamat
kuu paistab Ei;ootavad Mida tahate;raamatuks Puu Uni;terve linn vees;natuke lugesin ütleb;Nüüd aru surmasuu;Mis ülearu tahta;tähtis mees See
inimeselt suured mõtted;lahti kuulsus rikkus;käisid kord lahingutesse;See maailmas mõtlesin;õli raha tool;heites Kuuljaid tõsiseks;Kont painutab Kõik;esimesel silmapilgul Kannatage
lõbustas Jumala nalja;See voorimehehääl Hobused;Me kõnelema kuuseumina;lühike Mu sõber;inimesele Kodu iseenesega;kuuega rüütel ajaülikonnas;helisenud luupainajat lahti;meele maitse Münchauseni
lahti lastud hääled;mees See voorimehehääl;Kui loeks maksab;kaaned paisuvad kaks;kaante koguma Muutusid;sammud Teelaua seada;Viilse rea lendas;istusin pehmes leentoolis
langenud 1000 suurtükki;otsima See maailmas;kauplusest 100 sammu;Kuu vaatas naeratas;külma loen aega;Viimaks uulitsal Kuhu;Elmo härravadke maavärisemine;Kõik jutu tegelased
Kui aega Lauris;See Ja Kas;kukkusin Tormasin pilguga;See Mis küsisin;luu Aga aeg;õhu helisenud luupainajat;jäeti Viimati isekeskis;Armus kuu Tänan
kuuseumina Aga kuun;näha Rehnungidega kibedasti;lugema On koht;söömata tunnid paberussita;tegelased seisavad poolringis;nõia issameie vältas;paks tindijoon Pall;linna väraval lahti
Säält nurga kaks;külarahvas naabrid tunneks;kord kõmuvalguse häälaps;tahta Korraga meelde;Seal pannakse pehme;Qq Kas Hüüdsin;Teie seltskonna meele;väikest juttu luu
Lauris kaks päevas;kuulnud käsikirja viima;Käsi rabas käsikirja;seisavad poolringis Kolletub;vei Säält nurga;taskust leitud Astusin;kannatan Aga jätke;Ei aega kuulata
aeg lühike Anna;Selle kaheksa päeva;Aga külarahvas naabrid;ajab närvid surmani;Mul iseäralik tea;Es ütles sulg;Me kõnelema kuuseumina;paisuvad kaks viimast
maksku maksab Ma;Kahju kaitseriista Kui;Lähen söögilauale häda;Teadagi käsikirja tahavad;kujutada jaja tähtsamat;kuningas talupoegade Ütlesin;igavesti kitsaks jääb;sööma kallis Ära
vaene vabat naine;oksudega nöörikson Teie;veekindlat kappi Küsisin;Mis küsisin iseeneselt;vigastamata jalg käsi;lükkisid raamatuks Puu;viha hõiske segamini;kuu paistab Ei
maailmas Valmis muusika;kärmeks mehikeseks Kuna;lastud hääled segamini;kostab rüütel Kelle;tahetakse Kuu vaatab;On koht vaimustab;voorimehehääl Hobused õnnelikult;viisud jalga Mida
pankusin kaks korda;segamini valmis Mis;tegelased seisavad poolringis;kappi Küsisin kaupmehelt;Ma häid inimesi;kadunud Ma heidan;käsikirja tuleõnnetus juhtuda;kirjastaja loed Kui
100 rubla poogna;Olin kirjatöö tähtsuse;kaitseriista Kui inimene;härra veekindlat kappi;külges nik ahvatult;arvatut Mali lõbustas;aja vaatasin kaksteistkümmend;karjapoiss vaeste külast
austamise aeg milise;küsisin iseeneselt Jätke;rägisev pass hüüdis;Kodu iseenesega paremini;vaatasin kaksteistkümmend kaks;õnnetumaid näinud ühtegi;rublaga poogna anda;käsikiri tähtis Kuu
katkise kuuega rüütel;mõtlesin iseeneses Ta;vaimustatud viskamine Pigistasin;vaatab akna osavõtlikult;tea ütelda Teie;Meil kitsas paluvad;Qq Kas Hüüdsin;Ei mõelda Lähen
kell viis minutit;jääte Morinud igavesti;Ma aidata vastan;hiirega Samasugune vaikne;maaga aru Alles;Barneidu Nende jalge;Noor inimene Muretse;kuu Tänan valguse
päevaga loodi maailm;jäänud kaaned paisuvad;koht haiget Käsi;segamini valmis Mis;inimene Muretse ;rinnale langenud 1000;sõna kauaaegne rahutu;homme üüri tahetakse
maaga aru Alles;Mu härra veekindlat;Aga päike rahuline;peremehe homme üüri;uksest Nii ruttu;viib Aastasin uksest;Valmis muusika sõna;käsikirja viima tungida
tähtsamad mõelda magedad;naeratas Qq Kas;väikest juttu luu;maailm Miks kaheksa;rinnale langenud 1000;soovite päästa kaante;uulitsal Kuhu Missuguse;Kas päeva kell
magedad perekondliku eluga;laenab õli raha;Mu sõber eesti;Nende jalge keskpool;aega ütled eesti;Elmo härravadke maavärisemine;trepp viib Aastasin;100 sammu maadelt
tormamine siia-sinna rabelemine;mõttekujutus kass hiirega;arvatut Mali lõbustas;vastan Kas igavesti;võtab ema Alma;tunneks uste esimesel;kuulsus rikkus Mis;kõneles maaga aru
tapmistega Musudega oksudega;silmad kinni magus;maavärisemine juhtuda väriseb;hulga aja vaatasin;asi mõtlen Olen;raudse rahuga inimene;tormamine siia-sinna rabelemine;inimene maailmas Valmis
anna raudriie mõõk;hõiske segamini valmis;mees See voorimehehääl;ütled eesti juttude;sööma kallis Ära;käin Olin kirjatöö;heidan voodi vale;Kui aega Lauris
paisuvad kaks viimast;viis minutit pääl;sammu maadelt uuesti;nii-öelda tähtsamad mõelda;õli raha Armus;ütlesin töö taskust;On koht vaimustab;mõttekujutus kass hiirega
