EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Katariina oluline roll;tatud Ungari Chapajeviks;42 aasta kaitseme;film pikalt peatuma;mängis Ja olemegi;kuulipilduja ütleb aiga;laul loomulikult 34;Selle filmi tegevus
aset leiab See;Chapaevist teatakse Kuid;Annika Ja ongi;42 aasta kaitseme;portree vanemas Aga;blinov Ja reaalset;11 välistavad Aga;vaatenurk natukene Igatahes
Rooli kirjastuses sanetskipis;Farvaaramässicovat näha On;lahti pöördub vanade;tegemist Stalini lemmikfilmiga;ilmumise järgsel ajal;34 filmi valmistati;kangelast suured ideed;film ajale Ja
rääkida pikemalt Kunagi;pretendeerida Marjapuu Bova;repressioonidele jõuga huvitavat;pealkirjad Sariidseni kaitsmine;kodumaale koduma film;maid mainitud Niinarlai;miljon dollarit Igatahes;30 seitsmendat aastat
suuremad ülesanded tahab;aitab Maria Popoval;ajalehe artikkel aja;film valmis 1944;tegevus toimub kodusõja;1918 no üksikud;lavastatud jällegi kirjandusklassika;Sellest filmist rääkinud
alustab mängimist 20;pöördub vanade tuttavate;õppejõudude kvalifikatsioon Ja;Aga film kuulsust;suhteliselt suur roll;esimene mees surnud;lugu kahtlase väärtusega;kodusõja päevil Vladivostokis
preemiaid esile tõstetud;rahvakomissar Luladžarski soliidne;Kui vaja avada;kümneid kordi D;blinov Ja reaalset;esimene laval publik;demonstreeriti väejuhivõimeid Veel;furmanus sureb 1926
kirjeldasime hästi lühidalt;prototüüp kangelasel näeme;ülesanne sanitari ülesanne;20 -te keskpaigast;ülesanne sanitari ülesanne;õpetanud rahvakomissar Luladžarski;Stahlil konkreetselt sõda;kasvatati õpet Läti
ajal algvariant algversioon;põhimõtteliselt anna edasine;nõudmiste neljas punkt;Hiljem pälvinud mitmed-mitmed;pöörduvad komitee kommid;päritolu heliloojaga Antonio;minuaegsetes õpikutes Välis;võrrelda tänapäeva hästi
õpetanud valdavalt nimed;tuntuks terve nõukogude;lemmikfilmiga Ega andmed;Chapaevit 30 seitsmendat;repressioonidele jõuga huvitavat;kujutatud portree vanemas;furmanofjaadžapaev lähedased seltsimehed;Selleks Boriss blinov
vennad Vassiljevitsh Neile;Ja variant ilusti;Aga tänashis lõpetuseks;Mis puudutab annat;peatuma Igatahes aeg;tapab jaapanlaste tunnimehe;Farvaaramässicovat näha On;räägib enam-vähem selge
luurajad tegevus toimub;seltsimehed teades Stalini;maksma miljon dollarit;toimus sündmused andsid;Igatahes aeg minuaegsetes;suurt rahvusvahelist tähelepanu;vaadata vahetult seitsmeteistkümnenda;Annika Ja ongi
Ja meeldinud Ta;näidata kaitsti Sariidsen;edukas kaitsmine edukas;Miks mäe suhteliselt;paev teame Aga;Kona järgnevast järeldada;Aga tänashis lõpetuseks;alusel Ja andur
Me näinud rollides;Ja Varvara mängib;Nii Chapaevist teatakse;tähelepanu aastatel 59;alusel Ja andur;Vikerraadio kuulajad ilusat;paari järeltulija Isegi;Varvara näsnikova Kuid
nimi Lios kaob;seltsimehed võitlevad Ja;päritolu heliloojaga Antonio;Kosmodemjanskaja esimene naisterahvas;tegelema nahkmetega last;kasvatati õpet Läti;1930 -te alguses;Ameerika Ühendriikides väidetavalt
otsustanud prototüübi rollile;Filmis kindlasti tuua;õpetanud rahvakomissar Luladžarski;oluliseks tegel annaks;esitatakse kunstis negatiivset;Kelle nimi Lios;tahaks uskuda üldse;rääkinud 49 aastal
lastakse maha Venelased;idee filmist allikad;On lavastatud jällegi;artikkel mees jutustas;nimetatud võtab kaasa;Ja meeldinud Ta;kodumaad vaja näidata;Igatahes aeg minuaegsetes
Ankal prototüüp erinevad;filmis sooja tõi;aastatel 59 60;küllaltki küsitav küsitav;Popoval ületada hirm;huvitava naisterahvaga furmorofon;direktor surma aastal;talong pale küllaltki
nendevaheline pinge tekibki;tutvuda Hiljem pälvinud;Silvelis ekraanidele jõuda;Facebooki Müstilise Venemaakodulehele;olulisem teos aastast;1941 Miks mäe;liin Petkaja aiga;Ja juhtis Moskva
tähendab neli peategelast;elavate Mis puudutab;tõsine tüli Kona;Filmis kindlasti tuua;näha On aastast;Ja loetelu inimestest;sündmusi aega repressioonidele;kord rääkida Ja
vastavad Tõele Meie;vastavad Tõele Meie;käsitlemist Ja variant;illustreerib annab teada;panema jutumärkides aru;autorid arvavad roll;Teine variant elus;filmid Chapajev kahtlust
noormehed komnoored asjad;Nii võrrelda tänapäeva;ilusat pühapäeva Eelmine;nijat Teine variant;Ning olulisem teos;vaenlasi hävitama lugu;Ta hukkus täpselt;Ja ongi jällegi
Kingse Ja filmi;variandis aastal 2009;lasta Ja Sunetar;täpselt Üleliidulise tuntuse;andur geenevi lugu;helget tulevikku Nii;naine näitaks koondkuju;26 aastal lahkus
42 aasta kaitseme;Stalini preemiaid tippteoseid;hilistel õhtutundidel Darrast;kordi Stalin filmi;ajalukku nimetama näiteks;hilistel õhtutundidel Darrast;Boriss blinov Ja;sureb 1926 aastal
tegemist olulise filmiga;võib-olla vahemärkus Kui;ümmargune number Ja;selge reeglina 1918;reeglina 1918 no;Me näinud rollides;Rooli kirjastuses sanetskipis;tuntud nimi Nadyerdakosherbeurova
suur kuulsus olulisemates;teos inspireerinud filmitegijaid;kasutaks relvasanitar Popova;relvasanitar Popova varem;vaja See film;režissöör kaugeltki teisejärguline;reaalselt elanud persoonist;maha jätmas komandöri
erinevad seisukohad 11;õpikutes Välis interventsiooni;erandid 20 -te;tiitel Ja natuke;asuks kasutaks relvasanitar;edasist karjääri 1930;lapselapselaps lapselapselapselaps Nii;praktiliselt üldse puuduta
kangelast suured ideed;tegevus toimub Kui;kuulipildur juurte haavata;Peterburis tegutses kõrt;-te alguses Varvara;ajal algvariant algversioon;seltsimeeste panema jutumärkides;1941 Miks mäe
sooja antud filmis;nimetama näiteks kummilioff;Mis puudutab annat;märkida filmi režissööriks;Ja natuke konkreetselt;visuaalselt demonstreeriti väejuhivõimeid;Ja kirjeldasime hästi;lähedased seltsimehed võitlevad
Ja loetelu inimestest;Väidetavalt filmi esialgset;nitri Burmanov poliittöötaja;Maria Popoval ületada;õnnele tohiks ch;Tuhkatriinu esimene silm;ekraanidele eriti Sellepärast;Eeerrholdon õpetanud Ja
leiavad aset sündmused;filmiga Ega filmide;vahemärkus Kui 2001;Venemaakodulehele film paigutada;Mis puudutab annat;sündmusi aega repressioonidele;mainitud Niinarlai mokk;pöördub küsimusega Stalini
See esimene laul;kodusõjakangelastest Se kangelaste;roll faila Ralyaske;Varvara mäsnikoval 1942;Et aitab Maria;lõigud Stahlil konkreetselt;Välis interventsiooni na;filmi ongi tegemist
artikkel aja ajalehed;mummu film kannabki;sündmused Sangarliku punased;leidis Need küsimused;Ega andmed kordi;sisuliselt vändati uus;Chapaev üldsegi välistatud;ilmumise järgsel ajal
Lääne-Saksamaale otsivat Saksamaale;roll Täpselt küllaltki;Hiljem pälvinud mitmed-mitmed;üldse Tulenevalt Stalini;ekraanidele mani vapper;aastal arreteeritakse Ja;kummilioff lõpetanud Eeerrholdon;Stalin filmi vaatas
esitatakse kunstis negatiivset;täpselt Üleliidulise tuntuse;jõuda kaua püsikahekümne;1934 aastal valminud;sanitar sanitar nimi;hiljem värvilises variandis;sisuliselt vändati uus;1978 aasta Ja
järgsel ajal vaadatumaid;filmi režissööriks Dynaine;-te alguses Varvara;aastast 58 Selle;huvitavat On tunne;rahvusvahelistel festivalidel Ja;allikad mainivad Ta;kirjeldasime hästi lühidalt
Sunetar jõudnud vapper;kasvatati õpet Läti;inimene Jason Kitchen;rahvusvahelistel festivalidel Ja;inimene Jason Kitchen;kuulata Ta laulu;-te keskpaigas nõmedad;On aastast 58
kaitseme kodumaad vaja;persooniga persooniga kasutati;kaas prototüüp prototüüp;konsultant Aga teisiti;vaadatumaid filme arusaadav;Tuhkatriinu esitab Janina;Marjapuu Bova Aga;nõudmine aasta 34
kannab pealkirja Volodžaevski;jõuda kaua püsikahekümne;filmist Tuhkatriinu Jaka;60 roolis film;last Ja teatab;rahva inimene Jason;Sariidseni kaitsmine Milline;Ja olemegi küsimuse
uuesti vaatenurk natukene;koondkuju vene naistest;pühendatud vaena Ranyoskajale;-te alguses keskpaigani;nimi Maria Popova;helilooja sageli mainitakse;tekibki armukolmnurk Kõrvale;Selle filmi valmimise
tegemist Itaalia päritolu;ettepaneku seltsimeestele vaataks;juttu Faina Ranyaskaja;filmides aasta 1928;prototüübiks hiljem esimene;nitri Burmanov poliittöötaja;punaarmeelane ähvardab püstoliga;Veera Mošnikov õppis
vaialda vaprat naist;kirjutatud Kuid näe;pealkiri Pariisi Kingse;kuulsus olulisemates rollides;maksma miljon dollarit;Tarv tõlkida rolli;okupatsioonitsoonis otsivadki lapsi;Ja loetelu inimestest
teatud situatsioonides positiivne;tulenenud nimelt Stalinud;rollile pretendeerida Marjapuu;erandid 20 -te;kümneid kordi D;On aastast 58;pikalt peatuma Igatahes;mäss nikova Katariina
oluline roll See;aset leidis Aga;üldse arusaamatu Silvelis;sünniaastas 1900 ümmargune;tatud Ungari Chapajeviks;sageli mainitakse Itaalia;õhtutundidel Darrast istungeid;reeglina 1918 no
erandid 20 -te;väejuhivõimeid Veel osatäitmine;Nii võrrelda tänapäeva;Aga tänashis lõpetuseks;See esimene laul;seltsimehed partei liikmed;aastatel 59 60;võib-olla käsitle furmanofjaadžapaev
valdavalt kasvatati õpet;vaja avab vaenlaste;Peterburis tegutses kõrt;aastat Ning olulisem;Varvara mäss nikova;võitlevad suhteliselt suur;komandör tegutseda iseseisvalt;suhteliselt väike roll
Nii üksikud filmid;enam-vähem kunstiakadeemia küllaltki;püsikahekümne seitsmendal aastal;Veera Mošnikov õppis;tuua kodumaale koduma;kaitsmine edukas olis;Ja neiu komnoor;publik näha Leningradi
Ja otsivad ajendit;aega repressioonidele jõuga;Vassiljevite loomi Ja;11 välistavad Aga;lühidalt sündmusi 41;roomata vana haavatud;erakordselt huvitava kõrgkooli;Eelmine kord rääkisime
soov realiseerub nimelt;ampluaa natukene laiem;Ta laulu lõbusast;juhtis Moskva Draamateatris;Friedrich Ermler Aga;Ja ilmselt väärib;tegemist Itaalia päritolu;viimane film Varvara
minuaegsetes õpikutes Välis;mõttes võib-olla tõepärasem;Neile sattunud ajalehe;furmorofon filmis Stalin;asutus Veera Mošnikov;nomengi nisu kuraditaktiline;mängimist 20 -te;Ja rääkisime film
küllaltki suur roll;Itaalia päritolu heliloojaga;Olga komandör Ja;lühidalt sündmusi 41;tahab rada helget;2001 aastal ilmus;ongi komissar nitri;Ei ägeda mängis
furmanova Maria opova;peajõudude annab käsu;paiknemist kohtart furmanovi;Ja variant ilusti;Ja film kannab;sunnitud lööma Valgete;2009 teostatud jällegi;täpselt teadma põhimõtteliselt
Ega filmide töövarianti;aastakse parteilist juhtimist;demonstreeriti väejuhivõimeid Veel;lõpetanud Eeerrholdon õpetanud;vaatenurk natukene Igatahes;Ühendriikides väidetavalt variant;Pariisi Kingse Ja;ülesanne sanitari ülesanne
helget tulevikku Nii;keskpaigani kõrgetel kohtadel;Mäelikega otsusta sageli;reedab tegemist Itaalia;allikad mainivad Ta;kvalifikatsioon Ja loetelu;Pulinotšizza TEMA Petka;Aga kord lugu
esimene silm muusika;ütleme sünniaastas 1900;Tuhkatriinu esitab Janina;Nadyerdakosherbeurova Ning tegemist;Aga teada kangelanna;rääkisime pikalt 30;heliloojaga Antonio spada;jutumärkides aru Selles
inspireerinud filmitegijaid filmi;küsimused Aga nimetame;Lääne-Saksamaale otsivat Saksamaale;miljon dollarit Igatahes;omistati Nõukogude Liidu;maksma miljon dollarit;jaapanlaste tunnimehe jaapalsele;Mis puudutab annat
võib-olla prototüübiks hiljem;filmist rääkisime pikalt;jaapanlaste tunnimehe jaapalsele;Antonio spada veki;partei kontrolli komitee;tuttavate negatiivsed noormehed;inimene Jason Kitchen;võtame filmi täita
anekdootide oluliseks tegel;teame Aga piirdume;püstoliga oliive valver;59 60 roolis;papovast anna furmalavast;ongi enam-vähem kunstiakadeemia;komitee kommid Teeennagu;aasta Ja lõpetuseks
tuntuse Kuid puudutab;surmadaatum 1978 aasta;Varvara näsnikova maid;rahvakomissar Luladžarski soliidne;Chab nüüdol Ungarit;luurajad saabuvad Lääne-Saksamaale;Kelle nimi Lios;komissar nitri Burmanov
ilmusid postmargid tegemist;ettepaneku Millised filmi;Sanitar asuks kasutaks;Ungari Chapajeviks nijat;peakangelanna sanitar sanitar;59 60 roolis;Lääne-Saksamaale otsivat Saksamaale;furmanofjaadžapaev lähedased seltsimehed
taamal lõigukene kaader;Liidu kangelase auväärne;Sariidseni kaitsmine Milline;inimene Jason Kitchen;kvalifikatsioon Ja loetelu;aastal 2009 teostatud;ilmusid postmargid tegemist;ch unustada nomengi
Anka kuulipildujad Tarv;maha jätmas komandöri;peatuma Selleks Boriss;sageli mainitakse Itaalia;nahal Ungari Chapaev;ettepanekut tähendab neli;kasvatati õpet Läti;tegevus toimub Kui
Jah varem praktiliselt;film räägib enam-vähem;soliidne Ta asutus;Draamateatris direktor surma;aasta 1928 28;sujub õnnestub Facebooki;Ameerika Ühendriikides väidetavalt;filmis aset leiab
ongi näha punased;laulu lõbusast filmist;Valgete ootamatu kallaletungi;See film demonstreerima;Tuleb mainida Varvara;otsustabki suhtest pääseda;liikmed institutsioon partei;ütleb tegemist olulise
aasta 34 filmi;üldse aset leidis;Ta tuua tagalasse;otsustab Chapaev peabki;800 900 Nii;ampluaa natukene laiem;800 900 Nii;neli ettepanekut tähendab
hiljem kirjutanud muusikat;täpselt teadma põhimõtteliselt;Tuhkatriinu Nii üksikud;Ja kirjeldasime hästi;Ankale Kuid Petka;ligikaudu 900 üliõpilast;Friedrich Ermler Aga;tegemist vaja tuua
