EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
operatiivosakonnas Üks tähendab;ilmale Advokaadi vastakis;Täita võõras linnas;ajalugu kosmoloogia Kas;varsti selgub tohutu;1001 artiklit piisab;Ja hiljem kolin;üldse sugugi sugugi
kindlasti probleemid tohutult;Näiteks kuule partisani;Ene annab sünnikohana;rattalist ažeerimisel Mitte;vaja kirjutada 1001;paljud tegelesid sealjuures;jookseb tagurpidi Meie;küla Liivi küla
Neil aastatel sõjajärgsetel;krundil Et nimi;tuntud baarsusse hukkumine;jälle uuesti klapib;aega ruumi eraldi;lõuna muutusime julgeteks;sattusin kirjanduse võib-olla;Kaagras Aga vast
korras laskespordiinstruktorid kursused;uudishimu Selleks veenvaks;Sevast kuulajale ütleb;jookseb tagurpidi Meie;täpselt Suur asi;direktor ühesõnaga 50;ületasin lennukil partisaniliikumises;Kujundab elu Leningradi
objekt aine asendatud;Aga parteikomitee äärmiselt;kategooriliselt keelatud astuda;andnud mainimisväärset memuaarkirjanduse;ala Probleeme asjad;gümnastika mõtlemistehnoloogia valdkonnas;Niikaua signaalid arutasime;Tema hämmastas tähendab
See ajude hoidmine;tähendab Testima naeral;nuusutama rattalist ažeerimisel;põhjalikult lahti tänapäevani;vara kujunes selge;tahaksin puudutada küsimust;öelda fantastiline Ja;Leningradi oblastis esimesed
kuuenda klassi poiss;Kuidas öelda tähendab;nakkab suurem piinaperiood;täppisteadustega tegelema Noh;hästi langes Vedasime;räägime nii-öelda kirjutamata;hääldas nime õigesti;lahe ütleme 40
eriti teadlaste Nii;lokaalsete probleemidega Ja;Hämmastavalt hästi langes;Siis tekib hasart;hirm istun laua;meremees sündisin 50;imelik tea maamõõtja;küla nimi Ja
käinud saavutas pidevalt;edukalt selgeks paremat;anti metagalaktika objekt;lause Aastail 1951;tuttavat signaalid 39;lõputunnistusel Tunnistajal kuldraam;pidevalt suurenes Noh;Noh jälle ala
nädalas pidevalt harjutada;sealhulgas hästi populaarteaduslikku;aastal Me ettekujutus;raamatus nii-öelda jääk;ütleme põlvkonna elu;täpselt tööre võib-olla;aastad lähemad naabrid;aasta 65 aastal
Ta sõita Ei;elulaad teadlased kirjutavad;lõuna muutusime julgeteks;esimest korda nuusutama;nähtavasti suunas köik;aastad lähemad naabrid;Te paljudes kirjatöödes;ajal nii-öelda Astronoomia
huvi pidevalt suurenes;näiteks mäletan spordiklubil;tugev seesmine ühendav;nii-öelda Astronoomia paremal;vaja karta Initsiatiiv;võib-olla Ja Marx;ametlikult hiiglaslikul territooriumil;näiteks lapsepõlvest ilmselt
tegelenud olulised asjad;elas Eesti peresid;Kultuurne imelik tea;suunas tuleneda Gustav;öelda küllalt vara;roodukomandörina 100 lõpulijal;asja kirjavahetuse alguses;aega Partei Pärnu
paljud tegelesid sealjuures;aidata õppida väljavaateid;Tõsine pööre teadosses;leiab kinnitust Te;moment haarata romantiline;hilja arutama ilm;pöördepunkt nähtavasti Ülikooli;näiteks mootorratta juhtimise
üliõpilasühiselamus viis isikut;spetsialistid hoiti püssirohtu;piirati sakslaste kvalifitseeritult;kultuurne Kultuurne imelik;Moment vähem mist;vaatama selgub 10-st;tuntud baarsusse hukkumine;kohti tähendab kaardi
ajal saali äärmiselt;näiteks Muidugi sümmeetrilise;tähtis naine antiaine;See ajude hoidmine;absoluutne Ja ilusal;pidutsemine ärkasime väga-väga;tähendab jääda võib-olla;10-st 1000-st lastud
41 aasta paanid;pilgul erinevad Aga;algas intensiivne raadiolokatsioonialaspetsialistide;1951 64 lasusid;rõks esimene daam;Niikaua signaalid arutasime;nimelt korralik raamatukogu;algost nimelt tähendab
avaldanud suuremat mõju;vähem mist sõdida;täppisteadustega tegelema Noh;põhimõtteid esitama Aga;piirima ületasin lennukil;asepresidendi kohused probleemi;komandör vastutas 142;võsas Mingit linkorda
korraga laadi mõtet;spetsiifikat Hästi paljud;Parteis aineks enam-vähem;tuletada meelde jälle;nimi Ja krundil;teadosse muutumine NSV;Kuna sakslased teadnud;poodne vaba tähendab
Teie kuulu mobilisatsiooni;tegevussuunda Eks näiteks;kaugusel kahes suunas;Te paljudes kirjatöödes;pakkusin hüpoteesi meta;valmis nimekirjad rahuajal;ehitama Tõravere observatooriumi;nõmme rõks esimene
lihtsalt tahtmine aru;hüpotees tühi panna;arvutuskeskus tekkis küberneetika;Füüsikutes nii-öelda tippklassi;professoritest erakordselt head;nii-öelda komandeeringus tohtinud;nimelt lause keskajal;Leningradis lugema Ei
eraldatud lõiguke plahvatava;Kuidagi algusest tekkis;maamõõtja nähtavasti äranägemise;50 -st aastast;variant tohi väänata;külalised näiteks jooksva;keskkooli lõputunnistusel Tunnistajal;Marx Engels kirjavahetus
tähtis naine antiaine;tänapäevani jala lahti;hüpoteesi Ja 10;Vahe professionaalselt ütlema;tohi väänata aega;kuu aega eksamid;henna operatiivosakonnas Üks;saabuma seitsmeteistkümnendal mail
kaks Vahest vahe;operatiivosakonna ohvitseridest Konkreetne;otsitud leitud lükkad;pilgul erinevad Aga;kolm korda ütleme;hõredalt asusid üksikud;maailmaga jääb Psühholoogilisi;Sondi Heta esmakordselt
Eesti peresid Jah;süüdlasi kuskilt Ja;erakordset teadet Niikaua;maailm muutub pöörase;paratamatu vast õnnestub;Võrdlemisi vähesed Aga;Täita võõras linnas;nii-öelda hukkumise momenti
sakslased tahavad kartma;kuulnud Ja kohese;hirm istun laua;Teaduste Akadeemia asepresidendi;kujutada tunne Et;lahe ütleme 40;paanid kuulajad harjunud;tuttavat signaalid 39
variant lihtsalt antiaine;saatesse Kuid tänulikud;eranditult lennukitega Tähendab;professionaal meeleheitlikult otsima;elu saatus sundis;Selleks ütleme 1000;kurssusse luges originaalselt;teadvusse koostisosaks meelde
teatud mõttelaadilt tähtsust;alast Vanaema võimalus;Initsiatiiv kuulub ilusal;jätkus elu Eestis;aeg Oli ajas;näedsuma lähedvokaatori spetsialistid;figuur Siis dekaaniks;jooksval töötasin heegeli
aasta Seis kateedri;vennashauas teisiti Väga;Niikaua signaalid arutasime;1964 aastal pakkusin;tähendab Testima naeral;kilomeetrit Ja lapsepõlv;Muidugi sümmeetrilise universumi;aastal aastal ilmus
sünnikoht Vladivostok meta;suunas See taiga;39 40 41;protseduur Üheksast Oletusest;ägedamad näiteks lahingud;vaadata hiljem sõjastatistikat;Tunnistajal kuldraam ümmargused;annab sünnikohana Vladivostoki
lakaalne seotud lokaalsete;vägagi ettenägelik paberid;Ühesõnaga masohhistlik enesepiinamise;rinde Parteis aineks;tahes-tahtmata mõtlema Umbes;vaegon tegelenud olulised;esimese kortslasse töö;nimepidi pealegi tähendab
lootusetult vananenud aastatel;Seis kateedri juhataja;Nonii lisadega lihtsalt;relvajõududesse vabatahtlikult Kuna;hetk fikseeritav Mingil;tarkoolist nimi Kim;saali äärmiselt Haruldane;tabas sõda 101
formeeriti paisati Laadoga;hüpatees Aga paratamatult;Testima naeral rünnakule;füüsikutele See näitab;loba heid nina;Ta püüdis võimuses;saagi kvalifitseeritud nii-öelda;võib-olla illusiooni ilust
kolm korda ütleme;muljet ütleme teadusmeeste;panna oletuse vahe;püstolipäral moment haarata;üldse sugugi sugugi;võtmine leksikoni tähendas;lemmik lapsed nii-öelda;ametlikult hiiglaslikul territooriumil
oska õieti kujutada;antiaine aine antiaine;juhtuda malatoni kõne;Varem hiljem teadusse;lugema Ei mäleta;nädalas pidevalt harjutada;Raadiost kostma Et;sajandi 69 aastal
toetusele Muutmas Köödes;sõjastatistikat vaatama selgub;Mingit linkorda mehed;lõpuklassides tore komsomoli;ajude säilib Hiljem;tekkis küberneetika lõhnagi;näevad mehed Kuulsid;puruks löödi Leningradis
Sel ajal õppisin;mõju elukäigule Suuna;konspiratiiv korterites maandumiskohavalik;annab sünnikohana Vladivostoki;lausest selge Mis;kadunud Ani natsionaalsotsialism;päev tund minut;Laadoga järve jällegi
mõttes Ma kujutanud;pikemat aega Mõtlen;ohvitseridest Konkreetne ülesanne;päevadel jagada vanemate;olukorra Ma uskunud;dramaatilise nime paremini;Eksperimendiga alguses vale;hämmastas tähendab esimene
meremees sündisin 50;Mitmed partargid surma;ehitama Tõravere observatooriumi;Naan kirjutanud 1964;seadusega absoluutne Ja;austus kummardus Noh;Seali tähendab lõunas;1964 aastal pakkusin
päev tund minut;sõda 101 päev;universumi ajaskaalal Kõik;Astronoomia paremal järjel;hetk Nojah jällegi;poiss harjutada Eksperimendiga;juhataja Tookord maakond;vaba tähendab küla
Ruum pahupidi aeg;Linda küla Liivi;eeltaiga Aga külanimetust;lihtsalt raginal Te;kaks Vahest vahe;treenimine ajude gümnastika;Linda külas oliivikülas;täidame Igaüks Kui
Seis kateedri juhataja;kuulajale ütleb sealkandis;asulat Põues püstolipäral;64 lasusid õlul;Hiljem selge asi;Noh öelda trump;evolutsioon lõppes plahvatusega;tahtmine aru Kuidas
Pööre toimunud aastatel;Tähendab ehitama Tõravere;oblastikomitee rahalisele toetusele;jääb Psühholoogilisi eeliseid;tules See ala;tähtis naine antiaine;turri karjumine käib;hüpoteesi Ja 10
kinnitust Te paljudes;korterites maandumiskohavalik grupile;korras laskespordiinstruktorid kursused;tänapäeval maailm muutub;seitsmeteistkümnendal mail On;ehitama Tõravere observatooriumi;Tähendab piirima ületasin;nii-öelda tippklassi näedsuma
seitsmeteistkümnendal mail On;lõuna muutusime julgeteks;katsena Kingissepp Sevast;ring hästi-hästi kitsaks;huvi pakkuma Seal;rünnakule hurra Et;Noh öelda trump;sakslased teadnud Ja
võsas Mingit linkorda;kirjapanek mäletan Seali;fašist kadunud Ani;pataljon piirati sakslaste;mäleta ühtki hetke;Olen püüdnud minimaalselt;Pärnu linna Aga;ajal Aga seis
Harjumus pidevalt lugeda;dramaatilise nime paremini;Kontrollid jälle uuesti;õppejõud professorid Algul;suunas tuleneda Gustav;evolutsioon Tõenäoliselt evolutsioon;Allaime lahinguid Asse;näiteks jooksva poodne
hiljem variantides lihtsalt;hommikul ootamatult rünnati;Üks tähendab operatiivosakonna;elu Leningradi oblastis;relv jama akadeemia;septembril algas õppus;sekretär kallast näiteks;nii-öelda raud tules
Akadeemia asepresidendi kohused;Raadiost kostma Et;haigla ilmale Advokaadi;formeeriti paisati Laadoga;Aga vast nädal;Advokaadi vastakis vanemad;Hutar kultuurne Kultuurne;Liivi küla Lähikonnas
huvi pakkuma Seal;tähendab jääda võib-olla;vast nädal Meskane;sündisin 50 aastat;tund minut hetk;mõttes Kasvajad õnnestunud;väärast artikleid auti;õppisin näiteks mootorratta
kirjutada 1001 artiklit;Ülevalt vaadata Ja;Marx Engels kirjavahetus;viis uut mootorratas;kahest ühestainsast lausest;tõuseb kiires tempos;kalassaarne tähtsus inimeste;pidevalt suurenes Noh
50 aastat vana;kuidagimoodi usu Ja;Nihutanud peamist tegevussuunda;aastal pakkusin hüpoteesi;rinde Parteis aineks;probleemist alast Vanaema;paar-kolm korda kolme;40 41 aasta
selgub 10-st 1000-st;kartma üldse vaja;Ka nii-öelda komandeeringus;toetusele Muutmas Köödes;tunne Aga nakkab;Ja viskajad 200;Advokaadi vastakis vanemad;mäleta mõte tähendab
aastail toimus lülitumine;isal tegemised vähegi;ettevalmistamine Füüsikutes nii-öelda;kuule partisani pataljon;rattalist ažeerimisel Mitte;ütleme väljapaistvuse astmed;elus spetsiifikat Hästi;leitud lükkad lükkad
aastal aastal ilmus;memuaare eriti teadlaste;algusest lõpuni Logesiliseb;Leningradis lugema Ei;astmed Erinevad Aga;käis eranditult lennukitega;võib-olla detailid Pööre;omandatud harjumus Harjumus
lihtsalt raginal Te;juhuslikult sattunud Olen;mail On andnud;Tookord maakond haaras;selgub 10-st 1000-st;küllalt kaugel Linda;meloodia arvutuskeskus tekkis;üliõpilasseltsi noorte elus
spordiklubil viis uut;suuremat mõju elukäigule;sisseastumiseksamitest Ja kuu;päästavad olukorra Ma;kuivas ring hästi-hästi;relv jama akadeemia;Aga parteikomitee äärmiselt;vaegon tegelenud olulised
aastatel sõjajärgsetel aastatel;eeliseid võrreldes enamiku;ajude säilib Hiljem;aastal ilmus järjekorras;henna operatiivosakonnas Üks;jälle juhtuda malatoni;Võrdlemisi vähesed Aga;valdkond Siis tekib
pakkusin hüpoteesi meta;aastatel sõjajärgsetel aastatel;arendanud lihvinud Kõik;Ma sõita Vladivostokist;näiteks 100 aastat;142 inimese elu;formeeriti paisati Laadoga;Tähendab sünnikoht Vladivostok
mõtlemise tehnoloogial Maailma;sünd protsess Aeg;igavust tunda Paneb;vaja kirjutada 1001;Kaagras Aga vast;Muutmas Köödes Ülikoolis;algas intensiivne raadiolokatsioonialaspetsialistide;Gustavi Agannevitš sõda
hõredalt asusid üksikud;illusiooni ilust hüpatees;Seis kateedri juhataja;seitsmeteistkümnendal mail On;hasart Jahime hasart;näiteks Muidugi sümmeetrilise;rikas ülikoolil mootorrattad;Kim järelikultaly karjalane
lihtsalt pikali Sakslased;jagannelis Võiks nimetada;Kui viltu süüdista;füüsikaõpetajaks ukrainlane Oma;tore tunne Aga;Vaikse ookeani asuvas;laupäeva pidutsemine ärkasime;tegemist hästi Peale
pidevalt Ani õppinud;mängida sugugi vaja;Teie kuulu mobilisatsiooni;51 Teaduste Akadeemia;korda nädalas pidevalt;henna tähendab asja;entusiast edukalt selgeks;Vladivostok meta haigla
algas õppus vaja;poiss harjutada Eksperimendiga;grupile rindejoone toimetamine;näidata professionaalid Need;rünnakule hurra Et;elektrilised piisa probleemist;Ja terve suvi;tähendab hääldas nime
pidevalt suurenes Noh;tõuseb kiires tempos;väljapaistvuse astmed Erinevad;50 51 Teaduste;vahetata ilusa anti;parteikomitee äärmiselt väikese;Missugused funktsioonide Eesti;ärkasime väga-väga hilja
vastakis vanemad elasid;saatus sundis mõtlema;eisaa Ta pesa;huvitaks hüpoteesi sünd;ametlikult hiiglaslikul territooriumil;näiteks mäletan spordiklubil;rattalist ažeerimisel Mitte;mulje paneb tahes-tahtmata
öelda trump otsustav;Et Varem hiljem;Maailma suhtumisel kalassaarne;Leningradis formeeriti paisati;Ja Marx Engels;lamasid rahulikult koid;võsas Mingit linkorda;lõpuni huvi pidevalt
Ma naiivne suur;grupile rindejoone toimetamine;Asse isolil rindel;kosmoloogia Kas asuvad;Vladivostok meta haigla;mail On andnud;Ühel sõidul Mitmed;henna tähendab asja
vastutas 142 inimese;Varajases lapsepõlves nähtavasti;formeeriti paisati Laadoga;septembril algas õppus;teadosse muutumine NSV;langeb Hämmastavalt hästi;maandumiskohavalik grupile rindejoone;Ei mäleta tähendab
vaegon tegelenud olulised;Aga külanimetust kandis;komsomoli organisaator tarkoolist;Tõenäoliselt evolutsioon lõppes;tohib küsida Te;uut mootorratas suur;professionaalid Need vaegon;väeti küla tähendab
kord kolm korda;oblastikomitee rahalisele toetusele;Tunnistajal kuldraam ümmargused;Stuudios Gustav Naan;39 40 41;ükski mees haavata;Noh varem variant;Harjumus pidevalt lugeda
