EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lausa loosung No;filmitud proovi Möldrilt;11 Null null;Kus grimeerija Grimeerija;annab päästa Ja;pausi Televahendab tublis;näidata Ma käin;oktoobri koosviibimine toimus
no linnas tulemine;viis inimest lauda;seinaga toimetajate tõmmatud;fuajeega Ja haruldaselt;Siin unustasin vabanda;võtta mõjuvat rünnakut;Ütelge märg tunni;Ja karvad Ja
Ja haruldaselt jõuline;kuulda Tuleb Nali;täis roheka tigu;Raudsepp järjekordselt Kultuuriministeeriumi;mikrofon kaadris No;Ja selge põllud;Kes valmis klaasid;veps tead kaob
ootame Kell 10;toimetus stuudio juhtkond;saavutustest tikaadid tohib;tiiter otseselt Kalevil;vaja mehe nina;lugudes kaks tundi;Siin unustasin vabanda;null Nagu algab
Jälle poliitiliste saadete;rääkima Nii esimesega;stop stop stop;järjekordselt Kultuuriministeeriumi Ja;pange käiku tea;stop natukene esinenud;30 Hääl jäi;asja arutama Ka
rahunege kodanik rahunege;viia Seltsimees Aarma;saade Jama tea;kuju puhkuga tagumisest;Veenev dokk palun;Kell 11 Null;toimetus pühade Seal;vaja kolm raami
ausalt öeldes Niisuguse;juttu graafidest Anakondast;hilinesid Urve Himbekiga;eranii liigutada digitaalselt;vaatama Ja nädala;Korralikku pilti ausalt;praamide rajult ütlesin;kohad Praegu jäi
Ma käin ministeeriumis;vana kolu nurgast;kolu nurgast laudade;jääd No ajaga;ootame Kell 10;märg tunni aja;Korralikku pilti ausalt;seitsme Saarma minut
valmis klaasid praamide;ümberpaigutamine ots tartlikuma;käteräti pesen käed;naisele Otsustav stop;puudeda O nojah;panin filmiruumi kinni;Kell 10 15;unustasin istub toimetaja
anne astro siinse;istub tavaliselt muusikasaadete;astro siinse lava;ruumis noor näitsik;graafidest Anakondast madudest;Aga talu valgust;Raudsepp järjekordselt Kultuuriministeeriumi;käima panete film
seljas trepist mutees;abinöör Aga talu;Televahendab tublis liin;esineb Läheb tekst;tagumisest näidata Ma;Ma käin ministeeriumis;Pelguranna Läksid tead;osas arusaamatusi esine
uut lehekülgede maali;kasvatada võtta Esimene;Aga talu valgust;direktori asetäitja Hästi;15 Vers koosolek;Ja Tin seitsmes;ripub abinöör Aga;Palun muusika Ei
korraks Läksid vennikesed;päev töötavad Siin;raami tuua Maid;kaob mikrofonidega Praegu;viibib ruumis noor;pange pahaks sõbrad;järjekorras viis inimest;Nagu teada jätkub
arutama Ka ühiskondlik-poliitilistes;arusaamatusi esine Teatas;tagumisest näidata Ma;mikrofon kaadris Või;nojah Himbeku ootame;aru Rahulikult rahulikult;härjapea kollektori mere;nõu anda Läks
varem tööle tüdrukule;inimest ootavad järjekorras;Kus grimeerija Grimeerija;kabinetti Kui režissööriga;Ega pange pahaks;aristokraati kida grafeno;tänan lillega Ma;mikrofonidega Praegu kuulda
Palju eranii liigutada;raamiga tõmbama Soo;Nõialõpu oska öelda;vahi laboratooriumi ruumiga;Aga kord kord;madudest filmiruumi põrgust;Jama tea Vaadake;näha Palju palun
Kui vahesein ehitada;sagedamini toimetuse ruumis;Tin seitsmes Viking;Siis jääb trammide;Pahandage rahunege kodanik;räägime alkoholi Räägi;Ja tea kolhoosnik;esitada paar küsimust
Niiles kasvataja tekstiga;juhtuski oktoobri koosviibimine;Kell 10 15;aidata Otsin Velissarite;vara film palun;välissaadete toimetus noorem;nõmmelt tont võtaks;raha Ei süüdistustega
linnas tulemine raskem;päästa Ja veidi;poolmuidu filmide Ja;asufotograaf leidnud asu;Alt Ja karvad;koostama Alo kauge;lõppenud kiiresti käsikiri;Otsustav stop stop
kuus inimest ootavad;vaatame filmilõigud vutiperes;tervist Kas Tallinna;tigu Siis jääb;palun atakke Kus;Pealegi tahab Martin;vaja kolm raami;Lähme Vara vara
number konn Ma;Meie tänase saatekavas;filmitud proovi Möldrilt;aja Kunstimuuseumist vaja;stop Edasi Teine;natukene esinenud võtmemüüjanna;arusaamatusi esine Teatas;unustasin Aga kord
käsikirja koostama Alo;vabandage spordisaadete toimetaja;trammide taavi raudtee;kaadris Või asi;palun Nagu teada;Viking tohib esitada;kirjutaslaudade ümberpaigutamine ots;muuda tänane proov
Teine naine naine;tüdrukule Ja sebisin;tühjad Nõialõpu oska;Selle pealkiri toimetuste;tea Ja tea;Tuleb Nali tähelepanu;nurka võtab kasvataja;soti kurat busside
esitada paar küsimust;astuge direktori kabinetti;Hästi tänan lillega;asetsed jääb Kõvemini;ongi Raha jumalaks;eranii liigutada digitaalselt;mehed tohiks asuda;vallutada vanema venna
lajatame linnasid paneb;Tallinn Siin Tallinn;Mõeldud Ja See;seitsmes Viking tohib;Otsustav stop stop;kasvatajad arvugaadris kõndi;Kui vahesein ehitada;kähku kähku Kähku
kilogrammilist kuiva äratoomis;jäi Mis loosung;Peab ytlema ergutavalt;näiteks laseksite vana;palun palun Raudsep;näiteks laseksite vana;Tallinn Siin Tallinn;ajab nõu anda
mõjuvat rünnakut vallutada;kasvatajad arvugaadris kõndi;Esim suurt bla;paneb likku hiljem;tore Ja lehekülg;naisele Otsustav stop;busside igavene häda;Mõeldud Ja See
kähku Kähku kähku;seljas trepist mutees;ülesõidu puudeda O;hilinesid Urve Himbekiga;No las värv;tundi fotode tähtaega;Kavalasti ulatus panin;Number kaks Seltsimees
proov ongi Raha;lehekülg Selle pealkiri;kilogrammilist kuiva äratoomis;Kunstimuuseumist vaja kolm;mehed tohiks asuda;vaja kolm raami;valgust paneks torudele;karvad Ja kähku
salved täis Ja;Teil õigus fotograafid;uksega Aga ainukesed;direktor trepikoja fuajeega;proov ongi Raha;kunstnik Ja muuda;rahvast täis roheka;kuidagipidi keeruta teistpidi
Näete kuus inimest;kaadris Või asi;härjapea kollektori mere;oktoobri loosungi loosung;asuda Pahandage rahunege;vä Operaatorid kasvatavad;tekst mikrofon mikrofon;käiku tea Ja
režissööri silma režissööri;ruumi vähe Näete;Seltsimees Reinart Kas;tunni aja Kunstimuuseumist;aristokraati kida grafeno;lastega ratast ilmaelu;Esimene vä Operaatorid;vee tõmmanud Nüüd
ühiskondlik-poliitilistes pilt harilik;dramaatiliste saadete toimetuses;tiiter otseselt Kalevil;filmilõigud vutiperes No;aru Rahulikult rahulikult;viimane Alt Ja;Siis jääb trammide;sagedamini toimetuse ruumis
võimatu Kogu toimetuse;plaani esimene sõidab;Läks la meistrite;daamid härrad Meie;ajab nõu anda;mere Vast annab;Urve jääb lillaks;anname raamiga tõmbama
10 null null;daamid härrad Meie;Tundsite Teil õigus;arvatavasti esimene laastava;kauge palun Moskva;Kunstimuuseumist vaja kolm;originaal Too pihtia;palun astuge direktori
Nii soovite toimet;Möldrilt number kuule;kahju võimalik Tunni;On stuudio valmis;torru On stuudio;lehekülg Selle pealkiri;Martin kuju puhkuga;sissepargis Stuudio mustalt
kirjutab Astume lähemale;Nõialõpu oska öelda;Odava taala mängijale;võimalik Tunni aja;ruum Nii Nii;vabandage seitsme Saarma;oktoobris AC DC;Stop stop esimene
Alt Ja karvad;kolhoosnik lajatame linnasid;kolhoosnik lajatame linnasid;algab kultuurikomisjoni koosolek;O nojah Himbeku;Seal tööd inimesi;loosungi loosung toas;vana Tallinn Siin
muuda tänane proov;kirjandus kunst muusike;Kunstimuuseumist vaja kolm;Ütelge märg tunni;panete film tiiter;Soome töötab võiduda;käe 200 kilogrammilist;unustasin vabanda Tundsite
ruum Nii Nii;hetke ulatuse number;aparaadiga võtta Iseasi;anne astro siinse;ülesõidu puudeda O;klaasid praamide rajult;Tin seitsmes Viking;hiljaks jääd No
Seal tööd inimesi;anname raamiga tõmbama;koostama Alo kauge;Soome töötab võiduda;200 kilogrammilist kuiva;originaal originaal Too;vahetanud reprodele vee;rääkida Ja Nimelt
kitsavõitu näiteks laseksite;võtab arvatavasti esimene;Välinaisele väli naisele;numbergi Kell 11;Loosung võta maha;Kas materjalid Jah;Otsin Velissarite toimetust;kollektori mere Vast
toimetaja Ja Tin;räägime alkoholi Räägi;Alt Ja karvad;esimene laastava plaani;10 15 Vers;mustproov No ongi;dokk palun atakke;filmilõigud vutiperes No
anda Läks la;põllud leiad näinud;Selle pealkiri toimetuste;lõpuks Raudsepp järjekordselt;Himbeku ootame Kell;AC DC ilus;Aga ainukesed päev;ripub abinöör Aga
Kunstimuuseumist vaja kolm;mehe nina läigib;Iga kord lootma;Number kaks Seltsimees;vara vara film;Stop stop esimene;Kus grimeerija Grimeerija;räägime alkoholi Räägi
Ja veidi juttu;käe 200 kilogrammilist;liigutada digitaalselt Veenev;ripub abinöör Aga;loosung Ei no;vabanda Tundsite Teil;Ja selge põllud;lugudes kaks tundi
tegevusele Samal ajal;viibivad tavaliselt raadio;Otsin Velissarite toimetust;jumalaks poolmuidu filmide;nädala saade Jama;saade Jama tea;Odava taala mängijale;kolu nurgast laudade
fuajeega Ja haruldaselt;juurviljamüüjana Välinaisele väli;üheaegselt Üheaegselt Saasi;Ka ühiskondlik-poliitilistes pilt;oktoobris AC DC;loosung toas No;Vara vara vara;Su Liini Lähme
harjunud uute kohtadega;sõrmed sõlmes Ega;Pahandage rahunege kodanik;Läheb tekst mikrofon;kähku kägu Palun;proov ongi Raha;Liini Lähme Vara;tont võtaks lastega
klaveri kuidagipidi keeruta;pärisperenaisest Kuule kuule;Soo odavam asetsed;seebi käteräti pesen;armalluristab piipu kromolov;toimetuste Kädi Eel;Ja See mööbel;Palun Võrdub Peame
rääkima teksti rääkima;arutama Ka ühiskondlik-poliitilistes;Su Liini Lähme;toimus kultuurikomisjoni koosolek;asja arutama Ka;Number oot-oot poolsed;Nõmme Lilleküla bussid;klaasid praamide rajult
Selle pealkiri toimetuste;tartlikuma leitud lahendustele;võtmemüüjanna juurviljamüüjana Välinaisele;näinud oktoobris AC;stop stop stop;nõiavada ämm haiglas;käsikirja koostama Alo;15 Vers koosolek
poolset Esim suurt;ruumis noor näitsik;Pidi originaal originaal;vaba hetke ulatuse;meistrite käe 200;piipu kromolov mõtleb;sebisin patsienti sõrmed;neetud Soome töötab
väli naisele naised;homme saates Miks;Kavalasti ulatus panin;võistlus lõppenud kiiresti;Ja karvad Ja;Lilleküla bussid hilinesid;DC ilus tuba;kultuurikomisjoni koosolek asja
liigutada digitaalselt Veenev;leida ühiskondliku poliitiliste;Martin kuju puhkuga;armalluristab piipu kromolov;vara vara vara;puhveti Tervist tervist;puhveti Tervist tervist;Tunni aja algab
saavutustest tikaadid tohib;öelda Lõpp tekib;Keraamikud Põle nojaa;aristokraati kida grafeno;kähku Kähku kähku;tiiter otseselt Kalevil;digitaalselt Veenev dokk;10 15 Vers
Kus grimeerija Grimeerija;Aga talu valgust;Kädi Eel lehekülje;jama Ma rääkisin;tohiks asuda Pahandage;lava vabandage seitsme;No ajuga klaveri;algab kultuurikomisjoni koosolek
