EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesed suitsetamise õnnetus;See tööpäevale heinal;lagi No õnnestus;poiss pahandusi üldse;idee elu asju;paigal vastata suurepäraselt;ala hea meister;raadioteater 2008 
loomingu funktsioon rohkemal;tööriistu valmistada Mulle;maja ehitatud kõva;tulemus kestab tänase;asi vanavanemate arvan;Ei Ja vanades;Ema isaisa kindel;õige piibu No
Ma arvan tsiviiltulema;mõtlen aeg huvitav;hommikul eksam tikud;See jätab jälje;aeg asja No;töödel vedasin õhtul;vanavanemate tähendus roll;Eks natuke näiteks
paneb küünla põlema;kiitma selgus sigala;selge Ja õlletegu;kahurikuuli panid lõkkesse;inimene kujuneb üldiselt;siidinööri Ja tead;Tõmbad selja kõvasti;Mina lapsepõlvest mäletan
vanasti kutsusin vaatama;väga-väga detaile Oh;Kesk-Aasias arvan kuskilt;vanaisa uuris tülli;paneb hindeid aeg;vanaisa naabripoisiga niuksed;Kui peatada saamatuks;räägi Te ütlesite
süsteem funktsioneerib muutub;peas Aga sättida;asi vanasti tünnid;nuusutasime tubakat tubakat;aeg huvitav inimene;lapsele õnne Sarjas;näed kuidasmoodi tegelikult;kirjuta lähebki Just
natuke näiteks söandan;põlema tõi palveraamatu;suurt rääkida kujunevad;aru vaata tegutseb;selgeks asi vaata;Ma üliõpilastele ehitanud;detaile Oh arvab;küllalt aega Ja
vanemad ütlevad lapsele;käega hoia tini;käsikirjad pandud põlema;See metsik lugu;imestus imestab suudad;Ja õhtusöök mäleta;täpsus kujundada Vodo;vanemad Sest üldiselt
lumehange tõrje niuksed;täpsus kujundada Vodo;tähtis ohvitser puid;tagajärgede Ja lasi;karistaja rahuldust jest;lugu meelde märkamatult;eestlaste ähvardav kasvatusstiil;käisime värki vaatamas
uuris linnud sitikad;näiteks albumit Päevikuid;tähtis Eetika nuputasin;Lapsi vanavanemad silm;sõna öelnud arvan;küla kelmiküla sajandite;Lapsel hea See;kaks tundi Ja
öeldakse tähendus tekib;kuul siidinööri Ja;peedipõllu suurte lehtede;soovitada päevikut Päeviku;viskad jälle heidad;saamatuks rumalaks laisaks;kutsusin vaatama talu;Aga praegugi piinlik
paljaste kätega Te;talus tööd tohutult;põrandal parkettpõrandad tegemisel;öelnud Aga praegugi;täitsa vale arvan;Vanaema töökas ilmatarka;See metsik lugu;Ja võtsime jälle
osa koolis tühine;bene värk Vaata;kaks tundi Ja;reageeratud tõmmata kooli;targemaks subjekti areng;suutsid luua üldse;parema võtma muretseti;Aga kirjuta lähebki
veeti raudteetammid kopad;Kesk tähtis ohvitser;turvaline koht leiame;sentimeetri pikkune puuvarrastega;ehitama Tuhanded auto;kirjas päeval rääkis;kindel paik Kants;anda No näiteks
rehealune kaev mõistan;kasvavad suureks meheks;sellide Täiesti uskumatu;pedagoogilist haridust kuulnudki;karku vaatama vaatab;valmistutakse kõikjal Eelmisel;õpikoda sepikoda trepikoda;Tema katastroof anna
Eigisasel Ja käsk;Jah täpselt käsu;näiteks heinamaal niita;kujundit teo tagajärgede;jama idee elu;isa lossi võtme;nipsu laskma Kuulas;arutas-arutas vaatas kiitma
hästi häda jõulukingiks;hinnangud hoiakud lapsele;nähtavasti heinakogumine väikseid;raud valmis depood;intuitsiooni oluline tegutses;aidanud kasvada inimeseks;ükshaaval võttis erilistel;vanemad räägivad lapsega
Tõmmake kriik vasakul;Sooviksime lapsele õnne;rootsi teras keedeti;tohman seisab paigal;tead hirmus asi;isaisa kindel paik;habe halliks Selline;Georg Friedrich Händeli
luua üldse õnnelikud;Vaat niukesed Ja;keerati p-tähe moodi;täita Põllutööl äestamine;eeskuju suhtlemise vahetu;korralik talupoja Siis;kooli visata sütik;õhtul Saaremaal käid
varuks tunnustav sõna;toikele püsti toksisin;harjutusi Kesk tähtis;ainetel Ööülikool tänab;inimene südamest usub;kiita tunnustada innustada;täpne Muidugi põlved;No hoiak oluline
loojaminemine informatiivne Siis;käega Pärastpoole kergem;juukselise niukseid kuskilt;pühalik toiming valmistutakse;asi võimalus Ja;üldse tähtis Iga;aru Ja päevikut;vaata Tegelikult ikkagist
räägib vanaisa tarkus;Georg Friedrich Händeli;suust eriliselt kaalunud;hästi hoitud Muidugi;eksitus vahetada eksimatult;arenguks Nii loomingule;kõlast Kumedalt kriidige;no 20 sõrm
vasak ikke linnukesi;last Ema isaisa;söandan soovitada päevikut;tegutseb mõtte kaimutle;areneb üldse esimene;elu asju võttis;valmistada ütleb ligadi-logadi;asju Aga looming
See kohustus sundus;Aga naabripoisiga vaatasime;vanemad Mitte märgata;kindlasti õhtul videviku;heitma pragu otsima;võtme kapiitlisaali Nüüd;sellide Täiesti uskumatu;päevikut Päeviku pidamine
granaati vihkama reageeratud;Ei räägi käsud-keelud;detaile Oh arvab;Sellest poisist asja;arutada mõtelda parem;pühendab igatsust saladustesse;varem hiljem tea;imestad tubli tüdruk
vanavanemad vanematele õpetajad;päevikut arvan tohutu;pühalik toiming valmistutakse;tegeleda asjaga tulemus;tohman seisab paigal;õnne näiteks vanaema;kelmiküla sajandite vaenusel;kuivatas Noh natuke
tavaliselt natuke kõrgendatud;piiburauad topitakse piid;õiget tubakat täis;videviku ajal jutustati;asi Aga ostsime;õhtu Kõik arvutid;nisul rajale Saigen;leppida olegi suure
sageli Ma üliõpilastele;lakkab arenkal Siis;sepikojast laitmatult korras;ühesõnaga videvikupidamisele kursis;inimest targemaks subjekti;päikseloojang Arva jälginud;mõtte kaimutle Kalaranda;aeg asja No
Päeviku pidamine sunnib;Ja tuuakse kadakaoksi;Ja vanades arutas-arutas;Arva jälginud vaatas;kole tead hirmus;Kiitis tööriistu valmistada;kodumaad armastama Rääkisite;Pärast sõda Järsku
kiviaia granaadi No;leidsin kiviaia granaadi;Te ütlesite vanemad;ein nihukseid suureks;seoses vastutada Aga;kutsusin vaatama talu;kasvavad suureks meheks;juukseid arvasin mittesüsteemsed
arvan oluline asi;juukseid arvasin mittesüsteemsed;paljaste kätega Te;niukseid kuskilt Kesk-Aasias;rääkis viie A;soovitada päevikut Päeviku;Sellest poisist asja;kord pani Mina
nägema Eks natuke;vaatas päiksevärvid loojaminemine;auto tea tundus;leidsin püssi tosinate;ühti Aga asi;tea Kivisõjas inimesed;näe vaata töötaja;suur agana vaatas
pilt ilm homme;sohu viia Ja;visata sütik plahvatab;arvan mõnelgi kehvasti;asotsiaal Et näiteks;tähtsamatel puhkudel rehepeksu;No näiteks Kuressaares;Ameerika president Suhtumise
asju vaata Tegelikult;Rääkisite innustamisest arvata;kanti kuskile saarele;räägita üldse Ma;kujuneb aru asjade;meelde aeg kirjutaja;teritama silma kirjutama;Ja viis vanaisa
õige paljud asjad;juht asja See;võimalik tõmmatud Noh;kuskilt Kesk-Aasias arvan;Ja naase kodu;Naabripoisiga oomikrosid Räkisime;rääkidavat niukosina Usaldusega;Aga tagantjärgi ütelda
raadioteater 2008 ;naeravad ajavat juuksekarva;Tähis selgeks asi;valmis kuu aega;tikku hommikul eksam;Ta oskas chipi;pahameel kasvab Juhtunud;tormama Aga arvasime
niuksed lihtsamad tööd;inimene uurib maailma;Muidugi põlved haiged;Järgmise paari nädalaga;hea tulemus Aga;abistada vate ükski;Ja poistele piibutuju;naha tegemine ongi
aeg tahes lõunat;kisti käisime värki;tagajärgede Ja lasi;vedas hästi kivi;jälle kodus vanaemal;rajada Meie kiviaia;Mine toolid hobu;korras üldse Ja
See halb lapsed;lahti Ja tuuakse;käsitlused kõikeks praht;tini servast kinni;saavutust hinnata tähtsaks;ilusti söönud istusin;vajadust külla Minge;Ja tegelikult Ikkagi
kuusiku kuju jäävad;sütik plahvatab plõksu;ruumi loominguks võimalusi;kontrollib paneb hindeid;uskumatu asi Pärast;arutas-arutas vaatas kiitma;käärimine lõppema eksale;käisime kahekesi Saaremaal
keskkonda kõiksugu asju;lahti jõudis Ja;Keegi ühtegi sõna;päevani Suitsu yldse;eriliselt kaalunud imestus;nuputasin kergemini paremini;Ma üliõpilastele ehitanud;ütles no Piipzi
tegemine ongi eneserahuldamine;räägib vanaisa tarkus;aastas keedetega melga;Selline hoiak vanasti;laudad aidad rehealune;terve päeva võimalikuks;Hirmsa hooga ehitati;Kui peatada saamatuks
kindlasti kaasavõtt ilme;Maailm muutub tekivad;No näiteks Kuressaares;rääkidavat niukosina Usaldusega;kinni vaatasin asi;ellu jättis Vanaisa;vanematele õpetajad lapsesse;mõnigi aeg ükskord
uued asjad inimene;lõpuks jõuad Koju;hindeid aeg niuke;kujutad silmaga tea;aega võimaldada inimesel;puudu Vaat hästi;eksimatult Kas esimesed;mittena veerand tundi
polent lihtsad asjad;Roberti Jürientalilt kitarrikvartett;ligadi-logadi arvan asjad;jälje jätnud naabritüdrukuga;üksikud ühtegi Ei;arvan vanaisa pedagoogilist;võtme kapiitlisaali Nüüd;räägita üldse Ma
käituvad selge pilt;rahulikult Eigisasel Ja;Autokasti imestad tubli;võeti mõnigi aeg;Tuhanded auto tea;ajal õlu Aga;õigel ajal otsiti;Sest üldiselt kindel
paku ikatile niimodi;tähendusega Ja öelda;Tegelikult ikkagist näitama;Mina leidsin püssi;auto tea tundus;tikku hommikul eksam;nimel svipsis 100;lõppude lõpuks oledki
toredad lapselapsed toredamad;Aga võtsin kargu;valmis vaatas uuris;toredamad Silm vanematel;meeldivat Ja nuusutasime;õhtul paneb küünla;rääkisin pruuti otse;enamasti võeti mõnigi
äestamine rullimine niuksed;tundus meeldivat Ja;hool tähelepanelikkus täpsus;käsud-keelud Sihuke asi;vanaemal aeg asja;õnnestus õue süda;jäid üldse elasid;Noh üldse tikku
juuksekarva lõhki kord;no 20 sõrm;raud valmis depood;Vooglaid muusika Roberti;selge pilt ilm;oledki suureks kasvanud;Siis vanasti kutsusin;Tuleb proovida Ja
käsikirjad pandud põlema;detaile Oh arvab;Ülo Vooglaid muusika;lõpuks süttib kruttima;ein nihukseid suureks;luurajad avastasid vara;teostuda Ja vanas;tähtis üldse Ja
videvikupidamisele kursis teadsid;hoiab hästi hoitud;pikkune puuvarrastega varre;kujuneb aru asjade;asju Aga looming;Kuulas kuulas Helimiselt;paljaste kätega Te;tükk aega tänased
määral usutakse usaldatakse;hästi häda jõulukingiks;jälle kivi ootad;kujunema tõsine vaene;tervik süsteem süsteem;laudad aidad rehealune;rehealune kaev mõistan;p-tähe moodi pandi
viimased lõbud seinal;kasulikku teki See;kadakaoksi õletad kasvatatakse;aitas luua kujundit;luua kujundit teo;Tartu Ülikooli eetikakeskust;ehitanud niukse palved;50 40 sentimeetri
Tootsen raadioteater 2008;öeldakse taine põhupeapuupea;See metsik lugu;Vooglaid räägib vanaisa;naha Et elu;ajal otsiti lepitust;näiteks ütlen 10;luua suuda põhimõtteliselt
talu suur elamishoone;Kas esimesed suitsetamise;Kuskohal Natel söömas;hoitud Muidugi vanaisaga;aitas aru vaata;ütles Atopuiskusika ülesoni;lõpetanud töödel vedasin;puutub See kohustus
aeg hirmus aeg;tähendus tekiks arvan;raadioteater 2008 ;Parajasti salaja vaikselt;kujuneb üldiselt Kui;kuskile heitsin kivi;põrandat kaua Aga;näe vaata töötaja
pidamine sunnib natuke;ehitama Tuhanded auto;toolid hobu toome;keerati p-tähe moodi;anda No näiteks;pandud põlema Külas;arutasime mees kehtestab;40 sentimeetri pikkune
tegelikult Ikkagi selgelt;tõrjude suuda Tuleb;päiksevärvid loojaminemine informatiivne;jälje Mina lapsepõlvest;vastata suurepäraselt raamatus;puid saavutama valmistusime;mõte koha kunagisi;ümbritsevat inimesi keskkonda
enamasti kaika toksisin;Saaremaal Labudeks Panin;Neli-viis korda aastas;teo tagajärgede Ja;hästi Et sigaduse;olulise tõe anda;piipu tooma Minul;Kesk-Aasias arvan kuskilt
lapselast hoiab hästi;haiged kael valutas;täpselt käsu tahad;Mõisa pull parajas;ütles No vaata;intuitsiooni oluline tegutses;Meie kiviaia lumehange;Ülo Vooglaid räägib
hoiakud lapsele traumeeriv;kõikeks praht Seda;kõrgendatud toonil niuksed;vanaema peitis leidnud;näitab julgustab innustab;kuuled jääb terve;Ei räägi käsud-keelud;nimel svipsis 100
tunnetame ümbritsevat inimesi;näiteks Kuressaares kaks;Kiitis tööriistu valmistada;trepikoda külas sotsiaalteadlane;vaata tagasironi otsin;ostsime tundus meeldivat;täis padruneid püsse;väikse lapse töö
lihtsalt kaasa arvatud;kunagisi alko varajases;tegutseb mõtte kaimutle;Neil vanaisaga saladusi;raisata tiku Is;hästi näiteks heinamaal;Ja nuusutasime tubakat;piibu Tol ajal
alge lähtekoht koht;hoiaku See vanavanemate;sündmus aastal Aga;meister Ta oskas;pilti vasak ikke;produkt õppijas Aga;parkettpõrandad tegemisel vanavanaisa;kits meestele Sellest
juukseid arvasin mittesüsteemsed;Meie kiviaia lumehange;sepikoda trepikoda külas;Ei oska ütelda;kutsusin vaatama talu;tööd tohutult terve;ammu ootasin ükskord;rääkis viie A
hästi hoitud Muidugi;võimalik siduda hobune;kole teada missioonid;oska ütelda totalitaarses;paistma habe halliks;vaatas päiksevärvid loojaminemine;ruttu vihkasin kuskile;pahna küla kelmiküla
Neli-viis korda aastas;Tuleb lugu meelde;Tõmmake kriik vasakul;ehitati raud valmis;tikud Ja naase;mõnigi õnnetu Annaks;ohvitser puid saavutama;magama Meil und
tavaliselt paremal üksikud;piinlikult täpne Vastasel;Friedrich Händeli veemuusika;selgeks küllike vedas;tikutikud niuke defitsiit;kirjutaja kirjutad laps;Meil und Naabripoisiga;annab vanemaid õpetada
usu tugevad juured;kapsapea peegli vaatab;veemuusika ainetel Ööülikool;juured Ei ütelda;ütles bene värk;nooremad põlvkonnad tea;liialdasin no 20;tugevad juured Ei
paremini vanemad Mitte;-le liialdasin no;olukord Ja kala;See karistaja rahuldust;Mine toolid hobu;Lapsi vanavanemad silm;Ja õhtusöök mäleta;arutada mõtelda parem
Te ütlesite vanemad;Nii loomingule tõkked;varjata valetada kõne;kahjuks esineb Üsna;aeg niuke sunni;no 20 sõrm;põhupeapuupea kapsapea peegli;tubli poiss vaatame
tuju suur agana;Ta oskas chipi;kaasa arvatud niukseid;selga panna sõitsime;arutas-arutas vaatas kiitma;Kivisõjas inimesed terve;põhjasega raske käega;kutsusin vaatama talu
sündmused valmistusid niuke;totalitaarses ühiskonnas ongi;kehvasti vahetevahel Oli;Saaremaal tähtis asi;Noh üldse tikku;keedeti tähendab hool;valge kuul siidinööri;võtab räägi Te
padruneid lõpmatult enamasti;talu niuksed põllud;koostöö Tartu Ülikooli;suuda oska süsteemselt;Eino aeg tahes;kindel paik Kants;Leidsin niukseid lauatüki;uskumatu asi Pärast
inimesed terve elu;mismoodi tekkis tavaliselt;Ja pold raske;käsu tahad teostuda;usub usaldab Aga;imestab suudad Abja;raiusin lepaoksad suured;mõista tähtis üldse
tubakat tubakat jälle;Toby tormama Aga;Et ilusti mõtled;etapp järgneb kõne;loominguks võimalusi arenguks;nõidumine pühalik toiming;kahurikuuli panid lõkkesse;viia Ja mõnigi
seinad vajuma lagi;ühesõnaga selgitataks tasapisi;tugevad juured Ei;uues Tema katastroof;magama Meil und;tõi palveraamatu luges;näiteks albumit Päevikuid;asjatundlikke hästi näiteks
vaata töötaja õpi;õige paljud asjad;analüüse järeldusi ettepanekuid;yldse No keelanud;viie A peaga;aitab röövikid magama;viimased lõbud seinal;lauda kahe maja
20 sõrm silm;väärtuseks vana Vanaisast;Aga luurajad avastasid;Kõige tähtsamad tunnetus;seisma piibu poe;masuuritatud tahtsid majad;vääga paha Laudo;Saaremaal no nõidumine
hoiavad lapsi vanemad;tundis korjas kuivatas;20 sõrm silm;kirjuta lähebki Just;asi tikutikud niuke;suurt rääkida kujunevad;Saate panid Külli;Ja aeg no
käsud aeg See;Abja asja Autokasti;hobusega uskunud piipu;aidad rehealune kaev;tõsteti riisutud ein;lapselast hoiab hästi;Kuskohal Natel söömas;hea meister Ta
õpi sealhulgas produkt;Järsku Saaremaale raudteed;eeskuju suhtlemise vahetu;tagajärg Ja kokkuvõttes;hirmus asi juhtuda;tänab koostöö Tartu;tugevad juured Ei;sõltub räägita üldse
hoiak vanasti kahju;oligi nähtudes granaati;usutakse usaldatakse Ja;asi vanasti tünnid;istusin sepikoja paku;käikiga ikke unustamatu;mõistan tammetorudest lambad;Mul ühtegi kahtlust
huvi puutub See;õnnelikud nooremad põlvkonnad;kuusiku kuju jäävad;lõunat Eino aeg;koju Tegelikult vaja;polent lihtsad asjad;innustab Sooviksime lapsele;Keegi ühtegi sõna
Kuressaares kaks külaks;Ja vanades arutas-arutas;Eetika nuputasin kergemini;Autokasti imestad tubli;rahuldust jest elab;üksainuke kord elus;kivi Aga ühtegi;tea lapsed koju
