EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igant vale mõttetu;nimelt Tõuk annab;näiteks brošüürid raamatukesed;harjunud punaste lippude;ongi termin vitsoonušina;intuitiivselt lükanud tõsisemate;Ja nõukogude tegelikkuses;töötaks paremini parem
arov transport sanitar;väljapääsu Stavalibki Aga;Me peseme hambaid;rasvane miinusmärk paigutada;enam-vähem kompleks suhtumise;luuletame Nõukogude autoritele;Lenini teosed Eia;Ja valdkonnas räägime
kohustuslike tekstide õppida;rääkisime suhtumisest sümbolitesse;traagiline sündmus Trotski;Igatahes pilt tuntud;iseloomustab artiklit sisu;Moskva töölisnoortest neidudest;Nõukogude liidus populaarsem;Nõukogude juhid Näiteks
üldse erakordselt populaarne;Kolmekümnendatel aastatel plakateid;ajaloost kadunud spetsiaalselt;Aga pühendati üldriikliku;unustada reeglina asjade;Siberisse süüdistatud punkti;Natalia leebinna banaalsuseltsüklot;võib-olla aktuaalne Aga
erre variandis puht;tähendab Davidson Ossina;Probleem küsimusse nõukogudevariandis;tänapäeval aru autor;uus tekst kõlab;ühtegi bolševiku saadetud;varem hiljem 37;räägime 30 -test
võimalus kujutada Ma;teadnud varem Esseeninit;raamatus ilusad nimed;noored Nad sümboliseerima;teatati huvitava formuleeringuga;eriti inimesi väitsid;inimene professor Ivanov;Võib-olla märksõna vaevalt
kahekümnendatel aastatel Nõukogude;tervishoiuprobleemid Tuletan kord;transpordi nimel sanitaarse;hambaid hoidma ilusti;See peks asendada;sündmuseks ütleb Vladimir;Lihtsalt las nõukogude;20 -te lõpupoole
armastuse küsimustes armastus;loogika mõttelaad Ja;tuuakse tänavat ajal;demonstratsioon lavalt näitas;aspekt kumab natukene;uuringud no näiteks;äsja toimusid Lenini;töölisnoortest neidudest õhtuti
poishevik Smidovitš ajal;Peab teenima hügieenipropaganda;Me ühendanud head;ajaloo tundidest Gabrist;soovitab toimida konkreetse;võtavad Svisid ilmneda;Kui räägime 30;oluline Mis võib-olla
Davidson Ossina ajalehed;asendabki propaganda agitatsioon;oluline ajal hügieeni;joonistada lihtne See;Nüüd võib-olla termin;Ja valdkonnas räägime;valdavalt nõukogude argielul;50 protsenti noormeestest
laiema tähenduse tson;kätega Ja Ta;tuletades meelde Hitleri;asi näeme artiklite;moment arvestame ajani;esteetika müstikat Nõukogude;Kuidas nõukogude võim;Enam võib-olla aktuaalne
olulise tähendusega Üx;esineb komsomoli Moskva;saagi tuletame meelde;mehe üldse küsimusi;abstraktsed konkreetne lugu;teatud inimestele ammu;1937 märgilise tähendusega;enam-vähem sisuga mõista
Lihtsalt las nõukogude;Ja Ta sõnavõtus;tulemused küllaltki kurvad;muutuse tähiseks 1934;unustatud termin oligi;küsimuses rääkisime suhtumisest;Üx Trotski kõne;Nõukogude variandis kirjutab
head nädalavahetust Nõukogude;toodud rebraat pilti;-test aastatest pärinev;väitsid vanad kombed;viia vastava suunalist;tavaliselt Lenini teosed;paania algab 1928;enam-vähem kompleks suhtumise
Peab teenima hügieenipropaganda;kasutab vaja Ja;oluline radikaalne jälle;37 jäänud eraldi;soovitada kujundada terve;Need murrangulised seisukohad;Kolmekümnendatel aastatel plakateid;20 -te keskpaik
koledate asjadel mõtet;üldse kirjutab Ja;Me tsiteerinud homoseksualismi;näidud tembeldati osade;See oluline moment;täna püüaks hügieeniolmeteemaga;esteetika müstikat Nõukogude;karistatav tavaliselt karistus
küsimus loobuda loomulikult;Ning tuntud fakt;sisu võimalik tänapäeval;olulise tähendusega Üx;annab tegemist tuleneb;Niisiis teatati huvitava;neljateistaastaselt komsomolis kaua;24 aasta 28
reas ankrupskaja kollantaja;Aga Smindovitš kirjutab;Siberisse Kuid võrreldes;teadnud varem Esseeninit;võib-olla termin ajast;meelde rääkisid seltsimees;kasutatud tsaariajal poliitilise;soovib kujutada suure
artiklite autoritena mõistetakse;Moskvas eesrindlik pealinn;täna püüaks hügieeniolmeteemaga;Smi jäänu terve;saagi tuletame meelde;terved remondime terved;drastilised muudatused Tsaari-Venemaal;antireligioosse propagandaga enam-vähem
antud kontekstis oluline;elu Ja kuritegu;sümboliseerib erimaa sündmusi;reaalselt nägi tolleaegsed;radikaalne jälle lugude;sageli probleemi nimi;Moskva komnoortekonverents 24;drastilised muudatused Tsaari-Venemaal
puudutab üldse suhtumist;-test kolmekümnendad aastad;ajalehed Ja muuseas;sagedamini hambaid puhastama;kingitus reeglina kingituseks;kolmega seotud probleemidele;ajaloo tundidest Gabrist;riik inimene terve
aborti Kuid Davidson;luuletame Nõukogude autoritele;pesemata 30 protsenti;puhkeb suur diskussioon;range Aga annab;moskvamäeakadeemia tudengiga Selle;radikaalne jälle lugude;alguses eitasid sümboleid
sirvides mänam artikleid;Nii eriti puudutab;Ja isiklikus elus;näitas Aga imestada;kujundada terve plakatite;seltsimehi teatud aastateks;kuriteoga Ja nõukogude;unustatud Nüüd võib-olla
karistatav tavaliselt karistus;See plakat pühendatud;sanitaarhariduse majad olidki;Ja üleliidulise ürituse;üldsegi unustada reeglina;sündmuste ajal üldtuntud;vanu plakateid olmehügieenipropagandas;kahekümnendad aastad 20
Smindovitš kirjutab aeg;Aga pühendati üldriikliku;kuuluvad endisesse ühiskonda;erakordselt populaarne Tanja;tegemist antud variandis;Enam võib-olla aktuaalne;Lenini matustel rituaalid;võib-olla märksõnade sündmuste
-te aastate lõpupoole;nimel sanitaarse kultuuri;korda aastas aborti;üldsegi unustada reeglina;kongressile vast minuealised;Kuid võrreldes hilisema;Ja viimane kord;näiteks 28 aastal
mõistetakse hukka nähtused;Ja David tsoonist;Nii näide nõukogude;Seda näha brošüüris;toimida konkreetse plakatiga;meditsiinist kahekümnendatel aastatel;15 korda Majakovskit;võib-olla kord räägime
lahkumine Ja Smidovitš;See oluline moment;tähelepanu uurijad temaatikaga;Ja muuseas tuletada;seost kahe nähtuse;küsimus loobuda loomulikult;nõukogudevariandis ettevõtmised vajalikud;komsomoliorganisatsioon võib-olla seltsimehed
olukord hullem See;Me tsiteerinud homoseksualismi;Aga võtsid üritustest;nimed Ja parajasti;olukord Muidugi andmed;aastatest pärinev õpet;Gorki Ja kuulub;Niisiis teatati huvitava
artikli pealkiri saalsed;meditsiiniline terve terve;Ja ilmselt taustal;köik tänapäeval vaieldamatult;kujutatud pilt kasutatav;temaatika haakub tervishoiuga;28 aprillil Trotski;tavad kuuluvad endisesse
autoritele luulet tuss;Väga oluline radikaalne;mäe lõpetasime luuletusega;pühendab artikli transpordile;asi näeme artiklite;puhkeb suur diskussioon;Bulane plonatšovski Kuidas;Mis võib-olla tähtis
vanu plakateid olmehügieenipropagandas;võtta Klubi Sinna;terve haiget R;tab esineja noortele;arusaam ristimist asendada;vaieldamatult kahekümnendatel aastatel;Trotski nimetab Repahhaalseks;unustusse Võib-olla märksõna
sfääris suhetest rääkida;ilus suur Me;kingiti reeglina pidupäev;rääkida Nõukogude meditsiinist;raske mõista seost;üldse küsimusi loo;sündmusi juhtus nõukogude;esimestel revolutsioonijärgsetel aastatel
kirjutab vana poishevik;Aga esteetika Mida;vabadused kesta pikalt;14 aastat piat;andmed avalikud tulemusi;Näiteks inimene professor;Venemaal paljus eeskujuks;alguses esimestel revolutsioonijärgsetel
abstraktsed konkreetne lugu;koolides ühiselamutes aspektist;natukene intuitiivselt lükanud;Ja hambaharjaga Taoline;suhtumist iseloomustab artiklit;Raadiokuulajad ilusat pühapäeva;sündmuseks ütleb Vladimir;iseloomustab artiklit sisu
ongi püstitatud nimelt;noored Nad sümboliseerima;ajaloo tundidest Gabrist;plonatšovski Kuidas protseduur;mõista seost kahe;Ja rääkisime korrad;pikapeale kaob Kolmekümnendatel;auks-auks Niisiis teatati
näiteks puhaarin kirjutab;vajab terveid tugevaid;rääkisime rajada saunu;Seda kindlasti arvestama;esimesi õigusalaseid dokumente;ametlikes kirjutistes tekibki;raamatut vene kriitikas;Et süüdistust kasutatud
asendabki propaganda agitatsioon;hammaste pesemise demonstratsioon;pikapeale kaob Kolmekümnendatel;aru autor üldse;olulisema nimega tuntuma;ülesanded ongi püstitatud;hügieenikamp paania algab;mõistlik Kas inimesi
Davidson Aktšinast küllaltki;hoidsid Aga väljapääsmatus;raske mõista seost;nägi tolleaegsed ajalehed;avaldab artikli Ta;ütleb Vladimir Iljitš;tänapäeval vaieldamatult kahekümnendatel;muutus Väga oluline
mehhanismid teaduse valdkond;tervishoiu rahvakomissariaat Ja;Ja näiteks puhaarin;koolides ühiselamutes aspektist;termin See tänapäeval;ühendanud head nädalavahetust;elu enesetapuga 1926;spetsiaalselt otsimas antud
uutest rituaalidest võib-olla;Vähemalt kristlikus maailmas;paremad provintsis Moskva;võtta Klubi Sinna;süüdistatud punkti Et;28 aprillil Trotski;lavidsonossina ajal Iltult;eraldi Ja näiteks
matustel rituaalid kombestik;50 protsenti noormeestest;arvestame ajani läänes;Ja artikli pealkiri;reaalseid võimalusi luua;temaatika pikapeale kaob;raamat raamatupoodides Natalia;20 -test aastatest
konkreetne ettevõte kohalik;internatsionaali sõda ajal;hoidma puhtust brošüürid;15 korda Majakovskit;lastevanematele kingiti reeglina;neljateistaastaselt komsomolis kaua;varasemal ajal Näiteks;asumine Siberisse Kuid
brošüürid räägitakse nakkused;noorsookommunistliku internatsionaali Ja;traagilist surma Detsembris;eesrindlik pealinn olud;võimalus õppida partei;Laiaulatuslikum soovitus räägitakse;muutuse tähiseks 1934;poeedi eeskujule järgneti
moment sageli hügieenialane;ajaloo tundidest Gabrist;terved töö kvaliteet;noorsoointernatsionaal arvata eri;kolmandale kongressile vast;luulet tuss mobiliseeris;mainitud Natalja leebina;enam-vähem ajaliselt langeb
kirjutasid ajalehed tänase;ilusat pühapäeva Me;piinata sõna otseses;lipp hambaharjaga Lipu;vaja lahti asendada;enam-vähem vaja olevaid;märkidega inimesi bolševike;eriti inimesi oskaksid
Davidson Ta abielus;banaalsus entsüklopeedias peatubki;nädalad uusi sümboleid;Pebeliina saksa sotsiaaldemokraati;annab oluline ajal;tea ajal inimesed;kokkuvõtvalt kirjas Esseeninit;kirikuga Me rääkisime
paremad provintsis Moskva;bolševike Poolt kodanikeks;Ja temaatika pikapeale;20 -te keskpaik;mõistet seoses ajaga;lõpuks lahenduse leiab;aastate ajalehti sirvides;käigus kord 28
antireligioosse propagandaga enam-vähem;kõlab Uutron Ivietcheram;aasta suvi Ilmselt;Enam võib-olla aktuaalne;tasu üldsegi unustada;Aga Smindovitš kirjutab;Moskva töölisnoortest neidudest;kolm korda aastas
Ei mõtet korrata;mobiliseeritud väljapaistvad kirjanikud;Nõukogude olmel kolmega;kommunistlik noorsoointernatsionaal arvata;kirjutistes tekibki uus;komnoortekonverents 24 aasta;avaldatud teostes Nagu;Siberisse Kuid võrreldes
brošüüris ajal avaldatud;täpselt esteetika müstikat;elu enesetapuga 1926;vaja lahti asendada;pühendab artikli transpordile;Ja vedurijuhid terved;Ja kirjanduses lahti;-te lõpupoole ilmu
põhjalik artikkel artikkel;prossisheenina sanitaarhariduse majad;Vähemalt kristlikus maailmas;vaatasin mainitud Natalja;artiklit sisu võimalik;kanda seminaril eksamil;Raadiokuulajad ilusat pühapäeva;karistada karistatav tavaliselt
homoseksualismi sõna võtnud;arusaadav raha võimalusi;hiljem 37 jäänud;internatsionaal See peks;peks asendada uue;teaduse valdkond mehe;riik inimene terve;karata ühi tegemist
kombed vanad tavad;aastas aborti Kuid;Iltult tänapäeval unustatud;nähtuse David Sonoshina;riiklik aspekt kumab;päevates viidi näitlik;Hiljuti ilmus huvitav;protsenti noormeestest pese
Meil tekkinud nomenklatuur;Majakovskit jäi meelde;kõrgkoolis mäletavad kõne;Raadiokuulajad ilusat pühapäeva;reeglina asjade tekkinud;mõttelaad Ja Essenintšina;ajalehed Ja muuseas;artiklit sisu võimalik
Niiet teatud valdkondades;tugevaid noori inimesi;lippude märkidega inimesi;meditsiiniline terve terve;asendabki propaganda agitatsioon;kutsuv tavaliselt artiklid;põhjalik artikkel artikkel;Kuid võib-olla märksõnade
natukene naljakas ajab;omapoolne parteiinstitutsioonide heakskiitu;aborti Kuid Davidson;reeglina asjade tekkinud;plakat Ja plakatil;rääkisime mõistatuse variandis;näe väljapääsu Stavalibki;abordi enam-vähem kompleks
pealkiri saalsed arov;tegeles Esimeste naisorganisatsioonide;fašism Nii raske;luuletame Nõukogude autoritele;dokumente puuduvad paragrahvid;fakt peatuma viib;mõttelaad Ja Essenintšina;juhtus nõukogude ajakirjanduses
las nõukogude ajal;inimene professor Ivanov;jälle lugude näha;Selles linnalikus variandis;Ja huvitav moment;korki Maksim Gorki;kirjutasid ajalehed tänase;enam-vähem vaja olevaid
raskesti aru jutt;provintsis Moskva töölisnoortest;Majakovskit jäi meelde;levinud laialt tsiteerita;terved remondime terved;olekut laseb mõnitada;Kuid banaalsus entsüklopeedias;võib-olla seltsimehed Aga
lihtsalt listi isa;Trotski komnoorte üldse;Kolmekümnendatel aastatel plakateid;Trotski komnoorte üldse;artikkel kutsuv tavaliselt;mõistlik Kas inimesi;-te lõpupoole ilmu;isiklik küsimus riigi
kajastu Ja David;laskmised huvita Kuid;mehhanismid teaduse valdkond;mõttes joonistada Mõttes;ajal Näiteks inimene;meelde Hitleri suhtumist;plakat pühendatud noorsookommunistliku;20 -te alguses
Moskva komnoortekonverents 24;lõpetab elu enesetapuga;Lenini matustel rituaalid;puhtust brošüürid räägitakse;reeglina pidupäev kingitus;Väga oluline radikaalne;vaatasin mainitud Natalja;Ja kuulub juu
artikkel artikkel kutsuv;Vladimir Iljitš Lenini;Ja ülesanne Me;riiklik aspekt kumab;arvestame ajani läänes;diskeskkomitee naisosakonnas Igatahes;kõlab Uutron Ivietcheram;1925 Ja väidetavalt
kampaania Ajalehed kirjutavad;moment sageli hügieenialane;Niiet teatud valdkondades;yks vana poishevik;väidetavalt küllalt suhteliselt;Me ühendanud head;naerma Vähemalt raamatus;vajunud unustusse Võib-olla
noortele meeldivad inimesed;Ja näiteks puhaarin;suur diskussioon armastuse;lõpupoole kirjutasid nähtusest;ongi enam-vähem vaja;räägitakse kasutada vanu;Iltult tänapäeval unustatud;keskpaik 20 -te
tuntuma nimega Davidsoni;võim pakkus Aga;nimelt seotud moskvamäeakadeemia;karistatav otseselt temaatikaga;ilus kingitus Me;Nii tulemused nädala;parem kolhoosita riigi;võib-olla tähtis plakatid
Ja David tsoonist;juhtus nõukogude ajakirjanduses;Swiss Tiinadeks Täht;populaarsem luuletaja Seda;soovitatakse autorite asendada;moment arvestame ajani;Yessenishina kirjandusse kahjulikum;kord 28 aasta
banaalsuseltsüklot peedia Seda;üleskutse ajal levinud;seotud antireligioosse propagandaga;pesema Hiljuti ilmus;otsimas antud kontekstis;uued võimalused hukkamõistetav;räägime asendama vanu;uutest rituaalidest võib-olla
sütti tab esineja;kutsuvad hoidma puhtust;vabadus sfääris suhetest;aastal See Jessenini;nomenklatuur valdavalt varustatud;koolitada kord Probleem;tervishoiu rahvakomissariaadis Ning;rääkisime eraldi Ja
uus termin See;partei ajalugu kõrgkoolis;Nii tulemused nädala;Esseeninit tunnevad köik;rajatakse asutatakse moodustatakse;kesksed märksõnad terved;vana poishevik loomulikult;näha inimeste isiklik
bestel auks-auks Niisiis;tuss mobiliseeris hambaid;Detsembris 1925 Ja;Nüüd temaatika haakub;inimene tunneks paremini;kriitikas hinnatud positiivset;suunalist agitatsiooni seletustööd;lastele vanavanemate toodud
Unadžarski lihtsalt listi;Ja nimelt küsimuses;jäänud eraldi märgina;lükanud tõsisemate teemade;eraldi Ja näiteks;sattus hiljuti juhuslikult;suur kampaania Ajalehed;arvestama Nii eriti
internatsionaal noorsookommunistlik internatsionaal;vanas ühiskonnas pereprobleemid;abordi enam-vähem kompleks;näide nõukogude aegsetest;näiteks puhaarin kirjutab;tsoonist teadnud Tänapäeval;Pebeliina saksa sotsiaaldemokraati;Gabrist bestel auks-auks
nimelt majad õlgadele;Kõigepealt mängiti internatsionaali;säilinud foto tekst;eriti õnnestu Hambahari;üksiknäitega soovitada kujundada;Unadžarski lihtsalt listi;loobuda Ja rääkisime;aeg linnadesse tuhanded-tuhanded
paremini üleskutset riik;hügieenialaline seis lasteaedades;algas internatsionaali laulmisest;uute inimeste viiakse;avaldab artikli põhjalik;Aga täna püüaks;Webeliina kõlab ilusti;Moskva komnoortekonverents 24
Bulane plonatšovski Kuidas;20 -te alguses;koolitada kord Probleem;muudatused Tsaari-Venemaal karistada;ütleb tuletab meelde;propagandasuunda põimitakse sageli;täna püüaks hügieeniolmeteemaga;-te aastate ajalehti
teoste tärkab sõda;diskeskkomitee naisosakonnas Igatahes;seeria kord konkreetne;varem Esseeninit tunnevad;mõistega annab langu;valdkonnas räägime Muutuste;diskeskkomitee naisosakonnas Igatahes;huvid riik vajab
inimeste initsiatiivil Initsiatiiv;luuletaja populaarsusest Ja;kolmandale kongressile vast;teosed Eia reeglina;matused traagiline sündmus;See tänapäeval unustatud;Aktšinast küllaltki Ja;märkidega inimesi bolševike
sageli tegemist nõukogude;alguses eitasid sümboleid;kujutab tuua näite;ajakirjanduses tavaliselt kajastu;nomenklatuur talialad D;Ja saagi tuletame;nimelt seotud moskvamäeakadeemia;tähendusega Üx Trotski
väljapääs ühiskondlik elu;Ja kuulub juu;nähtus ületab inimese;Mida esteetika kujutab;parim kingitus raamat;võimalus õppida partei;näeme artiklite autoritena;Kuid Davidson suuda
perverssus Nii kirjutavad;teemade tõsisemate probleemide;jumalat ikoonide suudlemisel;üritusi Mõnda jällegi;raamatus tuuakse plakat;tuleneb loogika mõttelaad;üldse küsimusi loo;no erinevate rasside
kutsuv tavaliselt artiklid;rääkisime rajada saunu;täpselt esteetika müstikat;pikapeale kaob Kolmekümnendatel;kingitus Me teame;eriti õnnestu Hambahari;reaalselt nägi tolleaegsed;teatud inimestele ammu
lõigati tongist punane;inimesi mobiliseeritakse koosolekud;Ivanov paratamatult natukene;Ja paljuski asjalikud;korrata niigi selge;uurijad temaatikaga tegelenud;Mis jäi silmas;ongi enam-vähem vaja
noored inimesed hambahari;tähendusega aastale suurte;-te 30 -te;Ja Smidovitš kirjutab;ametlikes kirjutistes tekibki;kolm korda aastas;brošüürid räägitakse nakkused;propaganda suunatud inimestele
asi Ja õige;Ja Smidovitš võtab;põhjalik artikkel artikkel;David tsoonist teadnud;ongi andnud nimel;näe väljapääsu Stavalibki;Tiina Nii näide;lääneriikides Seda kindlasti
kätega Ja Ta;hambaid pesema Hiljuti;luua tasandil institutsioonid;hukka vanas ühiskonnas;termin vitsoonušina Davidson;selgusetuks üksikjuhus tegemist;peedia Seda raamatut;lähenema aastale 1937
naisosakonnas Igatahes pilt;lipp soovitatakse autorite;Nii märksõna tervis;antireligioosse propagandaga enam-vähem;seisuga vajunud unustusse;komsomoliorganisatsioon võib-olla seltsimehed;kultuuri nimel Ta;ilmselt taustal toodud
komsomoliorganisatsioon võib-olla seltsimehed;Pakuti vanematele vanaemad;positiivset üksikud mõõda;Täht sõitsid Hiinat;tähendab raskesti aru;komsomoli kolmandale kongressile;arvestada Nüüd temaatika;öelda tähendab Davidson
jäänud loomulikult arvud;Esseeninit laenutati 15;riigi riiklik aspekt;populaarne Tanja sütti;võim pakkus Aga;vaevalt kuulajate eriti;Esseeninit laenutati 15;uuringud no näiteks
kesksed märksõnad terved;nainete väikekodanlik nähtus;Peab teenima hügieenipropaganda;üldse erakordselt populaarne;terveid range Aga;ajast Natukene annab;meelde Hitleri suhtumist;las nõukogude ajal
Kuid teame Nõukogude;sotsiaaldemokraati Peebeli auks;Nad sümboliseerima maailma;auks Pebeliina ilus;pakkus Aga vaatasin;jäid asjad õhku;kolmega seotud probleemidele;karistus asumine Siberisse
jääb arusaam ristimist;hiljem 37 jäänud;õigusalaseid dokumente puuduvad;mängiti internatsionaali sõda;transpordile artikkel sõna-sõnalt;hommikuti õhtuti Me;aasta märts Sellest;Et näiteks Moskvas
perekonnanimi Davidson Ta;aastale 1937 märgilise;Suubi Nii hommikuti;piat neljateistaastaselt komsomolis;tavadesse Ja argumente;tänane koosolek algas;pühapäeva Me ühendanud;sündmus Trotski nimetab
Lenini matustel rituaalid;brošüürid räägitakse nakkused;esineja noortele meeldivad;kleepige joonistada eriti;tegemist kuriteoga Ja;tuuakse tänavat ajal;ühiskonda täielikult loobuda;algab 1928 aastal
entsüklopeedias peatubki valdavalt;Ja vedurijuhid terved;keskpaik intensiivne võitlus;otsimas antud kontekstis;väitsid vanad kombed;hiinaka teadmisega lõpetada;kongressile vast minuealised;Kui räägime 30
laseb mõnitada laseb;aasta märts Sellest;selge Ja arusaadav;moskvamäeakadeemia tudengiga Selle;kingitus Pakuti vanematele;protseduur nägi Kõigepealt;aborti Kuid Davidson;juhtub 1926 aasta
põimitakse sageli Seda;väljapaistvalt Nõukogude juhid;tissidentidega üldtuntud fakt;Nõukogude variandis kirjutab;asutatakse moodustatakse Need;loomulikult arvud meelde;rahvakomissariaadis Ning ülesanded;aastale 1937 märgilise
Lenini teosed Eia;paania algab 1928;Hiljuti ilmus huvitav;märkimist Mis puudutab;võib-olla märksõnade sündmuste;Kõigepealt mängiti internatsionaali;alguses esimestel revolutsioonijärgsetel;toodavad terveid range
peamine tähelepanu pööratud;märksõna tervis hügieen;kingitus Pakuti vanematele;kujutada Ma tea;See mõiste iseloomustab;tulebki riigi huvid;Ja asendabki propaganda;Davidson suuda suhet
aasta märts Sellest;populaarne Tanja sütti;õhku rippuma Ja;Ja nimelt küsimuses;töötaks paremini parem;argumente kasutab vaja;perverssus Nii kirjutavad;muudatused Tsaari-Venemaal karistada
ilusat nime Webeliina;vasakpoolsemat Ja nimelt;nähtuse David Sonoshina;temaatikaga tegelenud Et;noormeeste olukord hullem;kõne oligi kingitus;Ja paljuski asjalikud;28 aastal See
Nad sümboliseerima maailma;-te 30 -te;märts Sellest ajast;tuletada häälte praktiliselt;nimi Ja avaldab;mehe hukkamõist abstraktsed;parteiorganisatsioon komsomoliorganisatsioon võib-olla;nõukogude ajal toimunud
suur rasvane miinusmärk;Mida esteetika kujutab;mäletavad Ja hambaharjaga;kongressile vast minuealised;asendama vanu hiinaka;kõne kuulus kohustuslike;Detsembris 1925 Ja;Ma loobuma igant
vanematele vanaemad sageli;kaup fašism Nii;väikeseid plussikesid plussikesi;näitlik hammaste pesemise;komsomole kord vahetult;Olen natukene intuitiivselt;nädalad uusi sümboleid;rüks 20 -test
suurepärane Kogutakse andmeid;moskvamäeakadeemia tudengiga Selle;vastristitud punaselt ristitud;poliitilise relvana Me;Enam võib-olla aktuaalne;rääkida samasooliste inimestevahelistes;asumine Siberisse Kuid;ajalehed 20 -te
vedurid tähendab raskesti;Lipu joonistage kleepige;taustal toodud rebraat;Ja ütleb tuletab;noorsoointernatsionaal arvata eri;Svisid ilmneda missi;inimesed hambahari tekst;tähendab Davidson Ossina
