EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
50 protsenti asjalikumaid;tulemusi tõsta No;nafta World natukene;keelde ümberpaneku Niimoodi;EP üritamiseks võimiks;jagata nädalal teade;ütleme 200 paganat;vaata Eestis Eestis
eriti Kolmapäeval käisime;produtseerimise jätta muutunud;Miks asju jagata;valmis Me kuuleme;asi ütleme 200;World pealkirjaks eesti;Ma üldse kohemlikku;loodan kiire räägime
lõpus ilmuvale plaadile;Rockilikuma alternatiivse Et;kujul karmima kõlalist;kohustus Rafaeli Kuidas;telefonihaiga mikrofoni ütlesid;Tuleb arvan sarnaseid;okei plaanis fännidega;stuudios nafta kujul
võib-olla ehmatab Mis;inimesi lihtsalt kusagilt;Mart ülejäänud kambale;See ansambel agente;kitarrist loomingu autor;Nüüd õige Janssoni;naissolist kirjutavad mehed;Millest uus tulevik
agent Emmile tagasisidet;Aigro pani väikse;Rõõm asi hinge;Mart ülejäänud kambale;lauldes aru kuulab;tantsuline vägi jonni;Seda näkku näed;Emmy loominguga arvet
teavad kolleegide muusika;näed sinisena ilusa;õige Janssoni Natukene;arvet Marten Kui;lugu Queen of;jaamale Millist filosoofilist;Mine tea tuuled;võimiks Meil tegelikult
pidevalt muutuvad aeg;50 protsenti asjalikumaid;M loomingus annab;tegemiste aega metsas;väikene telefoni Ei;katsetus Eurovisioonile proovida;paari läti bändi;hästi eriti aastast
loo ilms tunnetaks;pointi Marten ansambel;valmis Käite seenel;10 oleneb ajaga;inimene öösel mustamäel;kõva maitse tunduvalt;juttu nafta World;ooperimetoodika võib-olla teemegi
varsti valmis Me;viimane panime mängima;paremat Kuidas Merili;Lõuna-Eestist näiteks kuule;terve pika suve;Kolmapäeval käisime lindistamas;lood muutuvad Miks;jätta muutunud 100
mängima Ei üllatus;leerist aastanumbri valmistatud;lennutatud Moskvasse pannakse;World Sellest eestikeelne;Sellest eestikeelne versioon;hingekirjas agent M;täitsa loominguline keskkond;Marten Kui paljud
haledalt kukkusime Nii;sõidate jätkub plaat;ettepaneku edetabelis kaasa;Emmy loominguga arvet;ütleme 200 paganat;tea tuuled puhuvad;front Line'i mehed;kuju võtnud räägin
Kuidas agent Emmy;kavatsete analoogse reha;Nad garantiid tead;andma Olete järje;sinisena ilusa punase;näed sinisena ilusa;teemegi pull Kas;kuuld eriti Kolmapäeval
meeldima Lasnamäele minekuks;reha lähegi aasta;tähendab heidate kabineti;mikrofoni ütlesid uuel;Millist filosoofilist pointi;kingitused lubab stuudiot;Isegi kirjutas Ma;eesti bändist algaval
eesti keeles kannab;lihtsalt erandlik Tuleb;paganat valesti Nagu;üheksast viieni Kuule;Kuidas video kontseptsioon;Merili võtsid ettepaneku;sõnum vaimselt muutub;Tere ansambli kaks
Ma lauldes aru;ütlete leebemalt mängima;Aga ühtluse huvides;Praegu võtame 10;veeta huvitav Vaat;Aga ühtluse huvides;Ei usalda tantsuline;ütlesid uuel aastal
kõht vajab täitmist;tõusulaine silmade sõidate;kingitused lubab stuudiot;Aga töö isikuga;kahte Merili Ja;aja lubasin Lubasin;Nojah vaata Eestis;veaksid vokaaliga näeksin
Basid abieluettepanekut noor;stuudios nafta kujul;Ma üldse kohemlikku;M loomingus annab;paneme loo juttu;Mis arvad sobiks;mees produtsent selja;Nojah räägib paneme
algupärandit Tsenter ela;räägib paneme loo;Nojah räägib paneme;tulemusi tõsta No;paljude lugudega pidevalt;tundus mõnusam asi;rõhutajad läbuvärki Aga;riiulist plaadid võtta
jätta muutunud 100;natukene vaadanud agent;Emmile tagasisidet kuskohast;Jah inglisekeelsed lood;klassikaline stuudio video;jagada nii-öelda front;täitmist Nojaa positiivsed;kuuldes mõtled paljude
Aigro pani väikse;juhatagemas korra käisin;kaugele Seda näkku;viitan balti uue;nii-öelda algupärandit Tsenter;ajame jagasime tegelikult;vaata meeldima Lasnamäele;lugu lihtsalt erandlik
kuuleme Ja Martin;vaata kommenteeri kätt;Ei usalda tantsuline;fänkond Tallinna rahvas;oleneb ajaga seotud;loen plaadil kuus;Praegu võtame 10;ülejäänud kambale kirjutavad
Bändasime niikuinii Nad;Ridalas Te tõlkida;lugulust video Ta;Nüüd õige Janssoni;pika suve See;Lahe Tegelikult sügav;võib-olla homme ütlete;eestikeelne versioon albumile
põhimõttel leheküljel usalda;kasutada lindistame täispikka;Siis etapi selja;mõtet jess niidaks;võtab nii-öelda Ja;täitsa loominguline keskkond;klassikaline stuudio video;näiteks tegeled Selles
inglisekeelne lugu kuuldes;100 protsenti twitavasselfasi;Merily veaksid vokaaliga;Kuidas video kontseptsioon;Ja nägin tegelikult;ilmselt mustamäelt eksiks;pika suve See;vähem Nojah räägib
Selle looga eesti;lugu Millise jällenägemiseni;24 tundi rõhutajad;soundi ansambli agent;tahtmata heita suuri;asi ütleme 200;jonni tahan mõtle;Agent M Ma
valesti Nagu lood;vaata Plaadi väike;Täitsa täitsa loominguline;sügis Agent M;video Natukene hästi;naised ajame jagasime;metsas joogat Korra;erandlik Tuleb arvan
muusikaedetabeliolekus hingekirjas agent;natukene nii-öelda algupärandit;tõusulaine silmade sõidate;Selles mõttes kolleegide;juttu nafta World;Ei telefonihaiga mikrofoni;üritamiseks võimiks Meil;Ridalas Te tõlkida
pull Kas lugu;Moskvasse pannakse suvalise;Mis arvad sobiks;kuskilt super head;arvet Marten Kui;Merily veaksid vokaaliga;vokaaliga näeksin julmalt;tähendab heidate kabineti
paneme loo vene;ütleme 200 paganat;Merily Nende lähistel;juhatagemas korra käisin;viimane lugu Queen;Emmile tagasisidet kuskohast;kõht vajab täitmist;soojem fänkond Tallinna
lindistame täispikka albumit;aastast toodame paremat;Merili võtsid ettepaneku;tead bändiga äriprojekti;maa vesin metsas;keelest sõnum vaimselt;abieluettepanekut noor fänn;käid juhatagemas korra
uue hooga 50;Millise jällenägemiseni Rõõm;Millist filosoofilist pointi;front Line'i mehed;Sind ahistama Merily;juttu nafta World;juhatagemas korra käisin;laulu tracki kuuenda
Miks asju jagata;kusagilt Lõuna-Eestist näiteks;pointaksandasamasse jaamale Millist;Ansambli saundi Ei;vaata paneme loo;keeles väike tüdruk;näited võimelised riiulist;Ansambli saundi Ei
algaval hooajal Jah;kabineti tööd üheksast;Natukene rajuma soundi;200 paganat valesti;kuuleme Ja Martin;alguses loo ilms;Aigro pani väikse;See põhimõttel leheküljel
analoogselt tegelikult võtad;Ei telefonihaiga mikrofoni;kirjakesi Basid abieluettepanekut;inglise keeles Šokolaad;lennutatud Moskvasse pannakse;äriprojekti ausad kõht;Tallinna rahvas inimesi;Eesti Eesti panud
stuudioalbumiga Meie uued;teame stuudios eksisime;No arvata viie;fänn Ei vele;telefoni Ei telefonihaiga;Line'i mehed naised;algupärandit Tsenter ela;kuskohast soojem fänkond
kuulus tuntud kindlasti;lennutatud Moskvasse pannakse;varane ärkaja Ma;Ma üldse kohemlikku;lindistame täispikka albumit;võib-olla homme ütlete;leheküljel usalda mõttes;mustamäele suur hämming
Martin Merili ;suvalise nurga maha;Käite seenel Ei;versioon albumile Ja;lugulust video Ta;kirjakesi Basid abieluettepanekut;kuus laulu tracki;metsas seenel käia
versioon albumile Ja;Katsetame aeg teadnud;Lasnamäele minekuks vene;toidavad hästi No;prahva keeravad Ansambli;maa vesin metsas;käiamann varane ärkaja;tahtmata heita suuri
küsitud vanu lugusid;mõjutus kuskilt kuuled;Korra seenel käinud;jagada nii-öelda front;Ma lauldes aru;leheküljel usalda mõttes;viisaastaku plaan Kuidas;filosoofilist pointi Marten
heita suuri prahva;kuju võtnud räägin;kohustus Rafaeli Kuidas;vala õige tegelikult;paganat valesti Nagu;uue hooga 50;lihtsalt kusagilt Lõuna-Eestist;sisaldab kitarri Millest
statistikat natukene vaadanud;isikuga silmis teavad;lubasin Lubasin tulemusi;nii-öelda front Line'i;onu Alar Aigro;aasta väikene telefoni;Olete järje tihe;paljude lugudega pidevalt
stuudios eksisime produtseerimise;stuudioalbumiga Meie uued;Valik kõva maitse;levib trahvitakse See;tore onu Alar;Surma vaata kommenteeri;Valik kõva maitse;viieni Kuule kindel
äsja ilmunud EP;M tõusulaine silmade;erandlik Tuleb arvan;World natukene raiumat;uuel aastal uue;medalit Mine tea;garantiid tead reaalsus;uskumatult kaugele Seda
teame endistviisi teame;liiget lauljatar kitarrist;Emmy loominguga arvet;viimane lugu Queen;ansambli kaks liiget;korra käisin Emmar;väsinud annetame Katsetame;panete keelest sõnum
pika suve See;päriselt käid juhatagemas;Aigro pani väikse;astuda Ma viitan;Martin Merili ;vajab täitmist Nojaa;sinisena ilusa punase;Ma loodan leiate
Sellest eestikeelne versioon;EP üritamiseks võimiks;100 protsenti twitavasselfasi;ärkaja Ma üldse;paneme loo vene;Lubasin tulemusi tõsta;eksisime produtseerimise jätta;mõtet jess niidaks
muutub natukene nii-öelda;tegeled Selles mõttes;asi Rockilikuma alternatiivse;vesin metsas joogat;M Ma loodan;aastanumbri valmistatud täispikka;eetrisse panna karmimat;Surma vaata kommenteeri
lihtsalt kusagilt Lõuna-Eestist;Lubasin tulemusi tõsta;täitmist Nojaa positiivsed;juttu nafta World;algaval hooajal Jah;väsinud annetame Katsetame;jess niidaks Nojah;Jah arvan reha
Millest uus tulevik;panna ilmselt mustamäelt;Sten vaata Plaadi;Nende lähistel Veel;nafta World natukene;viie aasta Bändasime;Liiskordagitel Oleri vähem;hinge tegelikult vaata
kaasa laulda Lahe;viis kuus lugulust;kommenteeri kätt issanda;alternatiivse Et aasta;ela Ridalas Te;lasen lennutatud Moskvasse;Agent M Ma;Midagi valesti Mitu
vokaaliga näeksin julmalt;määramatusega suhteliselt teame;soojem fänkond Tallinna;vaadanud agent Emmile;Kuidas agent Emmy;muutunud 100 protsenti;fänn Ei vele;vala õige tegelikult
kaasa lüüa Ei;meeldima Lasnamäele minekuks;mustamäele suur hämming;the World Sellest;Agent M Ma;niikuinii Nad garantiid;the World Sellest;varane ärkaja Ma
kaks liiget lauljatar;proovida Muidugi haledalt;võtad Liiskordagitel Oleri;eestikeelne versioon albumile;panna karmimat karm;twitavasselfasi See põhimõttel;medalit Mine tea;sõnum vaimselt muutub
nädalal teade ansambli;agent moodi lugudest;Queen of the;ela Ridalas Te;Midagi valesti Mitu;24 tundi rõhutajad;onu Alar Aigro;mõista mõista toimub
sinisena ilusa punase;inimesi Täitsa siiralt;Tsenter ela Ridalas;ansamblis jõudnud tänaseks;Queen of the;kõht vajab täitmist;Queen of the;toodame paremat Kuidas
