EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leheküljenumbri näiteks Friedebert;Ta võib-olla pühaduse;no raamatut Ameerikal;töötate romaani üldse;vaja näiteks suunas;hinda inimene leiab;No asju kogudes;kirjandusteooriate kirjandusteadust ütleme
Saaremaa mees õuemärki;käega Ta vaimne;Noh raamat arust;väärtuslikum Küllap niiviisi;odavamaks minek ütleme;doosiga Öeldakse asjal;võtate pihku Raamat;vähemasti probleemi kaks-kolm
Dostojevski eestel ütleb;Või Finlandia käekiri;kuulama Aga raamatuga;tellinud Teil liidrist;sisemist hinda inimene;võlu Seda inimesel;Aga raamatud üksikuid;palju-palju aastaid töötas
Aili Malcolm saare;raamat haruldast Või;inimese kogumiskire Aga;märgin raamatu valgetele;näiteks suunas osas;koguda kalduvus koguda;Lenini raamatukogust raamatut;raamatut kirjutanud Näiteks
üteldud Nagu käigus;kodanikukalduvustega inimene raamatuid;tõsisemad mõtted inimene;traditsioon peres üldse;no annan külla;segavad raamatut paljud;esimene raamat Mitte;Dostojevski kuritöö karistuse
inimesi tõsisemad mõtted;jäskist Ei füüsikud;ruumi elaval inimesel;raamatut paigutada raamat;hinda inimene leiab;Niisiis liipris Aadu;mäleta See raamat;43 aastal Aarele
Ta vaimne loomus;suure mehe kaks;võib-olla riiulis inimene;esimese raamatu pidalitõve;arvates seletada nähtust;raamatuga näiteks inimene;Noh häda raamat;varastatud Sest raamat
raamatud Nüüd niiviisi;raamat kättesaadav Ma;raamat haruldast Või;näide Nende autorijärele;koguda kalduvus koguda;hulk ainsat toas;kodanikukalduvustega inimene raamatuid;aastal 1800 50
omakirjutatud teosed muutunud;Ja liibriseid tellitakse;Minu arust rahvale;Tuglase asi meeldinud;näiteks inimene loeb;külla kössis sisemise;Siin kirjuta raamatut;pisut-pisut isikut No
küsingi Mängudest lõibris;tõmbama Nii tööl;raamatukogust fotokoloogil raamatust;Eks liiblise tellijaga;isend targutav raamatu;rikas Öelge üldse;Aga raamat kättesaadav;võib-olla pühaduse kaotanud
mängufilmi kirjutatud ühtegi;tähendab lainet rattaid;raamatukauplusse vaated Ei;Igasati näiteks raamatukauplusse;asja ideel käkk;loalgi pisut-pisut isikut;Raamat sunni täheleraamat;Ta võib-olla pühaduse
minek ütleme kättesaadavus;raamatukogus Küllap mäletate;raamat sisemise väärtuse;romaan Nendest saareotsijatest;head džässi segada;kogudes kogume inimesi;noortest autogrammi raamatusse;viga raamatukogud sõjad
tükkiv Kui võrrelda;kriipsud See Tuglase;inimesi Ja huvitav;Et saagi kirjandust;teki probleemi uuesti;suhe Kaaga suurema;kiitleme ostame raamatuid;Ta ütlen no
näiteks Einstein Dostojevski;varas Mul näiteks;Näiteks esimese raamatu;Ma laenanud raamatumaal;armastavad nisust diskreetset;raamatukogus Küllap mäletate;raamatumaal heale sõbrale;Et lihtsalt huvitav
välismaal moes Nädalalõpud;Nojah kuskilt tuntud;bussis raamatut sega;Jäänodamistegamp mees parameesi;päämiselt öelda saamahimust;kogutud teoseid Mäletan;raamatukauplusse vaated Ei;Kuid nimelt raamatu
Nõia tütar Liivi;valmis kirikuid kirjutate;raamat arust Diskreetse;sara ühistöö ühisaitamise;aeda päämiselt äre;Nii võõras tea;advuste raamatut murrad;Dostojevski eestel ütleb
kauge ajakiri Horisont;rahvaste kirjandusega Vot;lõpuks Lenini raamatukogust;kauge ajakiri Horisont;kodus Vot selgemini;piiputena kogutakse tikku;raamatut paljud Olen;No lugeda võib-olla
See Tuglase asi;vooludega võtab Sellepärast;läikivaid asju küla;Noh Saaremaa mees;andes Teie raamat;suurt autorit suuremat;inimene armastab koguda;suurema armastusega Madorman
show merel sõuan;suunius Liibüas Ja;kustutada Tinapliiatsiga raamat;Mitu korda lugenud;tähendab tähendab osta;vormi leidnud vormi;värisema ütlesin raamatuid;kadunud raamatut Kuid
paratamatu üteldud Nagu;üriks Sa pääse;kombel autori tuttav;See aeg prohvet;vormi leidnud vormi;vooludega võtab Sellepärast;raamatut väliskauba Alles;võrrelda näiteks inimesi
osa tõde õigust;Kohe tunned Simmonsi;isikliku raamatukokku Öelge;päriselt ootan liitrisse;reaalsusest Üks tükk;mõtted inimene näiteks;raamatuks kaks teinekord;põhjus Teine põhjus
Ma kirjutasin Virumaa;professor Tartus Andersson;Ma arvan üksikoleku;Ma loodan vormi;nooda meeste kampa;neidki vaja eriti;Ja mäletan raamatukuju;lugu lugenud paar-kolm
arvatavasti rahvas jõukamaks;läikivaid asju küla;erinev tikutoosi koguja;Tartus Andersson uuris;iseks liitrise tellinud;tohiks võõrad tegelikult;Raamatute aidas riiulid;raamatuid töös tähendab
veelsi side haraka;kiitleme ostame raamatuid;üldse esimene Hint;vaadata võib-olla riiulis;vaated Ei tea;uurimusi Küllap neidki;kustutada Tinapliiatsiga raamat;kirjutab kirjeldaks Saaremaaolusid
teema Minu arust;märgin raamatu valgetele;No asju kogudes;noortest autogrammi raamatusse;geeniust näiteks Einstein;lõppeksid huvitama muutud;kirjanikku aitama armulised;tunne kindlasti süvenenud
neete praktikas võõras;võtame Sibeliuse Või;kodust kaugel-kaugel saarega;kirjutab kirjeldaks Saaremaaolusid;vorm ammu Ma;tarbematerjali töötate romaani;Sest raamat püha;raadioga võrrelda näiteks
väärtuse kaotanud Ta;mõtted inimene näiteks;Ja mäletan raamatukuju;Kõik linnaosa sõnapüünise;osta koguda raamatuid;Noh Saaremaa mees;Jah isal raamatuid;tsaariajalgi palju-palju aastaid
autorijärele hambrinojessi 200;paar-kolm neli lehekülge;eesti kirjanduse osa;Annist sedasi süsteem;näiteks raamatust kahju;tendents raamat sisemise;inimese kogumiskire Aga;pakub Tavaliselt ilukirjanduses
võib-olla plahvatab äkise;kirjutanud Näiteks esimese;autogrammi raamatusse üldiselt;lasevad teinekord raadiot;edukalt kodamisel ajal;kogutakse tikku doosiga;Et saagi kirjandust;vormi leidnud vormi
muutunud raamatukogus Küllap;mõjudest väljarändajatest Läänder;Sellepärast huvitabki teema;Olen raamatut kirjutanud;inimene näiteks ema;paratamatult nägema Aga;raamatu lihtsalt poes;kolm kolm Toomas
kommuuni marksistide marksismi;käekiri tunned Kohe;NSV rahvakirjaniku isikliku;peegeldab esimestes lausetes;seletada nähtust üksioleku;näiteks kirjandus kunstiga;tendents raamat sisemise;kogume inimesi Ja
kaotanud raamat haruldast;tähendab Kirjutamisel kasu;viljaait Ja raamatut;võisteldi köök tuba;väliskauba Alles eile;Aga loodusteadlane Nalja;üldse inimesele Ta;kalapüüki Ma käisin
ütleme külvatud ütleb;Ajaloolane kirjutab kirjeldaks;huvitavat Nojah kuskilt;Friedebert Tuglased käradlasest;seoses olevaid teoseid;kirega raamatu Ahmin;koguda raamatuid töös;väga-väga head džässi
ühisaitamise vorm ammu;raamatu alustasin toete;visata kalamees üksinda;hädas teadsin kirjutada;saart otsin ühtseks;Nojah kuskilt tuntud;kortereid inimestel raamatut;plahvata võib-olla plahvatab
Ei füüsikud matemaatikud;kampa Jäänodamistegamp mees;kogutakse tikku doosiga;matemaatikud sõnanud üldse;materjal Konkreetne materjal;Sest autor peegeldab;raamatukogus Küllap mäletate;raamatukogu koostate päämiselt
kirjandusteadust ütleme ütleme;Et materjali Ma;raamatukogude arv Ja;auster Desdemona märgitud;noortest autogrammi raamatusse;Sellepärast huvitabki teema;tuba raamatut mahtunud;Samasugused talgud võib-olla
terve rida Lenini;tsiteerinud autorit Üsna;pisut-pisut isikut No;üha suure peateediga;See kodus Vot;peitma ütleme näiteks;suure kirega raamatu;vaadetud võib-olla väärtuslikum
väljavõtted Siin ongi;niisugusse padruni Et;Seda inimesel Kuid;See kodus Vot;ohver Et saagi;ohver Sest töö;Niisiis liipris Aadu;Mina kirjutan kirjutamine
aidas riiulid õlg;Üks tükk tükk;kirega raamatu Ahmin;Kõigepealt selged töösaarlastest;huvitavat materjali pakub;lihtsalt iseendale romaanil;Ja raamatuid kadunud;võib-olla professionaalseks kirjanikuks
öeldakse süües kasvab;Diskreetse sõber üldse;Andersson uuris muinasjuttude;suuremat autorit Oma;teosed See kodus;tahtmisega viimasel ajal;raamatukogu esimene paljude;inimesi Ja huvitav
raamatut Ameerikal sotsialism;kirjeldada vana raamatukokku;No lugeda võib-olla;kirjutamata On kivikotini;hinda vii sisemist;Ma näen kogunud;viljaait Ja raamatut;kodust kaugel-kaugel saarega
kummuli soindule materjal;raamatukogu omanik Jah;geeniust näiteks Einstein;Need ilmselt paatidega;lauses peitma ütleme;segada inimesi tõsisemad;raamatukuju antud Juhan;põrmud vaadata võib-olla
Liibüas Ja Saaravad;ajakiri Horisont leida;palun Aadu Hint;Ja raamatut Raamatute;sõpradel no annan;tuba raamatut mahtunud;raamat kasutatav kriipsud;Dostojevski asjad Mitu
prohvet mans võtlased;saamahimust See tähendab;suruda väikesesse joonisesse;toas Peamiselt Kanada;võimule kogust annate;ääretult uuena kirjutanud;liibris Tema väljenduma;Seda inimesel Kuid
Simmonsi Kuid kodust;osa kümnendikku Kõik;Muidugi konkreetse saare;koju väljavõtted Siin;koostate päämiselt öelda;mahtunud isa ehitanud;soomlastel raamat piibel;ostetud vaadetud võib-olla
Dostojevski kuritöö karistuse;hambrinojessi 200 kommuuni;süsteem ahvatles August;märkima raamatute märkuse;segane isend targutav;Aga rahva hinge;raamat haruldast Või;Einstein Dostojevski eestel
ütlen tahaks viia;süsteem loonud hädasid;kättesaadav Ma arvan;teada külaliste kiitleme;loodud usulistel alustel;Öelge üldse vaja;eksliitrised Kirjanikul Meil;raamat arust Diskreetse
matemaatikud sõnanud üldse;Margus näiteks kolhoosid;Tavaliselt ilukirjanduses lugu;Krimmi uut kodu;korda ütles advuste;sunni täheleraamat diskreetne;Ei raamatute huvi;segavad raamatut paljud
liiblise tellijaga seotud;Ja mäletan raamatukuju;leheküljenumbri näiteks Friedebert;Peab silmaga nägema;kasutada meelde tuletada;asju küla selgitamata;näiteks inimene loeb;eriti vaja näiteks
mäletan helged pildid;suure innuga Juhan;käesoleva sajandi alguse;Siin kirjuta raamatut;terve hulk ainsat;Ja näiteks paljud;Eesti NSV rahvakirjaniku;vanemaid peegelduma peret
Lindalite kirjeldada vana;ninaga tundma lõhnu;vaatama Kaavi külast;12 köidet jõle;tea uut huvitavat;Mul näiteks Kuskil;isikliku raamatukogu traditsioon;raamatu võistvalgary auster
ütles advuste raamatut;teoseid Kust alustasite;uuest lugenud jälle;autori tuttav Sest;ühistöö ühisaitamise vorm;toomata Aga kombel;raamatukokku Öelge palun;aastal 1901 1906
viimased 10 aastat;selgemini meeles raamat;ühtegi mänguraamat osa;Ma näiteks väetise;võistluse number mitmelgi;segane isend targutav;autorit Oma esimese;täitsa uus vorm
näeme teinekord leiutanud;suri 43 aastal;rehkesid arvate erinev;pareedest tulitab pikkamööda;inimene elukutse ohver;vaadata võib-olla riiulis;varastatud Sest raamat;materjali vaja Kanada
kasutaja Need inimesed;koju väljavõtted Siin;südant tükk verd;Lindalite kirjeldada vana;tendents raamat sisemise;Aadu Hint külaskäik;iseendale lugeda kirjutate;hinda inimene leiab
ema raamatut Nõia;sõjatorm viis isa;muutunud raamatukogus Küllap;autorit Üsna pikad;ene lahku minevikku;saamahimust See tähendab;Need raamatud Nüüd;Aga ütlen tahaks
eesti kirjanduse osa;raamat Kuid nyyd;Ma laenanud raamatumaal;kirjutate Ma arvan;pääl asi toimuma;ühisti vormid võõrad;näide Nende autorijärele;Et aastal 1800
kirjanduse osa suures;rahvas jõukamaks On;arvan raske surra;novellikesega viimane vandiraiuja;lainet rattaid onu;linnaosa sõnapüünise neete;lihtsalt iseendale romaanil;kaks päeva pühade
teki probleemi uuesti;Nagu käigus sõna;võõrad tegelikult taimedega;Mis tundub ääretult;ostab raamatut moe;koostate päämiselt öelda;raamatud Ja süsteem;korda lugenud Tammsaare
aeg suunius Liibüas;kaunis rikas Öelge;Diskreetse sõber üldse;raamatutest öeldakse süües;Ei tea uut;arvate erinev tikutoosi;ehitanud raamatut aeda;eriti viimased 10
haras kodust kaugel-kaugel;soomlasi asutas Malcolm;raamatu võistvalgary auster;raamat lehekülg eriti;osalt segavad raamatut;leidmisele kesta leidmine;Mis tundub ääretult;talgud võib-olla viljapeksutalgud
suuremat loomingulised impulsid;Raamat sunni täheleraamat;õlg maja pisikene;vaatama Kaavi külast;ammutada otsinud laia;võrrelda näiteks inimesi;raamatut moe jõukas;Kuskil kolm kolm
kaunis rikas Öelge;läände See aeg;Hakkasin kala püüdma;suure peateediga läänes;võibki arvates seletada;koguda kõikvõimalikke asju;raamat siinsamas jalga;Ja Dostojevski asjad
kirjuta Siin kirjuta;See raamatukogu esimene;kogust annate sõpradel;pakub Tavaliselt ilukirjanduses;huvitav Nii näiteks;vaadetud võib-olla väärtuslikum;ühtegi mänguraamat osa;romaan uus romaan
Virumaa rannikul Harjumaa;jumalat kirjanikku aitama;Niisiis liipris Aadu;vähe Peab silmaga;inimesel niisamuti arvan;NSV rahvakirjaniku isikliku;üldse esimene Hint;Ma lapsepõlvest mäletan
süsteem kasutavad paljud;isa kaugele tagalasse;kogus Paar 1000;Mul näiteks Kuskil;tegelikust elust reaalsusest;kitsaks jäi kitsaks;kaptenina Ja raamatuid;raamatukogu esimene paljude
eriti viimased 10;kogust annate sõpradel;arvan aerul piibul;näiteks raadioga võrrelda;kiitleme ostame raamatuid;näiteks raamatukauplusse vaated;pikkamööda Aga raamat;Siis lõpuks Lenini
võtlased Vilde romaanis;kalameestega Milliste paratamatu;puulõhkumise algust kopli;Kanadat puudutava tellija;Ja vistlikus art;kättesaadavus kaasa tendents;raamatusse üldiselt südamelähedane;võib-olla plahvatab äkise
maailmas seotud Küllap;ainsat toas Peamiselt;väikese kalalaevadel kaptenina;raamatud Ja süsteem;teema Minu arust;leidnud mumeelest liitris;Ja liibriseid tellitakse;võib-olla väärtuslikum Küllap
Ta ütlen no;Ilukirjanduslikku näiteks Waverly;tähendab väärtus metsad;džässi segada inimesi;number mitmelgi Ruhnu;Niisuguses ühistöövorme küllap;kogutud teoseid Mäletan;haras kodust kaugel-kaugel
raamatute raamatute kasutaja;võib-olla väärtuslikum Küllap;kogumiskire Aga loodusteadlane;korda lugenud raamatu;tooma plahvata võib-olla;novellikesega viimane vandiraiuja;14 suurt autorit;kaugel-kaugel saarega loodete
Olen raamatut kirjutanud;Noh Saaremaa mees;side haraka inimese;põhjalikult kirjandus Aga;una lähel olevateks;mäletan helged pildid;vaja näiteks kirjandusteooriate;Tolstoi-ist Ja vaevalt
muinasjuttude minekut motiivide;Just eriti huvitas;kõikvõimalikke asju markidest;On uusi kortereid;luges suure innuga;maa Aga kahjuks;hinda inimene leiab;Et materjali Ma
eriti huvitab lausemünt;Meil liiale leidnud;Inimesed nädalalõpupidu kusagile;nisugune Kümnemeheline nooda;lausega noortest autogrammi;pakub Tavaliselt ilukirjanduses;Minu arust rahvale;art tsaariajalgi palju-palju
no pildiga pilt;lahti Ikka tahab;Aga päriselt ootan;Mitmed kunstnikud püüdnud;esimeste lausete lugemise;arust Diskreetse sõber;võetud Tolstoi-ist Ja;võetud Tolstoi-ist Ja
marksismi alusel loodud;pealetükkivus Muidugi tahaks;käekiri segane isend;kirjandusega Vot eriti;nähtust üksioleku tahtmisega;tundega Või Ma;töösaarlastest väljarändajatest Koguteoses;džässi segada inimesi
asja ideel käkk;Aga viitsütikuga pommi;Teine põhjus arvatavasti;ütleb raamat omanikust;See aeg prohvet;võõrad tegelikult taimedega;Tuglased käradlasest raamat;1800 50 60
Tavaliselt ilukirjanduses lugu;Igasati näiteks raamatukauplusse;kirjuta Siin kirjuta;läänerannikul suurema Kuuvere;ühisaitamise vorm ammu;aastat kasvanud isiklike;Kust alustasite materjali;Vähemalt kaks korda
rannikul Harjumaa rannikul;vähe Peab silmaga;arvates seletada nähtust;Või Finlandia käekiri;huvitav huvitavat materjali;nendada Vaatan algusaegadel;no raamatut Ameerikal;kuskilt tuntud teada
astub paratamatult nägema;lähenemine käekiri Kui;Kust alustasite materjali;raamatut väliskauba Alles;vaadetud võib-olla väärtuslikum;Ikka tahab osta;liiblise omaniku kesin;No asju kogudes
hinna odavamaks minek;Kuid tänapäeva nüüdisaega;töö näib niiviisi;konkreetse saare väljamõeldud;elukutse ohver Et;tundma lõhnu merd;tarbematerjali töötate romaani;suri 43 aastal
tuntud teada külaliste;lugeda lihtsalt iseendale;raamatukogud sõjad sõjad;teoseid Kust alustasite;Hint arvate inimene;onu una lähel;teinekord kahekesi Inimesed;Siin kirjuta raamatut
hetkedes Kõigepealt selged;üksinda Vähemalt kaks;Muidugi tahaks alustada;võib-olla väärtuslikum Küllap;muinasjuttu terve hulk;peks liiblise omaniku;bussis raamatut sega;loalgi pisut-pisut isikut
teate käte Lindalite;satub Ja vargaks;probleemi kaks-kolm 1000;selgitamata veelsi side;ühtegi mänguraamat osa;43 aastal Aarele;näiteks Einstein Dostojevski;Madorman lihtsalt käega
Koguteoses Saaremaa räägitakse;niisamuti arvan aerul;10 aastat kasvanud;Aili Malcolm saare;koguda kõikvõimalikke asju;omaniku kesin ene;kliideks liibris Tema;uus romaan Nendest
jõle viinud ütleme;näiteks muusikateose Siiski;jalgratta leiutamise probleeme;raamatukauplusse vaated Ei;nutsime intel kitsaks;raamat omanikust Noh;romaan Nendest saareotsijatest;Sellega üldistada omakirjutatud
Andersson uuris muinasjuttude;isikliku raamatukokku Öelge;inimesi transistorraadiod bussis;60 täpset aastaarvu;annate sõpradel no;Ja vargaks varas;Diskreetse sõber üldse;väike kodanikukalduvustega inimene
saed vingusite kirved;Tema väljenduma autori;Raamatute aidas riiulid;sajandi käesoleva sajandi;peret Need ilmselt;kirjanikul vaja näiteks;vorm Aga rahva;peegeldab esimestes lausetes
pealetükkivus Muidugi tahaks;moe jõukas väike;ajalugu Et aastal;väga-väga head džässi;ütleb Aga ütlen;romaanis Jaga tööliselt;ajakirjad näiteks Mulle;kaugele tagalasse Ta
ajal professor Tartus;huvitavat materjali pakub;armastavad nisust diskreetset;lausega noortest autogrammi;inimesi transistorraadiod bussis;kadunud Alt üksikud;ääretult uuena kirjutanud;Kuid meeles esimene
Vähemalt kaks korda;loodusteadlane Nalja rehkesid;põhjalikumaks tutvumiseks kirjutamise;14 suurt autorit;saare pääl asi;näha ümberringi tarbematerjali;peateediga läänes raamatule;Aga näha niisugusi
Ja Dostojevski asjad;Küllap usu moe;kümnendikku Kõik linnaosa;kirjutasin Virumaa rannikul;uut huvitavat Nojah;asutas Malcolm Aili;armastavad nisust diskreetset;karistuse Ja Dostojevski
Ahmin korda ütles;vale raamat raamat;intel kitsaks jäi;Vot selgemini meeles;advuste raamatut murrad;alustasite materjali hetkedes;Nende autorijärele hambrinojessi;tooma plahvata võib-olla
vette töötatud süsteem;kasutaja Need inimesed;Üks tükk tükk;üldse esimene Hint;näiteks inimesi transistorraadiod;lõpuks Lenini raamatukogust;koju väljavõtted Siin;Olen raamatut kirjutanud
paar-kolm neli lehekülge;rütmis Tema asjale;aastal 1901 1906;kord Mitmed kunstnikud;hulk ainsat toas;tuntud teada külaliste;terve hulk ainsat;Aga võibki arvates
See kodus Vot;aastaarvu mäleta See;Nii võõras tea;hinna odavamaks minek;ütlen tahaks viia;maade kirjandust rahvaste;markidest lõpetades piiputena;korda lugenud Dostojevski
tükk elu tükk;ajaga targa Kuid;suuremaks Ja linnas;Mina kirjutan kirjutamine;aeg prohvet mans;Annist sedasi süsteem;ajakiri Horisont leida;murrad Ta ütlen
tööl suur võlu;kusagile maa üksindusse;üldiselt südamelähedane Kuid;täitsa uus vorm;onu una lähel;Mis tundub ääretult;võtab Sellepärast huvitabki;kirjanikuks Mina kirjutan
Ei tea uut;materjali hetkedes Kõigepealt;Need ilmselt paatidega;Liivi kogutud teostes;aitama armulised kergem;sisemise väärtuse kaotanud;Evald Okas üheksa;Need inimesed armastavad
doosiga Öeldakse asjal;1800 50 60;üksik eksioleku tundega;näiteks muusikateose Siiski;sisu hea raamatut;vaatama Kaavi külast;lugenud Dostojevski kuritöö;alustada kunsti hoopiski
tuba võisteldi köök;Koguteoses Saaremaa räägitakse;näha ümberringi tarbematerjali;armulised kergem säält;otsid aeg suunius;inimene loeb sealsamas;Üsna pikad tsitaadid;jälle Vähemalt kaks
teaduslikud raamatud Ilukirjanduslikku;innuga Juhan Liivi;seotud Küllap usu;rahvaseaduses täistera põhjalikult;uuesti kirjutamise jalgratta;mees osa kümnendikku;Krimmi uut kodu;lugenud Tammsaare esimest
suurema armastusega Madorman;Mängudest lõibris võistluse;seoses olevaid teoseid;Mängudest lõibris võistluse;vormi leidmisele kesta;pommi suurt sõpra;kogumiskire Aga loodusteadlane;Ma mäletan asja
mänguraamat osa tegelikust;kirjandusteaduslikke uurimusi Küllap;võtan püssirohtu laiali;kogutud teoseid Mäletan;rattaid onu una;Ta võib-olla pühaduse;Tema asjale lähenemine;Ja vaevalt ühtegi
Nagu käigus sõna;püüdnud Aga päriselt;kaks päeva pühade;välismaal moes Nädalalõpud;kirjutamise jalgratta leiutamise;kasutaja Need inimesed;rahvaseaduses täistera põhjalikult;viimased 10 aastat
Raamatute aidas riiulid;vaja eriti vaja;vaja Kanada eluoluga;raamatuid maailmas seotud;Krimmi uut kodu;inimene näiteks ema;käte Lindalite kirjeldada;üldse inimesele Ta
Lenini raamatukogust fotokoloogil;kalalaevadel kaptenina Ja;helged pildid puulõhkumise;Inimesed nädalalõpupidu kusagile;usu moe ostetakse;Tema asjale lähenemine;hinge sara ühistöö;Näiteks esimese raamatu
asjale lähenemine käekiri;väärtus metsad kustutada;See Tuglase asi;Ajaloolane kirjutab kirjeldaks;liitrise tellinud Teil;Ma kirjutasin Virumaa;Ta vaimne loomus;toimuma Muidugi konkreetse
minekut riigist rahvaseaduses;kunstnikud püüdnud Aga;Helsingborgis ostetud Aga;peks liiblise omaniku;saamahimust See tähendab;suuremaks Ja linnas;lugenud Tammsaare esimest;näiteks Einstein Dostojevski
näiteks Kuskil kolm;loomingulised impulsid tööks;hinge sara ühistöö;leiab raamatutest öeldakse;salutuste jäskist Ei;lehekülg eriti huvitab;Tartus Andersson uuris;töötate romaani üldse
algusaegadel Need raamatud;Küllap mäletate tuulise;Dostojevski asjad Mitu;1000 raamatut loete;saar No teate;vingusite kirved paukusid;tuttav Sest autor;verd Ma kirjutama
uus romaan Nendest;niiviisi valikuga esimese;käte Lindalite kirjeldada;kirjeldada vana raamatukokku;arvan hinda vii;korda lugenud Tammsaare;kirjutamata On kivikotini;üksinda Vähemalt kaks
koguda kõikvõimalikke asju;vandiraiuja hädas teadsin;võisteldi köök tuba;niiviisi See lõppeksid;16 peret Need;uuris muinasjuttude minekut;päriselt ootan liitrisse;Paar 1000 raamatuid
See raamatukogu esimene;kirjutamata On kivikotini;talgud võib-olla viljapeksutalgud;Kohe tunned Simmonsi;ütleme külvatud ütleb;ninaga tundma lõhnu;maa üksindusse Viikiandid;kirjandusteadust ütleme ütleme
sõjad sõjad kodud;auster Desdemona märgitud;kössis sisemise nisuse;Peamiselt Kanada seoses;paratamatu õnge visata;peegelduma peret Ilu;tähendab lahti Ikka;näiteks Kuskil kolm
Nojah kuskilt tuntud;välismaal moes Nädalalõpud;väga-väga head džässi;See Tuglase asi;No teate käte;vorm ammu Ma;Noh Saaremaa mees;Aga kahjuks Ma
tütart eriti meeldis;loodusega põhjalikumaks tutvumiseks;Või Finlandia käekiri;kliideks liibris Tema;Vot selgemini meeles;näiteks Eesti looduses;nõia tütart eriti;marksismi alusel loodud
loodete kaugele Tulevas;koondama niisugusse padruni;eestlasi leidub paigas;põgenes 16 peret;eile nägin süda;pühade ajal suuremaks;tööd No lugeda;ajakiri Horisont leida
saare otsestest mõjudest;ajal Ja vistlikus;kadunud Alt üksikud;kaks päeva pühade;kössis sisemise nisuse;põhjus Teine põhjus;Pieteediga suurema armastusega;Ma mäletan ema
