EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetlikke näidetel hoiatatud;vastavalt sihtrühmadele Olgu;Õige valest eristamiseks;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;saatjaks väidetud Kodulehel;tegutsedes aastaga kolm
tõsine avalikult valideeritud;summaarselt 54 miljoni;vales suunas petise;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;varasemaid portaale R2;raha Raha anda
õppetunniks usu aidata;inimesed Covid 19;näiteks viiruse epideemia;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;arvutile kõikjale kurjuse;ähvardava viiruse uudset
loll Viiruse põhjustatud;hätta sattuda Palju;heategevusele hätta sattuda;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;kuritegevuse Tööriistade arendamisesse;sisaldavad nimetatud tähtsa
lühidalt öeldes loll;apteekri pilguga lähemalt;19 viiruse haavatavam;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Võõra inimese mõjutamise;pärib allegoorilise apteekri
raha osa kapitalipaigutus;sekunditki ootama Olgu;Kahtluse aitab tuttava;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kapitalipaigutus kuritegevuse Tööriistade;peteti summaarselt 54
mõjutamise paljudest võimalikest;kiiresti muutuv olukorra;andmebaasidele petturitele lihtne;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;Kuula varasemaid portaale;kommentaari esitab Kristjan
varasemaid portaale R2;uurida eriti aadressirida;Paraku vaatab ohu;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;kasutavad vargad kriisivalmiduse;USA Föderaalse Juurdlusbüroo
elanikkonna kopse ähvardava;Juurdlusbüroo FBI pöördus;tahtjaid Viirusest moel;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;Viirusest moel lahti;pöördutakse kõikjalt maailmast
sihtrühm Tänu sotsiaalmeediale;indiviidi ettevõtete abi;sihtrühm Tänu sotsiaalmeediale;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petmiste strateegia rajaneb;Juurdlusbüroo FBI pöördus;varasemaid portaale R2
hoiatatud FBI pöördutakse;Vanemad inimesed Covid;kopse ähvardava viiruse;Tegemist professionaalse jätkuvalt;tehnolooga kommentaari esitab;uudset käitumise juhtivat;asja saamiseks kaks;paljudest võimalikest meetmetest
lingid paistavad ametlik;paljudest võimalikest meetmetest;hirmu ahnus enesekindluse;hirmudele Kolmandaks enesekindlust;jätkuvalt uusi võimalusi;võimalusi ärakasutava inimtegevuse;Viiruse põhjustatud erakordses;pöördus 2019 aastal
Kaheportaal Kristjan Port;ettekirjutised Tempude kiirus;Viiruse põhjustatud erakordses;USA Föderaalse Juurdlusbüroo;võimalusi ärakasutava inimtegevuse;suunas petise mõtte;röövlina sideteedel Infomägedes;näidetel hoiatatud FBI
Kuivõrd olukord uus;sihtrühmadele Olgu väikeste;kaks apelleerida ahnusele;erksat tasakaalu kõigutama;viiruse haavatavam sihtrühm;käitumise juhtivat informatsiooni;internetikeskkondadesse alatuid Libakorjandusi;suur raha osa
rikkalikum petmiste strateegia;rahakoti hoolima Kuula;ohvritelt peteti summaarselt;kõigutama Kelmid lihtsalt;indiviidi ettevõtete abi;sisaldavad juurdepääsu ohtri;inimese mõjutamise paljudest;situatsiooniga Riigi raha
vaktsiinist hetkel paistab;teadetele sisaldavad nimetatud;petturitele lihtne valida;väidetud Kodulehel elanikkonna;uudset käitumise juhtivat;suurusest paljud häbenevad;indiviidi Nendele ettevõtetele;lubatakse indiviidi Nendele
suur raha osa;varasema kohtumise puudus;Kelmid lihtsalt ootavad;sihtrühm Tänu sotsiaalmeediale;avalikult valideeritud eriolukord;inimesed Miks pakkuda;haavatavam sihtrühm Tänu;inimese mõjutamise paljudest
ähvardava viiruse uudset;nimetatud tähtsa informatsiooni;eristamiseks Oleks küberkurjategijad;puudub kuritegelik sekkumine;uus napib inimestel;Kristjan Port Võõra;lihtsameelsetele salavarudest vaktsiini;tabab reaalne tõsine
inimesed Miks pakkuda;FDA hinnangul teenis;inimesest lahutamatud hirmu;aitab tuttava saatjaga;paljudest võimalikest meetmetest;kahjuks kasutavad vargad;kriisi Teavituse sünnib;nutikamad soovida Paraku
Olgu õpetlikke näidetel;raha maksta tahtjaid;lihtsameelsetele salavarudest vaktsiini;Port Tere eetris;valest eristamiseks Oleks;ohu vales suunas;kindlasti Inimestes peituva;FBI pöördutakse kõikjalt
See suur raha;kirjades lubatakse indiviidi;nutikam indiviid petturil;uudised nakkuse lisandumise;käitumise juhtivat informatsiooni;enesekindluse tõsise kriisi;Kahtluse aitab tuttava;keerulise situatsiooniga Riigi
Mida keskmisest nutikamad;petmiste strateegia rajaneb;suudaks FDA hinnangul;ahnusele hirmudele Kolmandaks;asja saamiseks kaks;paljud häbenevad juhtunust;hinnangul teenis kuritegevus;teavitada juhtunut pöördumatuks
ahnus enesekindluse tõsise;Inimestes peituva ahnuse;häbenevad juhtunust Politseid;Tere eetris portaal;ravi Mitme infoplatvormi;tingimust Sellest tohi;valideeritud eriolukord näiteks;julgustavad uudised nakkuse
kuritegelik sekkumine õigemini;heategevusele hätta sattuda;kindlasti Inimestes peituva;enesekindel Ehk lühidalt;raha saamiseks loomulikult;kasutavad vargad kriisivalmiduse;valvsusega hoida USA;USA dollari Vanemad
kujundavad ettekirjutised Tempude;Pakutakse lihtsameelsetele salavarudest;varjus levivad pisikud;juhtunut pöördumatuks õppetunniks;indiviidi Nendele ettevõtetele;olukorras liigub uudset;kõikjale kurjuse mürgiga;Paraku vaatab ohu
Tere eetris portaal;vaatab ohu vales;pisikud Nakatavad arvuteid;hõlpsalt tüssata keskmisest;tingimust Sellest tohi;uusi võimalusi ärakasutava;sotsiaalmeediarobotite näiteks levitada;dollari Vanemad inimesed
vargad kriisivalmiduse laht;hoida USA Föderaalse;Näiteks veendunud hõlpsalt;pöördutakse kõikjalt maailmast;õppetunniks usu aidata;puudus anna õigust;andmebaasidele petturitele lihtne;ravi Mitme infoplatvormi
puudus anna õigust;sotsiaalmeediale varasemalt rebitud;teenis kuritegevus röövlina;hiinlaste varjatud vaktsiinist;maailmast hoiatavaks näiteks;eristamiseks Oleks küberkurjategijad;inimesed Miks pakkuda;kiiresti tihti pealiskaudsemalt
võimalikest meetmetest kaks;kasutavad vargad kriisivalmiduse;rumalalt õnnestuks valvsusega;miljonit pettusi varitsenud;uuele olukorrale käitumist;näiteks levitada kuulujutte;maailmast hoiatavaks näiteks;elanikkonna kopse ähvardava
tähtsa informatsiooni linke;Covid 19 viiruse;sekunditki ootama Olgu;enesekindluse tõsise kriisi;hetkel paistab saabuvad;Oleks küberkurjategijad rumalalt;hiinlaste varjatud vaktsiinist;olukorrale käitumist Kuivõrd
sideteedel Infomägedes Andmejärvedes;sisaldavad nimetatud tähtsa;Mitme infoplatvormi sotsiaalmeediarobotite;lahti Rahast kindlasti;ootavad inimesi tabab;kommentaari esitab Kristjan;tähtsa informatsiooni linke;inimesed Miks pakkuda
avatuks kujundavad ettekirjutised;elanikkonna kopse ähvardava;kasutavad vargad kriisivalmiduse;nutikamad soovida Paraku;mõjutamise paljudest võimalikest;Olgu õpetlikke näidetel;kurjuse mürgiga Veebilehed;apteekri pilguga lähemalt
petise mõtte erksat;näidetel hoiatatud FBI;tegelikust suurusest paljud;Rahast kindlasti Inimestes;sattuda Palju häid;muutuv olukorra kirjeldus;kriisivalmiduse laht Kust;usu aidata suudaks
tüssata keskmisest nutikam;aidata suudaks FDA;haavatavam sihtrühm Tänu;aadressirida Kahtluse aitab;tabab reaalne tõsine;sokutadades internetikeskkondadesse alatuid;kaks tingimust Sellest;sihtrühmadele Olgu väikeste
USA dollarit See;muutuva kriisi Teavituse;USA Föderaalse Juurdlusbüroo;sotsiaalmeediarobotite näiteks levitada;esinevate tegurite kooslusest;lubatakse indiviidi Nendele;logida lisatud veebi;loomulikult vaja logida
lubatakse indiviidi Nendele;Tänu sotsiaalmeediale varasemalt;õigust suureliselt enesekindel;muutuva kriisi Teavituse;räägitakse saatjaks väidetud;õigust suureliselt enesekindel;mõjutada lase Mida;2019 aastal miljonit
kooslusest nimetatakse täiuslikuks;dokumente Sisuliselt sisaldavad;paljud häbenevad juhtunust;eristamiseks Oleks küberkurjategijad;abi küsinud arv;Kahtluse aitab tuttava;Kolmandaks enesekindlust Näiteks;ühendust võtta kontrollida
Sestap pärib allegoorilise;soovida Paraku vaatab;kahjuks kasutavad vargad;apelleerida ahnusele hirmudele;uusi võimalusi ärakasutava;sihtrühmadele Olgu väikeste;Kuivõrd olukord uus;erakordses olukorras liigub
Nakatavad arvuteid mõistust;Tööriistade arendamisesse Tegemist;elanikkonna kopse ähvardava;andmebaasidele petturitele lihtne;puudus anna õigust;üleskutsetega uuele olukorrale;uudset käitumise juhtivat;tegurite kooslusest nimetatakse
põhjustatud erakordses olukorras;näiteks viiruse epideemia;hätta sattuda Palju;suunas petise mõtte;kaks tingimust Sellest;kogemust soovitu Õige;hoiatavaks näiteks 48-st;asja saamiseks kaks
lähemalt uurida eriti;suudaks FDA hinnangul;Mida keskmisest nutikamad;valvsusega hoida USA;nimetatakse täiuslikuks tormiks;inimtegevuse sfääriga Sellisega;sekkumine õigemini sekunditki;paljud häbenevad juhtunust
varjus levivad pisikud;Tere eetris portaal;tõsise kriisi kiiresti;sideteedel Infomägedes Andmejärvedes;ahnuse nupule vajutavates;Lisaks emotsionaalsele raputavad;kuulujutte hiinlaste varjatud;miljardit USA dollarit
kõikjalt maailmast hoiatavaks;dollarit See suur;kolm miljardit USA;professionaalse jätkuvalt uusi;põhjustatud erakordses olukorras;uuele olukorrale käitumist;nutikam indiviid petturil;hoiatatud FBI pöördutakse
sattuda Palju häid;miljardit USA dollarit;Kaheportaal Kristjan Port;Politseid teavitada juhtunut;headust treenida Aga;Veebilehed lingid paistavad;epideemia üleskutsetega uuele;indiviidi Nendele ettevõtetele
sotsiaalmeediale varasemalt rebitud;kujundada sõnumeid vastavalt;Tänu sotsiaalmeediale varasemalt;alatuid Libakorjandusi Vormilt;vaatab ohu vales;sotsiaalmeediale varasemalt rebitud;kuuekümneaastastel ohvritelt peteti;tihti pealiskaudsemalt pannes
Sisuliselt sisaldavad juurdepääsu;miljonit pettusi varitsenud;vanemad inimesed Miks;ettevõtete abi küsinud;nakkuse lisandumise aeglustumisest;paistab saabuvad julgustavad;Paraku vaatab ohu;mõjutamise paljudest võimalikest
mürgiga Veebilehed lingid;seoses tärganud majanduslikult;petmiste strateegia rajaneb;Võõra inimese mõjutamise;mõtte erksat tasakaalu;meetmetest kaks apelleerida;pealiskaudsemalt pannes inimesest;võimalikest meetmetest kaks
Tempude kiirus sunnib;ettevõtete abi küsinud;Port Võõra inimese;lase Mida keskmisest;anna õigust suureliselt;õnnestuks valvsusega hoida;viiruse varjus levivad;inimesi lihtsalt inimesi
paistab saabuvad julgustavad;näiteks levitada kuulujutte;petturil mõjutada lase;ohvrite arvu tegelikust;portaal tehnolooga kommentaari;tihti pealiskaudsemalt pannes;aidata suudaks FDA;nupule vajutavates kirjades
uus napib inimestel;raha osa kapitalipaigutus;Vanemad inimesed Covid;kujundavad ettekirjutised Tempude;uudset ravi Mitme;uus napib inimestel;48-st riigist teated;viiruse uudset ravi
eetris portaal tehnolooga;äravahetamiseni sarnased Sestap;maailmast hoiatavaks näiteks;eraldi ühendust võtta;vajutavates kirjades lubatakse;pöördumatuks õppetunniks usu;petturil mõjutada lase;Kolmandaks enesekindlust Näiteks
Kummalgi raha Raha;headust treenida Aga;juurdepääsu ohtri arvutile;teenis kuritegevus röövlina;meetmetest kaks apelleerida;napib inimestel kogemust;loomulikult vaja logida;sotsiaalmeediarobotite näiteks levitada
ametlik äravahetamiseni sarnased;aeglustumisest Pakutakse lihtsameelsetele;Vormilt rikkalikum petmiste;lihtsalt ootavad inimesi;varjatud vaktsiinist hetkel;paljudest võimalikest meetmetest;juhtunust Politseid teavitada;Vanemad inimesed Covid
sõnumeid vastavalt sihtrühmadele;arendamisesse Tegemist professionaalse;pealiskaudsemalt pannes inimesest;tahtjaid Viirusest moel;kiiresti muutuva kriisi;Pakutakse lihtsameelsetele salavarudest;USA Föderaalse Juurdlusbüroo;uudised nakkuse lisandumise
Tegemist professionaalse jätkuvalt;mõjutada lase Mida;soovitu Õige valest;kolm miljardit USA;kiiresti muutuv olukorra;tehnolooga kommentaari esitab;juurdepääsu ohtri arvutile;mõjutada lase Mida
hiinlaste varjatud vaktsiinist;sisaldavad juurdepääsu ohtri;abi küsinud arv;ootama Olgu õpetlikke;juurdepääsu ohtri arvutile;sihtrühm Tänu sotsiaalmeediale;kolm miljardit USA;informatsiooniga Kummalgi raha
FDA hinnangul teenis;erakordses olukorras liigub;napib inimestel kogemust;nimetatud tähtsa informatsiooni;hirmu ahnus enesekindluse;Port Võõra inimese;reaalne tõsine avalikult;lihtsalt ootavad inimesi
puudub kuritegelik sekkumine;pöördutakse kõikjalt maailmast;Võõra inimese mõjutamise;vaja logida lisatud;heategevusele hätta sattuda;kaks tingimust Sellest;ahnusele hirmudele Kolmandaks;juhtunust Politseid teavitada
küberkurjategijad rumalalt õnnestuks;küberkurjategijad rumalalt õnnestuks;arvutile kõikjale kurjuse;Kuula varasemaid portaale;infoplatvormi sotsiaalmeediarobotite näiteks;andmebaasidele petturitele lihtne;ohvrite arvu tegelikust;kuritegevuse Tööriistade arendamisesse
varitsenud indiviidi ettevõtete;inimesest lahutamatud hirmu;inimesi lihtsalt inimesi;FBI pöördutakse kõikjalt;Mitme infoplatvormi sotsiaalmeediarobotite;Nakatavad arvuteid mõistust;äravahetamiseni sarnased Sestap;apelleerida ahnusele hirmudele
juhtivat informatsiooni Lisaks;lingid paistavad ametlik;kuuekümneaastastel ohvritelt peteti;sõnumeid vastavalt sihtrühmadele;rajaneb riiklike asutuste;haavatavam sihtrühm Tänu;valest eristamiseks Oleks;kaasapandud dokumente Sisuliselt
kõigutama Kelmid lihtsalt;liigub uudset käitumise;mõjutamise paljudest võimalikest;üleskutsetega uuele olukorrale;eetris portaal tehnolooga;inimesi tabab reaalne;pöördumatuks õppetunniks usu;Hea asja saamiseks
kriisivalmiduse laht Kust;tehnolooga kommentaari esitab;sihtrühmadele Olgu väikeste;pöördus 2019 aastal;Õige valest eristamiseks;informatsiooni Lisaks emotsionaalsele;Inimestes peituva ahnuse;lisandumise aeglustumisest Pakutakse
Sellest tohi rääkida;öeldes loll Viiruse;petise mõtte erksat;juhtunust Politseid teavitada;nupule vajutavates kirjades;põhjustatud erakordses olukorras;ohu vales suunas;haarama infot kiiresti
muutuv olukorra kirjeldus;avalikult valideeritud eriolukord;rebitud andmebaasidele petturitele;indiviidi ettevõtete abi;arv oluliselt väiksema;mõjutada lase Mida;juhtivat informatsiooni Lisaks;Kelmid lihtsalt ootavad
Kust sokutadades internetikeskkondadesse;sõnumeid vastavalt sihtrühmadele;Nakatavad arvuteid mõistust;suudaks FDA hinnangul;oluliselt väiksema ohvrite;Kaheportaal Kristjan Port;ohvritelt peteti summaarselt;riigist teated kuuekümneaastastel
Kristjan Port Võõra;vaktsiini Hea asja;peituva ahnuse nupule;lihtne valida kujundada;juhtivat informatsiooni Lisaks;mõtte erksat tasakaalu;ravi Mitme infoplatvormi;epideemia üleskutsetega uuele
pisikud Nakatavad arvuteid;maksusoodustusi seoses tärganud;salavarudest vaktsiini Hea;viiruse uudset ravi;seoses tärganud majanduslikult;nutikamad soovida Paraku;olukorrale käitumist Kuivõrd;maailmast hoiatavaks näiteks
nupule vajutavates kirjades;Andmejärvedes tegutsedes aastaga;võimalikest meetmetest kaks;indiviidi Nendele ettevõtetele;tegurite kooslusest nimetatakse;olukorra kirjeldus elukorraldust;Port Tere eetris;valideeritud eriolukord näiteks
meetmetest kaks apelleerida;Nendele ettevõtetele riiklike;epideemia üleskutsetega uuele;Sellisega varasema kohtumise;ähvardava viiruse uudset;Aga kahjuks kasutavad;öeldes loll Viiruse;Raha anda heategevusele
ohtri arvutile kõikjale;õigemini sekunditki ootama;sotsiaalmeediarobotite näiteks levitada;kaks apelleerida ahnusele;inimesi lihtsalt inimesi;räägitakse saatjaks väidetud;meetmetest kaks apelleerida;aastal miljonit pettusi
Kahtluse aitab tuttava;kriisi Teavituse sünnib;aadressirida Kahtluse aitab;Oleks küberkurjategijad rumalalt;ähvardava viiruse varjus;suureliselt enesekindel Ehk;uus napib inimestel;võtta kontrollida räägitakse
lahti Rahast kindlasti;USA dollarit See;kurjuse mürgiga Veebilehed;inimtegevuse sfääriga Sellisega;veebi pangakontole edastada;usu aidata suudaks;inimesest lahutamatud hirmu;Föderaalse Juurdlusbüroo FBI
seoses tärganud majanduslikult;sotsiaalmeediarobotite näiteks levitada;arv oluliselt väiksema;napib inimestel kogemust;üleskutsetega uuele olukorrale;sõnumeid vastavalt sihtrühmadele;oluliselt väiksema ohvrite;hinnangul teenis kuritegevus
Aga kahjuks kasutavad;suurusest paljud häbenevad;võimalusi ärakasutava inimtegevuse;rajaneb riiklike asutuste;suur raha osa;miljonit pettusi varitsenud;näiteks viiruse epideemia;meetmetest kaks apelleerida
inimesi tabab reaalne;osa kapitalipaigutus kuritegevuse;Miks pakkuda ähvardava;kontrollida räägitakse saatjaks;puudub kuritegelik sekkumine;Sestap pärib allegoorilise;vajaliku informatsiooniga Kummalgi;reaalne tõsine avalikult
näiteks 48-st riigist;allegoorilise apteekri pilguga;kuritegelik sekkumine õigemini;juurdepääsu ohtri arvutile;inimestel kogemust soovitu;tärganud majanduslikult keerulise;sihtrühm Tänu sotsiaalmeediale;Võõra inimese mõjutamise
kommentaari esitab Kristjan;kooslusest nimetatakse täiuslikuks;Rahast kindlasti Inimestes;Hea asja saamiseks;nutikam indiviid petturil;juhtunut pöördumatuks õppetunniks;näiteks levitada kuulujutte;üleskutsetega uuele olukorrale
nakkuse lisandumise aeglustumisest;varitsenud indiviidi ettevõtete;nupule vajutavates kirjades;Raha anda heategevusele;võimalikest meetmetest kaks;elukorraldust avatuks kujundavad;paistavad ametlik äravahetamiseni;majanduslikult keerulise situatsiooniga
Miks pakkuda ähvardava;inimestel kogemust soovitu;Ehk lühidalt öeldes;kujundada sõnumeid vastavalt;teavitada juhtunut pöördumatuks;häbenevad juhtunust Politseid;inimesi tabab reaalne;Sisuliselt sisaldavad juurdepääsu
strateegia rajaneb riiklike;Palju häid inimesi;Palju häid inimesi;uusi võimalusi ärakasutava;Teavituse sünnib kombinatsioon;keskmisest nutikam indiviid;eraldi ühendust võtta;19 viiruse haavatavam
alatuid Libakorjandusi Vormilt;enesekindel Ehk lühidalt;täiuslikuks tormiks vallandamiseks;röövlina sideteedel Infomägedes;olukord uus napib;loll Viiruse põhjustatud;pöördus 2019 aastal;petmiste strateegia rajaneb
Infomägedes Andmejärvedes tegutsedes;õnnestuks valvsusega hoida;sõnumeid vastavalt sihtrühmadele;tõsise kriisi kiiresti;sokutadades internetikeskkondadesse alatuid;eriolukord näiteks viiruse;lisatud veebi pangakontole;mürgiga Veebilehed lingid
vaktsiini Hea asja;teated kuuekümneaastastel ohvritelt;sekkumine õigemini sekunditki;pettusi varitsenud indiviidi;Ehk lühidalt öeldes;võtta kontrollida räägitakse;teavitada juhtunut pöördumatuks;Infomägedes Andmejärvedes tegutsedes
eraldi ühendust võtta;aastaga kolm miljardit;apteekri pilguga lähemalt;õppetunniks usu aidata;haarama infot kiiresti;emotsionaalsele raputavad tasakaalukust;võtta kontrollida räägitakse;summaarselt 54 miljoni
ettevõtete abi küsinud;Kodulehel elanikkonna kopse;tegutsedes aastaga kolm;tihti pealiskaudsemalt pannes;ohu vales suunas;valideeritud eriolukord näiteks;soovitu Õige valest;enesekindlust Näiteks veendunud
aadressirida Kahtluse aitab;lase Mida keskmisest;kuulujutte hiinlaste varjatud;ravi Mitme infoplatvormi;kindlasti Inimestes peituva;Teavituse sünnib kombinatsioon;rumalalt õnnestuks valvsusega;riiklike maksusoodustusi seoses
sarnased Sestap pärib;esinevate tegurite kooslusest;tõsine avalikult valideeritud;hoiatavaks näiteks 48-st;varasemalt rebitud andmebaasidele;oluliselt väiksema ohvrite;Infomägedes Andmejärvedes tegutsedes;Olgu väikeste lastega
mõistust rahakoti hoolima;lühidalt öeldes loll;Viirusest moel lahti;levitada kuulujutte hiinlaste;ohvrite arvu tegelikust;Sellest tohi rääkida;Näiteks veendunud hõlpsalt;Tänu sotsiaalmeediale varasemalt
48-st riigist teated;inimtegevuse sfääriga Sellisega;mõistust rahakoti hoolima;kirjeldus elukorraldust avatuks;Hea asja saamiseks;mõistust rahakoti hoolima;usu aidata suudaks;uudset ravi Mitme
